RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.75, None, None, None, 0.306,66.2, None, None,6.0,936.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,45.6, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
75.04, None, None, None, 0.23,67.21, None, None,5.0,936.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,34.28, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
69.89, None, None, None, 1.773,91.8, None, None,5.0,937.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,44.48, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
82.1, None, None, None, 0.876,49.81, None, None,4.0,937.0, None, None, None, None, None, None, None, None,7.062, None, None, None, None,42.18, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
85.0, None, None, None, 1.221,13.18, None, None,4.0,937.0, None, None, None, None, None, None, None, None,5.985, None, None, None, None,21.45, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
85.8, None, None, None, 0.607,52.01, None, None,3.0,937.0, None, None, None, None, None, None, None, None,5.248, None, None, None, None,24.33, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
87.7, None, None, None, 0.606,43.2, None, None,3.0,937.0, None, None, None, None, None, None, None, None,5.16, None, None, None, None,30.74, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
87.3, None, None, None, 0.799,35.25, None, None,4.0,938.0, None, None, None, None, None, None, None, None,5.894, None, None, None, None,25.91, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
71.99, None, None, None, 2.093,118.6, None, None,5.0,938.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,22.22, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
64.05, None, None, None, 2.537,161.7, None, None,6.0,938.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,44.9, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
56.8, None, None, None, 2.952,205.4, None, None,7.0,938.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,30.92, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
51.74, None, None, None, 4.117,217.0, None, None,7.0,937.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,36.91, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
48.46, None, None, None, 4.337,225.5, None, None,8.0,937.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None,35.31, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
30.28, None, None, None, 4.409,216.8, None, None,4.0,936.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None,33.06, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
