RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.31, None, None, None, 9.79, 322.3, None, None,9.0,945.0, None, None, None, None, None, 0.068, None, None,20.42, None, None, None, None, 9.77, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
54.13, None, None, None, 4.214, 348.9, None, None,10.0,945.0, None, None, None, None, None, 0.163, None, None,19.67, None, None, None, None, 27.24, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
53.85, None, None, None, 4.015, 345.5, None, None,10.0,945.0, None, None, None, None, None, -0.034, None, None,19.16, None, None, None, None, 24.09, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
60.62, None, None, None, 6.983, 350.9, None, None,11.0,945.0, None, None, None, None, None, 0.278, None, None,18.8, None, None, None, None, 14.56, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
54.58, None, None, None, 3.703, 329.3, None, None,10.0,863.0, None, None, None, None, None, 0.184, None, None,19.27, None, None, None, None, 46.9, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
86.6, None, None, None, 14.83, 333.2, None, None,13.0,866.0, None, None, None, None, None, 0.521, None, None,15.32, None, None, None, None, 8.72, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
92.2, None, None, None, 6.581, 13.37, None, None,14.0,867.0, None, None, None, None, None, 0.573, None, None,14.68, None, None, None, None, 22.4, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
95.0, None, None, None, 3.615, 13.5, None, None,14.0,861.0, None, None, None, None, None, 0.406, None, None,14.86, None, None, None, None, 63.11, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
94.4, None, None, None, 3.606, 36.29, None, None,13.0,859.0, None, None, None, None, None, 0.516, None, None,14.47, None, None, None, None, 70.91, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
94.2, None, None, None, 3.441, 58.73, None, None,14.0,858.0, None, None, None, None, None, 0.342, None, None,15.15, None, None, None, None, 63.8, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
92.8, None, None, None, 6.034, 29.12, None, None,14.0,867.0, None, None, None, None, None, 0.421, None, None,15.19, None, None, None, None, 50.84, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
86.1, None, None, None, 6.645, 197.8, None, None,14.0,869.0, None, None, None, None, None, 0.512, None, None,16.5, None, None, None, None, 19.83, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
76.64, None, None, None, 8.65, 183.9, None, None,13.0,865.0, None, None, None, None, None, 0.496, None, None,17.34, None, None, None, None, 18.14, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
70.68, None, None, None, 9.26, 169.0, None, None,13.0,859.0, None, None, None, None, None, 0.384, None, None,18.71, None, None, None, None, 18.73, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
67.5, None, None, None, 10.6, 175.0, None, None,14.0,857.0, None, None, None, None, None, 0.791, None, None,19.54, None, None, None, None, 19.15, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
62.89, None, None, None, 11.15, 181.0, None, None,13.0,850.0, None, None, None, None, None, 0.305, None, None,20.25, None, None, None, None, 18.82, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
53.04, None, None, None, 9.53, 164.1, None, None,12.0,860.0, None, None, None, None, None, 0.607, None, None,21.66, None, None, None, None, 19.49, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
48.26, None, None, None, 8.64, 161.2, None, None,11.0,847.0, None, None, None, None, None, 0.665, None, None,22.73, None, None, None, None, 16.92, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
42.55, None, None, None, 9.11, 178.4, None, None,11.0,944.0, None, None, None, None, None, 0.249, None, None,24.48, None, None, None, None, 23.32, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
44.06, None, None, None, 11.12, 174.1, None, None,11.0,856.0, None, None, None, None, None, 0.293, None, None,23.78, None, None, None, None, 14.06, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
46.98, None, None, None, 11.21, 179.0, None, None,11.0,842.0, None, None, None, None, None, 0.202, None, None,23.13, None, None, None, None, 13.03, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
49.59, None, None, None, 7.955, 229.7, None, None,9.0,838.0, None, None, None, None, None, -0.067, None, None,20.06, None, None, None, None, 65.17, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
51.65, None, None, None, 13.95, 351.9, None, None,8.0,872.0, None, None, None, None, None, 0.735, None, None,18.6, None, None, None, None, 16.75, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
62.47, None, None, None, 13.8, 359.9, None, None,10.0,867.0, None, None, None, None, None, 0.422, None, None,17.07, None, None, None, None, 17.1, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
65.14, None, None, None, 15.58, 341.3, None, None,10.0,864.0, None, None, None, None, None, 0.319, None, None,16.51, None, None, None, None, 14.26, None, None, None, None, None, None,2019-07-03 00:00:00, None,27
65.32, None, None, None, 8.61, 11.09, None, None,9.0,864.0, None, None, None, None, None, 0.07, None, None,15.78, None, None, None, None, 11.61, None, None, None, None, None, None,2019-07-03 01:00:00, None,27
