station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
-0.4, None, 2023-01-26 05:30:00, None, None
-0.4, None, 2023-01-26 05:45:00, None, None
-0.4, None, 2023-01-26 06:15:00, None, None
-0.4, None, 2023-01-26 06:30:00, None, None
-0.4, None, 2023-01-26 06:45:00, None, None
-0.4, None, 2023-01-26 07:15:00, None, None
-0.4, None, 2023-01-26 07:30:00, None, None
-0.3, None, 2023-01-26 07:45:00, None, None
-0.3, None, 2023-01-26 08:15:00, None, None
-0.2, None, 2023-01-26 08:30:00, None, None
-0.2, None, 2023-01-26 08:45:00, None, None
-0.1, None, 2023-01-26 09:15:00, None, None
0.0, None, 2023-01-26 09:30:00, None, None
0.0, None, 2023-01-26 09:45:00, None, None
0.2, None, 2023-01-26 10:15:00, None, None
0.3, None, 2023-01-26 10:30:00, None, None
0.5, None, 2023-01-26 10:45:00, None, None
0.6, None, 2023-01-26 11:15:00, None, None
0.6, None, 2023-01-26 11:30:00, None, None
0.6, None, 2023-01-26 11:45:00, None, None
0.6, None, 2023-01-26 12:15:00, None, None
0.6, None, 2023-01-26 12:30:00, None, None
0.8, None, 2023-01-26 12:45:00, None, None
0.8, None, 2023-01-26 13:15:00, None, None
0.8, None, 2023-01-26 13:30:00, None, None
0.7, None, 2023-01-26 13:45:00, None, None
0.8, None, 2023-01-26 14:15:00, None, None
0.9, None, 2023-01-26 14:30:00, None, None
0.9, None, 2023-01-26 14:45:00, None, None
0.9, None, 2023-01-26 15:15:00, None, None
0.7, None, 2023-01-26 15:30:00, None, None
0.6, None, 2023-01-26 15:45:00, None, None
0.4, None, 2023-01-26 16:15:00, None, None
0.3, None, 2023-01-26 16:30:00, None, None
0.3, None, 2023-01-26 16:45:00, None, None
0.2, None, 2023-01-26 17:15:00, None, None
0.2, None, 2023-01-26 17:30:00, None, None
0.1, None, 2023-01-26 17:45:00, None, None
0.1, None, 2023-01-26 18:15:00, None, None
0.1, None, 2023-01-26 18:30:00, None, None
0.1, None, 2023-01-26 18:45:00, None, None
0.1, None, 2023-01-26 19:15:00, None, None
0.0, None, 2023-01-26 19:30:00, None, None
0.0, None, 2023-01-26 19:45:00, None, None
0.0, None, 2023-01-26 20:15:00, None, None
0.0, None, 2023-01-26 20:30:00, None, None
0.1, None, 2023-01-26 20:45:00, None, None
0.1, None, 2023-01-26 21:15:00, None, None
0.1, None, 2023-01-26 21:30:00, None, None
0.1, None, 2023-01-26 21:45:00, None, None
0.1, None, 2023-01-26 22:15:00, None, None
0.1, None, 2023-01-26 22:30:00, None, None
0.1, None, 2023-01-26 22:45:00, None, None
0.1, None, 2023-01-26 23:15:00, None, None
0.0, None, 2023-01-26 23:30:00, None, None
0.0, None, 2023-01-26 23:45:00, None, None
None, None, 2023-01-27 00:00:00, -0.7, 2.1
0.0, None, 2023-01-27 00:15:00, None, None
0.1, None, 2023-01-27 00:30:00, None, None
0.1, None, 2023-01-27 00:45:00, None, None
0.1, None, 2023-01-27 01:15:00, None, None
0.1, None, 2023-01-27 01:30:00, None, None
0.1, None, 2023-01-27 01:45:00, None, None
0.1, None, 2023-01-27 02:15:00, None, None
0.1, None, 2023-01-27 02:30:00, None, None
0.1, None, 2023-01-27 02:45:00, None, None
0.1, None, 2023-01-27 03:15:00, None, None
0.1, None, 2023-01-27 03:30:00, None, None
0.1, None, 2023-01-27 03:45:00, None, None
0.1, None, 2023-01-27 04:15:00, None, None
0.1, None, 2023-01-27 04:30:00, None, None
0.1, None, 2023-01-27 04:45:00, None, None
0.1, None, 2023-01-27 05:15:00, None, None
0.2, None, 2023-01-27 05:30:00, None, None
0.3, None, 2023-01-27 05:45:00, None, None
0.3, None, 2023-01-27 06:15:00, None, None
0.2, None, 2023-01-27 06:30:00, None, None
0.1, None, 2023-01-27 06:45:00, None, None
0.2, None, 2023-01-27 07:15:00, None, None
0.3, None, 2023-01-27 07:30:00, None, None
0.5, None, 2023-01-27 07:45:00, None, None
0.7, None, 2023-01-27 08:15:00, None, None
0.7, None, 2023-01-27 08:30:00, None, None
0.7, None, 2023-01-27 08:45:00, None, None
0.8, None, 2023-01-27 09:15:00, None, None
0.9, None, 2023-01-27 09:30:00, None, None
1.0, None, 2023-01-27 09:45:00, None, None
1.2, None, 2023-01-27 10:15:00, None, None
1.2, None, 2023-01-27 10:30:00, None, None
1.2, None, 2023-01-27 10:45:00, None, None
1.4, None, 2023-01-27 11:15:00, None, None
1.6, None, 2023-01-27 11:30:00, None, None
1.8, None, 2023-01-27 11:45:00, None, None
1.9, None, 2023-01-27 12:15:00, None, None
1.7, None, 2023-01-27 12:30:00, None, None
1.6, None, 2023-01-27 12:45:00, None, None
1.5, None, 2023-01-27 13:15:00, None, None
1.6, None, 2023-01-27 13:30:00, None, None
1.8, None, 2023-01-27 13:45:00, None, None
2.0, None, 2023-01-27 14:15:00, None, None
2.0, None, 2023-01-27 14:30:00, None, None
2.1, None, 2023-01-27 14:45:00, None, None
1.9, None, 2023-01-27 15:15:00, None, None
1.7, None, 2023-01-27 15:30:00, None, None
1.4, None, 2023-01-27 15:45:00, None, None
1.2, None, 2023-01-27 16:15:00, None, None
1.2, None, 2023-01-27 16:30:00, None, None
1.3, None, 2023-01-27 16:45:00, None, None
1.2, None, 2023-01-27 17:15:00, None, None
1.0, None, 2023-01-27 17:30:00, None, None
0.8, None, 2023-01-27 17:45:00, None, None
0.5, None, 2023-01-27 18:15:00, None, None
0.5, None, 2023-01-27 18:30:00, None, None
0.5, None, 2023-01-27 18:45:00, None, None
0.4, None, 2023-01-27 19:15:00, None, None
0.3, None, 2023-01-27 19:30:00, None, None
0.1, None, 2023-01-27 19:45:00, None, None
0.0, None, 2023-01-27 20:15:00, None, None
0.0, None, 2023-01-27 20:30:00, None, None
0.0, None, 2023-01-27 20:45:00, None, None
-0.1, None, 2023-01-27 21:15:00, None, None
-0.2, None, 2023-01-27 21:30:00, None, None
-0.4, None, 2023-01-27 21:45:00, None, None
-0.6, None, 2023-01-27 22:15:00, None, None
-0.6, None, 2023-01-27 22:30:00, None, None
-0.6, None, 2023-01-27 22:45:00, None, None
-0.6, None, 2023-01-27 23:15:00, None, None
-0.6, None, 2023-01-27 23:30:00, None, None
-0.6, None, 2023-01-27 23:45:00, None, None
None, None, 2023-01-28 00:00:00, -10.9, -0.6
-0.6, None, 2023-01-28 00:15:00, None, None
-0.7, None, 2023-01-28 00:30:00, None, None
-0.8, None, 2023-01-28 00:45:00, None, None
-1.0, None, 2023-01-28 01:15:00, None, None
-1.1, None, 2023-01-28 01:30:00, None, None
-1.2, None, 2023-01-28 01:45:00, None, None
-1.5, None, 2023-01-28 02:15:00, None, None
-1.7, None, 2023-01-28 02:30:00, None, None
-1.9, None, 2023-01-28 02:45:00, None, None
-2.3, None, 2023-01-28 03:15:00, None, None
-2.4, None, 2023-01-28 03:30:00, None, None
-2.5, None, 2023-01-28 03:45:00, None, None
-2.7, None, 2023-01-28 04:15:00, None, None
-2.8, None, 2023-01-28 04:30:00, None, None
-2.9, None, 2023-01-28 04:45:00, None, None
-3.1, None, 2023-01-28 05:15:00, None, None
-3.2, None, 2023-01-28 05:30:00, None, None
-3.3, None, 2023-01-28 05:45:00, None, None
-3.5, None, 2023-01-28 06:15:00, None, None
-3.5, None, 2023-01-28 06:30:00, None, None
-3.5, None, 2023-01-28 06:45:00, None, None
-3.5, None, 2023-01-28 07:15:00, None, None
-3.5, None, 2023-01-28 07:30:00, None, None
-3.5, None, 2023-01-28 07:45:00, None, None
-3.5, None, 2023-01-28 08:15:00, None, None
-3.4, None, 2023-01-28 08:30:00, None, None
-3.3, None, 2023-01-28 08:45:00, None, None
-3.2, None, 2023-01-28 09:15:00, None, None
-3.1, None, 2023-01-28 09:30:00, None, None
-3.0, None, 2023-01-28 09:45:00, None, None
-3.0, None, 2023-01-28 10:15:00, None, None
-3.0, None, 2023-01-28 10:30:00, None, None
-3.0, None, 2023-01-28 10:45:00, None, None
-3.1, None, 2023-01-28 11:15:00, None, None
-3.1, None, 2023-01-28 11:30:00, None, None
-3.2, None, 2023-01-28 11:45:00, None, None
-3.0, None, 2023-01-28 12:15:00, None, None
-2.8, None, 2023-01-28 12:30:00, None, None
-2.5, None, 2023-01-28 12:45:00, None, None
-2.2, None, 2023-01-28 13:00:00, None, None
-2.1, None, 2023-01-28 13:15:00, None, None
-2.1, None, 2023-01-28 13:30:00, None, None
-2.1, None, 2023-01-28 13:45:00, None, None
-2.0, None, 2023-01-28 14:15:00, None, None
-2.0, None, 2023-01-28 14:30:00, None, None
-2.0, None, 2023-01-28 14:45:00, None, None
-2.1, None, 2023-01-28 15:15:00, None, None
-2.4, None, 2023-01-28 15:30:00, None, None
-2.6, None, 2023-01-28 15:45:00, None, None
-3.0, None, 2023-01-28 16:15:00, None, None
-3.1, None, 2023-01-28 16:30:00, None, None
-3.3, None, 2023-01-28 16:45:00, None, None
-4.0, None, 2023-01-28 17:15:00, None, None
-4.7, None, 2023-01-28 17:30:00, None, None
-5.4, None, 2023-01-28 17:45:00, None, None
-6.6, None, 2023-01-28 18:15:00, None, None
-6.9, None, 2023-01-28 18:30:00, None, None
-7.3, None, 2023-01-28 18:45:00, None, None
-7.9, None, 2023-01-28 19:15:00, None, None
-8.2, None, 2023-01-28 19:30:00, None, None
-8.4, None, 2023-01-28 19:45:00, None, None
-8.7, None, 2023-01-28 20:15:00, None, None
-8.7, None, 2023-01-28 20:30:00, None, None
-8.7, None, 2023-01-28 20:45:00, None, None
-8.9, None, 2023-01-28 21:15:00, None, None
-9.2, None, 2023-01-28 21:30:00, None, None
-9.5, None, 2023-01-28 21:45:00, None, None
-10.0, None, 2023-01-28 22:15:00, None, None
-10.1, None, 2023-01-28 22:30:00, None, None
-10.2, None, 2023-01-28 22:45:00, None, None
-10.5, None, 2023-01-28 23:15:00, None, None
-10.7, None, 2023-01-28 23:30:00, None, None
-10.9, None, 2023-01-28 23:45:00, None, None
None, None, 2023-01-29 00:00:00, -14.7, -6.4
-11.3, None, 2023-01-29 00:15:00, None, None
-11.4, None, 2023-01-29 00:30:00, None, None
-11.6, None, 2023-01-29 00:45:00, None, None
-11.8, None, 2023-01-29 01:15:00, None, None
-11.8, None, 2023-01-29 01:30:00, None, None
-11.8, None, 2023-01-29 01:45:00, None, None
-12.0, None, 2023-01-29 02:15:00, None, None
-12.2, None, 2023-01-29 02:30:00, None, None
-12.3, None, 2023-01-29 02:45:00, None, None
-12.7, None, 2023-01-29 03:15:00, None, None
-12.8, None, 2023-01-29 03:30:00, None, None
-12.9, None, 2023-01-29 03:45:00, None, None
-13.1, None, 2023-01-29 04:15:00, None, None
-13.2, None, 2023-01-29 04:30:00, None, None
-13.3, None, 2023-01-29 04:45:00, None, None
-13.5, None, 2023-01-29 05:15:00, None, None
-13.7, None, 2023-01-29 05:30:00, None, None
-13.8, None, 2023-01-29 05:45:00, None, None
-14.1, None, 2023-01-29 06:15:00, None, None
-14.2, None, 2023-01-29 06:30:00, None, None
-14.3, None, 2023-01-29 06:45:00, None, None
-14.4, None, 2023-01-29 07:15:00, None, None
-14.5, None, 2023-01-29 07:30:00, None, None
-14.6, None, 2023-01-29 07:45:00, None, None
-14.7, None, 2023-01-29 08:15:00, None, None
-14.7, None, 2023-01-29 08:30:00, None, None
-14.7, None, 2023-01-29 08:45:00, None, None
-14.0, None, 2023-01-29 09:15:00, None, None
-13.2, None, 2023-01-29 09:30:00, None, None
-12.4, None, 2023-01-29 09:45:00, None, None
-11.3, None, 2023-01-29 10:15:00, None, None
-11.1, None, 2023-01-29 10:30:00, None, None
-11.0, None, 2023-01-29 10:45:00, None, None
-10.5, None, 2023-01-29 11:15:00, None, None
-10.3, None, 2023-01-29 11:30:00, None, None
-10.0, None, 2023-01-29 11:45:00, None, None
-9.4, None, 2023-01-29 12:15:00, None, None
-9.1, None, 2023-01-29 12:30:00, None, None
-8.8, None, 2023-01-29 12:45:00, None, None
-8.3, None, 2023-01-29 13:15:00, None, None
-8.1, None, 2023-01-29 13:30:00, None, None
-7.9, None, 2023-01-29 13:45:00, None, None
-7.4, None, 2023-01-29 14:15:00, None, None
-7.1, None, 2023-01-29 14:30:00, None, None
-6.7, None, 2023-01-29 14:45:00, None, None
-6.4, None, 2023-01-29 15:15:00, None, None
-6.4, None, 2023-01-29 15:30:00, None, None
-6.4, None, 2023-01-29 15:45:00, None, None
-6.8, None, 2023-01-29 16:15:00, None, None
-7.3, None, 2023-01-29 16:30:00, None, None
-7.8, None, 2023-01-29 16:45:00, None, None
-8.7, None, 2023-01-29 17:15:00, None, None
-9.1, None, 2023-01-29 17:30:00, None, None
-9.4, None, 2023-01-29 17:45:00, None, None
-10.0, None, 2023-01-29 18:15:00, None, None
-10.2, None, 2023-01-29 18:30:00, None, None
-10.4, None, 2023-01-29 18:45:00, None, None
-10.7, None, 2023-01-29 19:15:00, None, None
-10.7, None, 2023-01-29 19:30:00, None, None
-10.8, None, 2023-01-29 19:45:00, None, None
-11.1, None, 2023-01-29 20:15:00, None, None
-11.3, None, 2023-01-29 20:30:00, None, None
-11.6, None, 2023-01-29 20:45:00, None, None
-12.0, None, 2023-01-29 21:15:00, None, None
-12.1, None, 2023-01-29 21:30:00, None, None
-12.3, None, 2023-01-29 21:45:00, None, None
-12.6, None, 2023-01-29 22:15:00, None, None
-12.7, None, 2023-01-29 22:30:00, None, None
-12.8, None, 2023-01-29 22:45:00, None, None
-13.0, None, 2023-01-29 23:15:00, None, None
-13.1, None, 2023-01-29 23:30:00, None, None
-13.2, None, 2023-01-29 23:45:00, None, None
None, None, 2023-01-30 00:00:00, -15.6, -7.2
-13.4, None, 2023-01-30 00:15:00, None, None
-13.5, None, 2023-01-30 00:30:00, None, None
-13.6, None, 2023-01-30 00:45:00, None, None
-13.7, None, 2023-01-30 01:15:00, None, None
-13.8, None, 2023-01-30 01:30:00, None, None
-13.9, None, 2023-01-30 01:45:00, None, None
-14.0, None, 2023-01-30 02:15:00, None, None
-14.1, None, 2023-01-30 02:30:00, None, None
-14.2, None, 2023-01-30 02:45:00, None, None
-14.3, None, 2023-01-30 03:15:00, None, None
-14.4, None, 2023-01-30 03:30:00, None, None
-14.5, None, 2023-01-30 03:45:00, None, None
-14.6, None, 2023-01-30 04:15:00, None, None
-14.7, None, 2023-01-30 04:30:00, None, None
-14.8, None, 2023-01-30 04:45:00, None, None
-15.0, None, 2023-01-30 05:15:00, None, None
-15.1, None, 2023-01-30 05:30:00, None, None
-15.2, None, 2023-01-30 05:45:00, None, None
-15.3, None, 2023-01-30 06:15:00, None, None
-15.3, None, 2023-01-30 06:30:00, None, None
-15.3, None, 2023-01-30 06:45:00, None, None
-15.3, None, 2023-01-30 07:15:00, None, None
-15.4, None, 2023-01-30 07:30:00, None, None
-15.5, None, 2023-01-30 07:45:00, None, None
-15.5, None, 2023-01-30 08:15:00, None, None
-15.3, None, 2023-01-30 08:30:00, None, None
-15.1, None, 2023-01-30 08:45:00, None, None
-14.5, None, 2023-01-30 09:15:00, None, None
-14.0, None, 2023-01-30 09:30:00, None, None
-13.5, None, 2023-01-30 09:45:00, None, None
-12.6, None, 2023-01-30 10:15:00, None, None
-12.3, None, 2023-01-30 10:30:00, None, None
-11.9, None, 2023-01-30 10:45:00, None, None
-11.3, None, 2023-01-30 11:15:00, None, None
-10.9, None, 2023-01-30 11:30:00, None, None
-10.6, None, 2023-01-30 11:45:00, None, None
-9.9, None, 2023-01-30 12:15:00, None, None
-9.7, None, 2023-01-30 12:30:00, None, None
-9.4, None, 2023-01-30 12:45:00, None, None
-8.7, None, 2023-01-30 13:15:00, None, None
-8.2, None, 2023-01-30 13:30:00, None, None
-7.7, None, 2023-01-30 13:45:00, None, None
-7.2, None, 2023-01-30 14:15:00, None, None
-7.4, None, 2023-01-30 14:30:00, None, None
-7.5, None, 2023-01-30 14:45:00, None, None
-7.7, None, 2023-01-30 15:15:00, None, None
-7.7, None, 2023-01-30 15:30:00, None, None
-7.6, None, 2023-01-30 15:45:00, None, None
-7.7, None, 2023-01-30 16:15:00, None, None
-7.8, None, 2023-01-30 16:30:00, None, None
-8.0, None, 2023-01-30 16:45:00, None, None
-8.2, None, 2023-01-30 17:15:00, None, None
-8.2, None, 2023-01-30 17:30:00, None, None
-8.2, None, 2023-01-30 17:45:00, None, None
-8.3, None, 2023-01-30 18:15:00, None, None
-8.4, None, 2023-01-30 18:30:00, None, None
-8.5, None, 2023-01-30 18:45:00, None, None
-8.7, None, 2023-01-30 19:15:00, None, None
-8.7, None, 2023-01-30 19:30:00, None, None
-8.7, None, 2023-01-30 19:45:00, None, None
-8.7, None, 2023-01-30 20:15:00, None, None
-8.7, None, 2023-01-30 20:30:00, None, None
-8.7, None, 2023-01-30 20:45:00, None, None
-8.8, None, 2023-01-30 21:15:00, None, None
-8.8, None, 2023-01-30 21:30:00, None, None
-8.8, None, 2023-01-30 21:45:00, None, None
-8.8, None, 2023-01-30 22:15:00, None, None
-8.8, None, 2023-01-30 22:30:00, None, None
-8.8, None, 2023-01-30 22:45:00, None, None
-8.9, None, 2023-01-30 23:15:00, None, None
-8.9, None, 2023-01-30 23:30:00, None, None
-8.9, None, 2023-01-30 23:45:00, None, None
None, None, 2023-01-31 00:00:00, -9.3, -6.6
-9.0, None, 2023-01-31 00:15:00, None, None
-9.0, None, 2023-01-31 00:30:00, None, None
-9.0, None, 2023-01-31 00:45:00, None, None
-9.0, None, 2023-01-31 01:15:00, None, None
-9.0, None, 2023-01-31 01:30:00, None, None
-9.0, None, 2023-01-31 01:45:00, None, None
-9.0, None, 2023-01-31 02:15:00, None, None
-9.0, None, 2023-01-31 02:30:00, None, None
-9.0, None, 2023-01-31 02:45:00, None, None
-9.1, None, 2023-01-31 03:15:00, None, None
-9.1, None, 2023-01-31 03:30:00, None, None
-9.1, None, 2023-01-31 03:45:00, None, None
-9.1, None, 2023-01-31 04:15:00, None, None
-9.1, None, 2023-01-31 04:30:00, None, None
-9.2, None, 2023-01-31 04:45:00, None, None
-9.3, None, 2023-01-31 05:15:00, None, None
-9.3, None, 2023-01-31 05:30:00, None, None
-9.3, None, 2023-01-31 05:45:00, None, None
-9.3, None, 2023-01-31 06:15:00, None, None
-9.3, None, 2023-01-31 06:30:00, None, None
-9.3, None, 2023-01-31 06:45:00, None, None
-9.2, None, 2023-01-31 07:15:00, None, None
-9.1, None, 2023-01-31 07:30:00, None, None
-9.0, None, 2023-01-31 07:45:00, None, None
-8.8, None, 2023-01-31 08:15:00, None, None
-8.7, None, 2023-01-31 08:30:00, None, None
-8.5, None, 2023-01-31 08:45:00, None, None
-8.3, None, 2023-01-31 09:15:00, None, None
-8.1, None, 2023-01-31 09:30:00, None, None
-8.0, None, 2023-01-31 09:45:00, None, None
-7.9, None, 2023-01-31 10:15:00, None, None
-7.9, None, 2023-01-31 10:30:00, None, None
-8.0, None, 2023-01-31 10:45:00, None, None
-7.9, None, 2023-01-31 11:15:00, None, None
-7.7, None, 2023-01-31 11:30:00, None, None
-7.5, None, 2023-01-31 11:45:00, None, None
-7.2, None, 2023-01-31 12:15:00, None, None
-7.1, None, 2023-01-31 12:30:00, None, None
-7.0, None, 2023-01-31 12:45:00, None, None
-6.8, None, 2023-01-31 13:15:00, None, None
-6.8, None, 2023-01-31 13:30:00, None, None
-6.7, None, 2023-01-31 13:45:00, None, None
-6.7, None, 2023-01-31 14:15:00, None, None
-6.7, None, 2023-01-31 14:30:00, None, None
-6.7, None, 2023-01-31 14:45:00, None, None
-6.6, None, 2023-01-31 15:15:00, None, None
-6.6, None, 2023-01-31 15:30:00, None, None
-6.6, None, 2023-01-31 15:45:00, None, None
-6.6, None, 2023-01-31 16:15:00, None, None
-6.6, None, 2023-01-31 16:30:00, None, None
-6.7, None, 2023-01-31 16:45:00, None, None
-6.7, None, 2023-01-31 17:15:00, None, None
-6.7, None, 2023-01-31 17:30:00, None, None
-6.7, None, 2023-01-31 17:45:00, None, None
-6.7, None, 2023-01-31 18:15:00, None, None
-6.7, None, 2023-01-31 18:30:00, None, None
-6.7, None, 2023-01-31 18:45:00, None, None
-6.8, None, 2023-01-31 19:15:00, None, None
-6.8, None, 2023-01-31 19:30:00, None, None
-6.8, None, 2023-01-31 19:45:00, None, None
-6.8, None, 2023-01-31 20:15:00, None, None
-6.8, None, 2023-01-31 20:30:00, None, None
-6.8, None, 2023-01-31 20:45:00, None, None
-6.9, None, 2023-01-31 21:15:00, None, None
-6.9, None, 2023-01-31 21:30:00, None, None
-6.9, None, 2023-01-31 21:45:00, None, None
-7.0, None, 2023-01-31 22:15:00, None, None
-7.0, None, 2023-01-31 22:30:00, None, None
-7.0, None, 2023-01-31 22:45:00, None, None
-7.0, None, 2023-01-31 23:15:00, None, None
-7.0, None, 2023-01-31 23:30:00, None, None
-7.0, None, 2023-01-31 23:45:00, None, None
-7.0, None, 2023-02-01 00:15:00, None, None
-7.0, None, 2023-02-01 00:30:00, None, None
-7.0, None, 2023-02-01 00:45:00, None, None
-7.0, None, 2023-02-01 01:15:00, None, None
-7.0, None, 2023-02-01 01:30:00, None, None
-7.0, None, 2023-02-01 01:45:00, None, None
-7.1, None, 2023-02-01 02:15:00, None, None
-7.1, None, 2023-02-01 02:30:00, None, None
-7.1, None, 2023-02-01 02:45:00, None, None
-7.1, None, 2023-02-01 03:15:00, None, None
-7.1, None, 2023-02-01 03:30:00, None, None
-7.1, None, 2023-02-01 03:45:00, None, None
-7.1, None, 2023-02-01 04:15:00, None, None
-7.1, None, 2023-02-01 04:30:00, None, None
-7.1, None, 2023-02-01 04:45:00, None, None
-7.2, None, 2023-02-01 05:15:00, None, None
-7.2, None, 2023-02-01 05:30:00, None, None
-7.2, None, 2023-02-01 05:45:00, None, None
-7.3, None, 2023-02-01 06:15:00, None, None
-7.3, None, 2023-02-01 06:30:00, None, None
-7.3, None, 2023-02-01 06:45:00, None, None
-7.2, None, 2023-02-01 07:15:00, None, None
-7.1, None, 2023-02-01 07:30:00, None, None
-7.0, None, 2023-02-01 07:45:00, None, None
-6.7, None, 2023-02-01 08:15:00, None, None
-6.5, None, 2023-02-01 08:30:00, None, None
-6.2, None, 2023-02-01 08:45:00, None, None
-6.0, None, 2023-02-01 09:15:00, None, None
-6.0, None, 2023-02-01 09:30:00, None, None
-6.0, None, 2023-02-01 09:45:00, None, None
-5.9, None, 2023-02-01 10:15:00, None, None
-5.8, None, 2023-02-01 10:30:00, None, None
-5.7, None, 2023-02-01 10:45:00, None, None
-5.6, None, 2023-02-01 11:15:00, None, None
-5.5, None, 2023-02-01 11:30:00, None, None
-5.4, None, 2023-02-01 11:45:00, None, None
-5.2, None, 2023-02-01 12:15:00, None, None
-5.2, None, 2023-02-01 12:30:00, None, None
-5.2, None, 2023-02-01 12:45:00, None, None
-5.1, None, 2023-02-01 13:15:00, None, None
-4.9, None, 2023-02-01 13:30:00, None, None
-4.8, None, 2023-02-01 13:45:00, None, None
-4.7, None, 2023-02-01 14:15:00, None, None
-4.7, None, 2023-02-01 14:30:00, None, None
-4.7, None, 2023-02-01 14:45:00, None, None
-4.7, None, 2023-02-01 15:15:00, None, None
-4.7, None, 2023-02-01 15:30:00, None, None
-4.7, None, 2023-02-01 15:45:00, None, None
-4.6, None, 2023-02-01 16:15:00, None, None
-4.6, None, 2023-02-01 16:30:00, None, None
-4.6, None, 2023-02-01 16:45:00, None, None
-4.6, None, 2023-02-01 17:15:00, None, None
-4.6, None, 2023-02-01 17:30:00, None, None
-4.6, None, 2023-02-01 17:45:00, None, None
-4.7, None, 2023-02-01 18:15:00, None, None
-4.7, None, 2023-02-01 18:30:00, None, None
-4.7, None, 2023-02-01 18:45:00, None, None
-4.7, None, 2023-02-01 19:15:00, None, None
-4.7, None, 2023-02-01 19:30:00, None, None
-4.7, None, 2023-02-01 19:45:00, None, None
-4.8, None, 2023-02-01 20:15:00, None, None
-4.8, None, 2023-02-01 20:30:00, None, None
-4.9, None, 2023-02-01 20:45:00, None, None
-5.0, None, 2023-02-01 21:15:00, None, None
-5.0, None, 2023-02-01 21:30:00, None, None
-5.0, None, 2023-02-01 21:45:00, None, None
-5.0, None, 2023-02-01 22:15:00, None, None
-5.0, None, 2023-02-01 22:30:00, None, None
-5.0, None, 2023-02-01 22:45:00, None, None
-4.9, None, 2023-02-01 23:15:00, None, None
-4.9, None, 2023-02-01 23:30:00, None, None
-4.8, None, 2023-02-01 23:45:00, None, None
-4.8, None, 2023-02-02 00:15:00, None, None
-4.8, None, 2023-02-02 00:30:00, None, None
-4.9, None, 2023-02-02 00:45:00, None, None
-5.0, None, 2023-02-02 01:15:00, None, None
-5.0, None, 2023-02-02 01:30:00, None, None
-5.0, None, 2023-02-02 01:45:00, None, None
-5.1, None, 2023-02-02 02:15:00, None, None
-5.1, None, 2023-02-02 02:30:00, None, None
-5.1, None, 2023-02-02 02:45:00, None, None
-5.0, None, 2023-02-02 03:15:00, None, None
-5.0, None, 2023-02-02 03:30:00, None, None
-5.0, None, 2023-02-02 03:45:00, None, None
-4.9, None, 2023-02-02 04:15:00, None, None
-4.8, None, 2023-02-02 04:30:00, None, None
-4.7, None, 2023-02-02 04:45:00, None, None
-4.6, None, 2023-02-02 05:15:00, None, None
-4.7, None, 2023-02-02 05:30:00, None, None
-4.8, None, 2023-02-02 05:45:00, None, None
-4.9, None, 2023-02-02 06:15:00, None, None
-4.9, None, 2023-02-02 06:30:00, None, None
-4.9, None, 2023-02-02 06:45:00, None, None
-4.9, None, 2023-02-02 07:15:00, None, None
-4.9, None, 2023-02-02 07:30:00, None, None
-4.8, None, 2023-02-02 07:45:00, None, None
-4.6, None, 2023-02-02 08:15:00, None, None
-4.4, None, 2023-02-02 08:30:00, None, None
-4.3, None, 2023-02-02 08:45:00, None, None
-4.0, None, 2023-02-02 09:15:00, None, None
-3.9, None, 2023-02-02 09:30:00, None, None
-3.8, None, 2023-02-02 09:45:00, None, None
-3.6, None, 2023-02-02 10:15:00, None, None
-3.5, None, 2023-02-02 10:30:00, None, None
-3.4, None, 2023-02-02 10:45:00, None, None
-3.2, None, 2023-02-02 11:15:00, None, None
-3.0, None, 2023-02-02 11:30:00, None, None
-2.8, None, 2023-02-02 11:45:00, None, None
-2.6, None, 2023-02-02 12:15:00, None, None
-2.5, None, 2023-02-02 12:30:00, None, None
-2.3, None, 2023-02-02 12:45:00, None, None
-2.1, None, 2023-02-02 13:15:00, None, None
-2.0, None, 2023-02-02 13:30:00, None, None
-1.9, None, 2023-02-02 13:45:00, None, None
-1.8, None, 2023-02-02 14:15:00, None, None
-1.8, None, 2023-02-02 14:30:00, None, None
-1.7, None, 2023-02-02 14:45:00, None, None
-1.7, None, 2023-02-02 15:15:00, None, None
-1.8, None, 2023-02-02 15:30:00, None, None
-2.1, None, 2023-02-02 15:45:00, None, None
-2.5, None, 2023-02-02 16:15:00, None, None
-2.8, None, 2023-02-02 16:30:00, None, None
-3.0, None, 2023-02-02 16:45:00, None, None
-3.4, None, 2023-02-02 17:15:00, None, None
-3.5, None, 2023-02-02 17:30:00, None, None
-3.7, None, 2023-02-02 17:45:00, None, None
-3.9, None, 2023-02-02 18:15:00, None, None
-4.0, None, 2023-02-02 18:30:00, None, None
-4.1, None, 2023-02-02 18:45:00, None, None
-4.3, None, 2023-02-02 19:15:00, None, None
-4.3, None, 2023-02-02 19:30:00, None, None
-4.3, None, 2023-02-02 19:45:00, None, None
-4.5, None, 2023-02-02 20:15:00, None, None
-4.6, None, 2023-02-02 20:30:00, None, None
-4.7, None, 2023-02-02 20:45:00, None, None
-4.8, None, 2023-02-02 21:15:00, None, None
-4.9, None, 2023-02-02 21:30:00, None, None
-4.8, None, 2023-02-02 21:45:00, None, None
-4.7, None, 2023-02-02 22:15:00, None, None
