station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
7.4, None, 2023-03-31 15:15:00, None, None
7.2, None, 2023-03-31 15:30:00, None, None
7.0, None, 2023-03-31 15:45:00, None, None
6.9, None, 2023-03-31 16:15:00, None, None
6.9, None, 2023-03-31 16:30:00, None, None
6.9, None, 2023-03-31 16:45:00, None, None
6.7, None, 2023-03-31 17:15:00, None, None
6.5, None, 2023-03-31 17:30:00, None, None
6.3, None, 2023-03-31 17:45:00, None, None
6.1, None, 2023-03-31 18:15:00, None, None
6.0, None, 2023-03-31 18:30:00, None, None
5.9, None, 2023-03-31 18:45:00, None, None
5.5, None, 2023-03-31 19:15:00, None, None
5.3, None, 2023-03-31 19:30:00, None, None
5.1, None, 2023-03-31 19:45:00, None, None
4.5, None, 2023-03-31 20:15:00, None, None
4.2, None, 2023-03-31 20:30:00, None, None
3.9, None, 2023-03-31 20:45:00, None, None
3.5, None, 2023-03-31 21:15:00, None, None
3.4, None, 2023-03-31 21:30:00, None, None
3.4, None, 2023-03-31 21:45:00, None, None
3.3, None, 2023-03-31 22:15:00, None, None
3.2, None, 2023-03-31 22:30:00, None, None
3.2, None, 2023-03-31 22:45:00, None, None
3.1, None, 2023-03-31 23:15:00, None, None
3.0, None, 2023-03-31 23:30:00, None, None
2.9, None, 2023-03-31 23:45:00, None, None
None, None, 2023-04-01 00:00:00, 2.0, 7.0
2.9, None, 2023-04-01 00:15:00, None, None
2.9, None, 2023-04-01 00:30:00, None, None
2.9, None, 2023-04-01 00:45:00, None, None
2.9, None, 2023-04-01 01:15:00, None, None
2.8, None, 2023-04-01 01:30:00, None, None
2.8, None, 2023-04-01 01:45:00, None, None
2.7, None, 2023-04-01 02:15:00, None, None
2.7, None, 2023-04-01 02:30:00, None, None
2.7, None, 2023-04-01 02:45:00, None, None
2.7, None, 2023-04-01 03:15:00, None, None
2.7, None, 2023-04-01 03:30:00, None, None
2.7, None, 2023-04-01 03:45:00, None, None
2.7, None, 2023-04-01 04:15:00, None, None
2.7, None, 2023-04-01 04:30:00, None, None
2.7, None, 2023-04-01 04:45:00, None, None
2.7, None, 2023-04-01 05:15:00, None, None
2.7, None, 2023-04-01 05:30:00, None, None
2.6, None, 2023-04-01 05:45:00, None, None
2.6, None, 2023-04-01 06:15:00, None, None
2.5, None, 2023-04-01 06:30:00, None, None
2.5, None, 2023-04-01 06:45:00, None, None
2.5, None, 2023-04-01 07:15:00, None, None
2.4, None, 2023-04-01 07:30:00, None, None
2.4, None, 2023-04-01 07:45:00, None, None
2.4, None, 2023-04-01 08:15:00, None, None
2.5, None, 2023-04-01 08:30:00, None, None
2.5, None, 2023-04-01 08:45:00, None, None
2.5, None, 2023-04-01 09:15:00, None, None
2.6, None, 2023-04-01 09:30:00, None, None
2.6, None, 2023-04-01 09:45:00, None, None
2.6, None, 2023-04-01 10:15:00, None, None
2.6, None, 2023-04-01 10:30:00, None, None
2.6, None, 2023-04-01 10:45:00, None, None
2.6, None, 2023-04-01 11:15:00, None, None
2.6, None, 2023-04-01 11:30:00, None, None
2.6, None, 2023-04-01 11:45:00, None, None
3.1, None, 2023-04-01 12:15:00, None, None
3.6, None, 2023-04-01 12:30:00, None, None
4.0, None, 2023-04-01 12:45:00, None, None
4.5, None, 2023-04-01 13:00:00, None, None
4.6, None, 2023-04-01 13:15:00, None, None
4.7, None, 2023-04-01 13:30:00, None, None
4.8, None, 2023-04-01 13:45:00, None, None
5.2, None, 2023-04-01 14:15:00, None, None
5.3, None, 2023-04-01 14:30:00, None, None
5.5, None, 2023-04-01 14:45:00, None, None
5.8, None, 2023-04-01 15:15:00, None, None
5.8, None, 2023-04-01 15:30:00, None, None
5.9, None, 2023-04-01 15:45:00, None, None
6.0, None, 2023-04-01 16:15:00, None, None
6.1, None, 2023-04-01 16:30:00, None, None
6.2, None, 2023-04-01 16:45:00, None, None
5.9, None, 2023-04-01 17:15:00, None, None
5.6, None, 2023-04-01 17:30:00, None, None
5.2, None, 2023-04-01 17:45:00, None, None
4.4, None, 2023-04-01 18:15:00, None, None
4.0, None, 2023-04-01 18:30:00, None, None
3.5, None, 2023-04-01 18:45:00, None, None
3.0, None, 2023-04-01 19:15:00, None, None
3.0, None, 2023-04-01 19:30:00, None, None
2.9, None, 2023-04-01 19:45:00, None, None
2.7, None, 2023-04-01 20:15:00, None, None
2.6, None, 2023-04-01 20:30:00, None, None
2.5, None, 2023-04-01 20:45:00, None, None
2.1, None, 2023-04-01 21:15:00, None, None
1.9, None, 2023-04-01 21:30:00, None, None
1.6, None, 2023-04-01 21:45:00, None, None
1.2, None, 2023-04-01 22:15:00, None, None
1.0, None, 2023-04-01 22:30:00, None, None
0.9, None, 2023-04-01 22:45:00, None, None
0.6, None, 2023-04-01 23:15:00, None, None
0.5, None, 2023-04-01 23:30:00, None, None
0.4, None, 2023-04-01 23:45:00, None, None
None, None, 2023-04-02 00:00:00, -1.6, 7.2
0.2, None, 2023-04-02 00:15:00, None, None
0.1, None, 2023-04-02 00:30:00, None, None
-0.1, None, 2023-04-02 00:45:00, None, None
-0.2, None, 2023-04-02 01:15:00, None, None
-0.1, None, 2023-04-02 01:30:00, None, None
-0.1, None, 2023-04-02 01:45:00, None, None
-0.1, None, 2023-04-02 02:15:00, None, None
-0.2, None, 2023-04-02 02:30:00, None, None
-0.2, None, 2023-04-02 02:45:00, None, None
-0.3, None, 2023-04-02 03:15:00, None, None
-0.4, None, 2023-04-02 03:30:00, None, None
-0.4, None, 2023-04-02 03:45:00, None, None
-0.4, None, 2023-04-02 04:15:00, None, None
-0.4, None, 2023-04-02 04:30:00, None, None
-0.4, None, 2023-04-02 04:45:00, None, None
-0.5, None, 2023-04-02 05:15:00, None, None
-0.6, None, 2023-04-02 05:30:00, None, None
-0.7, None, 2023-04-02 05:45:00, None, None
-0.8, None, 2023-04-02 06:15:00, None, None
-0.8, None, 2023-04-02 06:30:00, None, None
-0.8, None, 2023-04-02 06:45:00, None, None
-0.4, None, 2023-04-02 07:15:00, None, None
-0.1, None, 2023-04-02 07:30:00, None, None
0.2, None, 2023-04-02 07:45:00, None, None
0.9, None, 2023-04-02 08:15:00, None, None
1.3, None, 2023-04-02 08:30:00, None, None
1.8, None, 2023-04-02 08:45:00, None, None
2.8, None, 2023-04-02 09:15:00, None, None
3.3, None, 2023-04-02 09:30:00, None, None
3.9, None, 2023-04-02 09:45:00, None, None
4.5, None, 2023-04-02 10:15:00, None, None
4.6, None, 2023-04-02 10:30:00, None, None
4.6, None, 2023-04-02 10:45:00, None, None
4.8, None, 2023-04-02 11:15:00, None, None
4.9, None, 2023-04-02 11:30:00, None, None
5.1, None, 2023-04-02 11:45:00, None, None
5.5, None, 2023-04-02 12:15:00, None, None
5.8, None, 2023-04-02 12:30:00, None, None
6.0, None, 2023-04-02 12:45:00, None, None
6.1, None, 2023-04-02 13:15:00, None, None
5.9, None, 2023-04-02 13:30:00, None, None
5.7, None, 2023-04-02 13:45:00, None, None
5.9, None, 2023-04-02 14:15:00, None, None
6.4, None, 2023-04-02 14:30:00, None, None
6.8, None, 2023-04-02 14:45:00, None, None
6.9, None, 2023-04-02 15:15:00, None, None
6.6, None, 2023-04-02 15:30:00, None, None
6.3, None, 2023-04-02 15:45:00, None, None
5.9, None, 2023-04-02 16:15:00, None, None
5.8, None, 2023-04-02 16:30:00, None, None
5.6, None, 2023-04-02 16:45:00, None, None
5.2, None, 2023-04-02 17:15:00, None, None
4.9, None, 2023-04-02 17:30:00, None, None
4.6, None, 2023-04-02 17:45:00, None, None
4.1, None, 2023-04-02 18:15:00, None, None
3.8, None, 2023-04-02 18:30:00, None, None
3.6, None, 2023-04-02 18:45:00, None, None
2.9, None, 2023-04-02 19:15:00, None, None
2.5, None, 2023-04-02 19:30:00, None, None
2.1, None, 2023-04-02 19:45:00, None, None
1.3, None, 2023-04-02 20:15:00, None, None
1.0, None, 2023-04-02 20:30:00, None, None
0.6, None, 2023-04-02 20:45:00, None, None
0.0, None, 2023-04-02 21:15:00, None, None
-0.2, None, 2023-04-02 21:30:00, None, None
-0.4, None, 2023-04-02 21:45:00, None, None
-0.7, None, 2023-04-02 22:15:00, None, None
-0.8, None, 2023-04-02 22:30:00, None, None
-0.9, None, 2023-04-02 22:45:00, None, None
-1.2, None, 2023-04-02 23:15:00, None, None
-1.4, None, 2023-04-02 23:30:00, None, None
-1.6, None, 2023-04-02 23:45:00, None, None
None, None, 2023-04-03 00:00:00, -3.7, 8.7
-1.9, None, 2023-04-03 00:15:00, None, None
-2.1, None, 2023-04-03 00:30:00, None, None
-2.2, None, 2023-04-03 00:45:00, None, None
-2.5, None, 2023-04-03 01:15:00, None, None
-2.6, None, 2023-04-03 01:30:00, None, None
-2.8, None, 2023-04-03 01:45:00, None, None
-3.0, None, 2023-04-03 02:15:00, None, None
-3.1, None, 2023-04-03 02:30:00, None, None
-3.2, None, 2023-04-03 02:45:00, None, None
-3.4, None, 2023-04-03 03:15:00, None, None
-3.3, None, 2023-04-03 03:30:00, None, None
-3.3, None, 2023-04-03 03:45:00, None, None
-3.4, None, 2023-04-03 04:15:00, None, None
-3.5, None, 2023-04-03 04:30:00, None, None
-3.6, None, 2023-04-03 04:45:00, None, None
-3.7, None, 2023-04-03 05:15:00, None, None
-3.7, None, 2023-04-03 05:30:00, None, None
-3.7, None, 2023-04-03 05:45:00, None, None
-3.7, None, 2023-04-03 06:15:00, None, None
-3.7, None, 2023-04-03 06:30:00, None, None
-3.7, None, 2023-04-03 06:45:00, None, None
-3.2, None, 2023-04-03 07:15:00, None, None
-2.7, None, 2023-04-03 07:30:00, None, None
-2.2, None, 2023-04-03 07:45:00, None, None
-1.2, None, 2023-04-03 08:15:00, None, None
-0.6, None, 2023-04-03 08:30:00, None, None
-0.1, None, 2023-04-03 08:45:00, None, None
1.1, None, 2023-04-03 09:15:00, None, None
1.8, None, 2023-04-03 09:30:00, None, None
2.5, None, 2023-04-03 09:45:00, None, None
3.8, None, 2023-04-03 10:15:00, None, None
4.5, None, 2023-04-03 10:30:00, None, None
5.2, None, 2023-04-03 10:45:00, None, None
6.1, None, 2023-04-03 11:15:00, None, None
6.3, None, 2023-04-03 11:30:00, None, None
6.6, None, 2023-04-03 11:45:00, None, None
7.1, None, 2023-04-03 12:15:00, None, None
7.4, None, 2023-04-03 12:30:00, None, None
7.7, None, 2023-04-03 12:45:00, None, None
8.1, None, 2023-04-03 13:15:00, None, None
8.2, None, 2023-04-03 13:30:00, None, None
8.3, None, 2023-04-03 13:45:00, None, None
8.5, None, 2023-04-03 14:15:00, None, None
8.6, None, 2023-04-03 14:30:00, None, None
8.6, None, 2023-04-03 14:45:00, None, None
8.2, None, 2023-04-03 15:15:00, None, None
7.7, None, 2023-04-03 15:30:00, None, None
7.2, None, 2023-04-03 15:45:00, None, None
None, None, 2023-04-04 00:00:00, -0.1, 9.0
None, None, 2023-04-05 00:00:00, 0.1, 9.1
None, None, 2023-04-06 00:00:00, 4.0, 12.0
None, None, 2023-04-07 00:00:00, 5.8, 11.1
None, None, 2023-04-08 00:00:00, 5.3, 12.1
None, None, 2023-04-09 00:00:00, 5.3, 9.0
None, None, 2023-04-10 00:00:00, 5.3, 8.6
None, None, 2023-04-11 00:00:00, 3.0, 8.8
None, None, 2023-04-12 00:00:00, 2.8, 9.1
None, None, 2023-04-13 00:00:00, 3.3, 8.9
None, None, 2023-04-14 00:00:00, 2.8, 9.9
None, None, 2023-04-15 00:00:00, 2.6, 10.4
None, None, 2023-04-16 00:00:00, 5.2, 10.9
None, None, 2023-04-17 00:00:00, 4.0, 13.6
None, None, 2023-04-18 00:00:00, 3.5, 8.7
None, None, 2023-04-19 00:00:00, 2.7, 11.1
None, None, 2023-04-20 00:00:00, 3.1, 12.0
None, None, 2023-04-21 00:00:00, 3.8, 12.0
None, None, 2023-04-22 00:00:00, 2.9, 10.0
None, None, 2023-04-23 00:00:00, 6.0, 12.0
None, None, 2023-04-24 00:00:00, 7.2, 11.8
None, None, 2023-04-25 00:00:00, 5.3, 16.6
None, None, 2023-04-26 00:00:00, 4.9, 12.3
None, None, 2023-04-27 00:00:00, 5.8, 15.9
None, None, 2023-04-28 00:00:00, 6.4, 23.0
None, None, 2023-04-29 00:00:00, 7.2, 22.5
None, None, 2023-04-30 00:00:00, 8.4, 22.0
None, None, 2023-05-01 00:00:00, 9.8, 24.6
None, None, 2023-05-02 00:00:00, 9.7, 25.5
None, None, 2023-05-03 00:00:00, 10.3, 23.1
None, None, 2023-05-04 00:00:00, 10.2, 25.2
None, None, 2023-05-05 00:00:00, 11.0, 16.2
None, None, 2023-05-06 00:00:00, 9.5, 10.8
None, None, 2023-05-07 00:00:00, 8.9, 13.2
None, None, 2023-05-08 00:00:00, 9.3, 17.1
None, None, 2023-05-09 00:00:00, 7.4, 19.1
None, None, 2023-05-10 00:00:00, 9.3, 17.8
None, None, 2023-05-11 00:00:00, 8.0, 17.6
None, None, 2023-05-12 00:00:00, 8.9, 24.2
None, None, 2023-05-13 00:00:00, 10.8, 24.2
None, None, 2023-05-14 00:00:00, 11.9, 27.3
None, None, 2023-05-15 00:00:00, 12.9, 30.3
None, None, 2023-05-16 00:00:00, 13.2, 22.6
None, None, 2023-05-17 00:00:00, 14.1, 26.7
None, None, 2023-05-18 00:00:00, 14.8, 25.5
None, None, 2023-05-19 00:00:00, 14.7, 25.4
None, None, 2023-05-20 00:00:00, 15.2, 23.0
None, None, 2023-05-21 00:00:00, 13.9, 20.9
None, None, 2023-05-22 00:00:00, 11.4, 16.6
None, None, 2023-05-23 00:00:00, 11.1, 19.3
None, None, 2023-05-24 00:00:00, 8.9, 21.5
None, None, 2023-05-25 00:00:00, 10.6, 18.9
None, None, 2023-05-26 00:00:00, 12.5, 21.3
None, None, 2023-05-27 00:00:00, 11.9, 22.1
None, None, 2023-05-28 00:00:00, 13.8, 19.9
None, None, 2023-05-29 00:00:00, 12.7, 24.1
None, None, 2023-05-30 00:00:00, 12.3, 19.8
None, None, 2023-05-31 00:00:00, 13.3, 26.2
None, None, 2023-06-01 00:00:00, 9.0, 20.2
None, None, 2023-06-02 00:00:00, 10.6, 21.2
None, None, 2023-06-03 00:00:00, 12.1, 28.8
None, None, 2023-06-04 00:00:00, 14.9, 30.3
None, None, 2023-06-05 00:00:00, 14.9, 29.1
None, None, 2023-06-06 00:00:00, 14.3, 29.3
None, None, 2023-06-07 00:00:00, 14.2, 28.5
None, None, 2023-06-08 00:00:00, 17.1, 31.3
None, None, 2023-06-09 00:00:00, 18.1, 21.1
None, None, 2023-06-10 00:00:00, 16.8, 22.8
None, None, 2023-06-11 00:00:00, 16.8, 29.1
None, None, 2023-06-12 00:00:00, 17.7, 28.8
None, None, 2023-06-13 00:00:00, 16.7, 26.3
None, None, 2023-06-14 00:00:00, 11.6, 14.8
None, None, 2023-06-15 00:00:00, 10.4, 18.9
None, None, 2023-06-16 00:00:00, 11.7, 19.5
None, None, 2023-06-17 00:00:00, 14.4, 22.5
None, None, 2023-06-18 00:00:00, 11.4, 16.0
None, None, 2023-06-19 00:00:00, 10.6, 16.0
None, None, 2023-06-20 00:00:00, 10.3, 13.9
None, None, 2023-06-21 00:00:00, 10.1, 16.8
None, None, 2023-06-22 00:00:00, 8.9, 22.5
None, None, 2023-06-23 00:00:00, 11.0, 25.1
None, None, 2023-06-24 00:00:00, 13.5, 26.0
None, None, 2023-06-25 00:00:00, 13.6, 24.8
None, None, 2023-06-26 00:00:00, 14.8, 25.1
None, None, 2023-06-27 00:00:00, 16.8, 26.7
None, None, 2023-06-28 00:00:00, 16.2, 24.5
None, None, 2023-06-29 00:00:00, 16.4, 25.8
None, None, 2023-06-30 00:00:00, 17.9, 32.2
None, None, 2023-07-01 00:00:00, 17.6, 30.6
None, None, 2023-07-02 00:00:00, 15.6, 28.6
None, None, 2023-07-03 00:00:00, 13.7, 28.9
None, None, 2023-07-04 00:00:00, 15.0, 25.1
None, None, 2023-07-05 00:00:00, 14.1, 26.7
None, None, 2023-07-06 00:00:00, 15.5, 28.7
None, None, 2023-07-07 00:00:00, 17.8, 30.3
None, None, 2023-07-08 00:00:00, 17.2, 29.4
None, None, 2023-07-09 00:00:00, 18.6, 31.6
None, None, 2023-07-10 00:00:00, 16.6, 24.0
None, None, 2023-07-11 00:00:00, 16.8, 22.3
None, None, 2023-07-12 00:00:00, 15.8, 23.0
None, None, 2023-07-13 00:00:00, 14.3, 24.4
None, None, 2023-07-14 00:00:00, 15.9, 23.1
None, None, 2023-07-15 00:00:00, 18.0, 29.2
None, None, 2023-07-16 00:00:00, 17.5, 31.2
None, None, 2023-07-17 00:00:00, 19.2, 28.8
None, None, 2023-07-18 00:00:00, 14.8, 26.4
None, None, 2023-07-19 00:00:00, 16.3, 30.1
None, None, 2023-07-20 00:00:00, 17.5, 33.7
None, None, 2023-07-21 00:00:00, 19.3, 33.3
None, None, 2023-07-22 00:00:00, 19.8, 34.3
None, None, 2023-07-23 00:00:00, 19.6, 34.4
None, None, 2023-07-24 00:00:00, 19.6, 32.6
None, None, 2023-07-25 00:00:00, 19.2, 26.1
None, None, 2023-07-26 00:00:00, 15.5, 25.1
None, None, 2023-07-27 00:00:00, 15.3, 26.4
None, None, 2023-07-28 00:00:00, 17.0, 28.3
None, None, 2023-07-29 00:00:00, 18.0, 32.2
None, None, 2023-07-30 00:00:00, 19.1, 32.2
None, None, 2023-07-31 00:00:00, 16.7, 29.4
None, None, 2023-08-01 00:00:00, 16.5, 33.4
None, None, 2023-08-02 00:00:00, 16.9, 34.4
None, None, 2023-08-03 00:00:00, 17.8, 33.7
None, None, 2023-08-04 00:00:00, 19.2, 29.6
None, None, 2023-08-05 00:00:00, 19.6, 30.0
None, None, 2023-08-06 00:00:00, 18.5, 29.8
None, None, 2023-08-07 00:00:00, 17.7, 26.6
None, None, 2023-08-08 00:00:00, 16.8, 24.3
None, None, 2023-08-09 00:00:00, 15.9, 23.2
None, None, 2023-08-10 00:00:00, 15.4, 25.2
None, None, 2023-08-11 00:00:00, 14.2, 26.7
None, None, 2023-08-12 00:00:00, 18.3, 28.6
None, None, 2023-08-13 00:00:00, 17.0, 30.0
None, None, 2023-08-14 00:00:00, 17.9, 31.4
None, None, 2023-08-15 00:00:00, 20.0, 34.3
None, None, 2023-08-16 00:00:00, 21.2, 28.4
None, None, 2023-08-17 00:00:00, 20.2, 29.0
None, None, 2023-08-18 00:00:00, 18.3, 30.3
None, None, 2023-08-19 00:00:00, 14.7, 19.5
None, None, 2023-08-20 00:00:00, 13.9, 25.0
None, None, 2023-08-21 00:00:00, 15.4, 23.3
None, None, 2023-08-22 00:00:00, 16.4, 20.5
None, None, 2023-08-23 00:00:00, 13.7, 21.3
None, None, 2023-08-24 00:00:00, 12.4, 21.6
None, None, 2023-08-25 00:00:00, 13.8, 26.9
None, None, 2023-08-26 00:00:00, 15.3, 25.6
None, None, 2023-08-27 00:00:00, 15.7, 27.7
None, None, 2023-08-28 00:00:00, 16.6, 27.8
None, None, 2023-08-29 00:00:00, 17.1, 30.3
None, None, 2023-08-30 00:00:00, 15.9, 20.6
None, None, 2023-08-31 00:00:00, 15.0, 19.4
None, None, 2023-09-01 00:00:00, 14.2, 25.9
None, None, 2023-09-02 00:00:00, 14.7, 23.0
None, None, 2023-09-03 00:00:00, 15.8, 23.6
None, None, 2023-09-04 00:00:00, 14.8, 21.8
None, None, 2023-09-05 00:00:00, 14.7, 22.2
None, None, 2023-09-06 00:00:00, 13.3, 21.9
None, None, 2023-09-07 00:00:00, 12.9, 22.5
None, None, 2023-09-08 00:00:00, 13.3, 23.0
None, None, 2023-09-09 00:00:00, 12.9, 24.3
None, None, 2023-09-10 00:00:00, 14.0, 27.8
None, None, 2023-09-11 00:00:00, 14.3, 21.6
None, None, 2023-09-12 00:00:00, 14.5, 22.9
None, None, 2023-09-13 00:00:00, 15.4, 23.9
None, None, 2023-09-14 00:00:00, 12.6, 24.9
None, None, 2023-09-15 00:00:00, 12.3, 24.0
None, None, 2023-09-16 00:00:00, 12.3, 26.2
None, None, 2023-09-17 00:00:00, 15.5, 23.7
None, None, 2023-09-18 00:00:00, 11.7, 20.6
None, None, 2023-09-19 00:00:00, 9.5, 14.4
None, None, 2023-09-20 00:00:00, 9.7, 17.2
None, None, 2023-09-21 00:00:00, 9.0, 20.8
None, None, 2023-09-22 00:00:00, 11.5, 20.3
None, None, 2023-09-23 00:00:00, 12.9, 18.1
None, None, 2023-09-24 00:00:00, 11.4, 15.8
None, None, 2023-09-25 00:00:00, 13.0, 21.9
None, None, 2023-09-26 00:00:00, 11.0, 17.0
None, None, 2023-09-27 00:00:00, 9.7, 12.8
None, None, 2023-09-28 00:00:00, 9.7, 14.7
None, None, 2023-09-29 00:00:00, 8.3, 16.2
None, None, 2023-09-30 00:00:00, 7.8, 13.2
None, None, 2023-10-01 00:00:00, 9.1, 19.2
None, None, 2023-10-02 00:00:00, 9.0, 13.8
None, None, 2023-10-03 00:00:00, 11.4, 19.0
None, None, 2023-10-04 00:00:00, 10.5, 21.3
None, None, 2023-10-05 00:00:00, 11.7, 21.6
None, None, 2023-10-06 00:00:00, 8.7, 19.8
None, None, 2023-10-07 00:00:00, 9.2, 22.1
None, None, 2023-10-08 00:00:00, 10.0, 18.6
None, None, 2023-10-09 00:00:00, 10.4, 17.4
None, None, 2023-10-10 00:00:00, 10.6, 16.8
None, None, 2023-10-11 00:00:00, 10.1, 16.0
None, None, 2023-10-12 00:00:00, 9.8, 13.7
None, None, 2023-10-13 00:00:00, 10.3, 17.1
None, None, 2023-10-14 00:00:00, 9.6, 13.2
None, None, 2023-10-15 00:00:00, 10.9, 19.2
None, None, 2023-10-16 00:00:00, 10.8, 15.5
None, None, 2023-10-17 00:00:00, 8.1, 15.2
None, None, 2023-10-18 00:00:00, 9.4, 12.3
None, None, 2023-10-19 00:00:00, 9.4, 13.1
None, None, 2023-10-20 00:00:00, 9.8, 14.9
None, None, 2023-10-21 00:00:00, 9.8, 14.2
None, None, 2023-10-22 00:00:00, 8.0, 13.5
None, None, 2023-10-23 00:00:00, 7.2, 12.3
None, None, 2023-10-24 00:00:00, 5.7, 9.5
None, None, 2023-10-25 00:00:00, 4.2, 7.4
None, None, 2023-10-26 00:00:00, 3.5, 5.9
None, None, 2023-10-27 00:00:00, -0.4, 4.5
None, None, 2023-10-28 00:00:00, -1.2, 7.8
None, None, 2023-10-29 00:00:00, 0.7, 7.0
None, None, 2023-10-30 00:00:00, 0.3, 6.3
None, None, 2023-10-31 00:00:00, 0.5, 6.5
None, None, 2023-11-01 00:00:00, 1.7, 7.9
None, None, 2023-11-02 00:00:00, 2.5, 5.2
None, None, 2023-11-03 00:00:00, 4.8, 8.9
None, None, 2023-11-04 00:00:00, 6.8, 8.0
None, None, 2023-11-05 00:00:00, 6.6, 11.9
None, None, 2023-11-06 00:00:00, 5.2, 8.4
None, None, 2023-11-07 00:00:00, 3.4, 10.9
None, None, 2023-11-08 00:00:00, 2.0, 7.6
None, None, 2023-11-09 00:00:00, 3.6, 6.9
