WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.862, None,80.5,2016-10-21 00:00:00,4.796,43
None, None,0.915, None,86.2,2016-10-21 01:00:00,4.092,43
None, None,1.432, None,91.7,2016-10-21 02:00:00,3.263,43
None, None,1.259, None,93.7,2016-10-21 03:00:00,2.427,43
None, None,0.393999, None,94.0,2016-10-21 04:00:00,1.64,43
None, None,0.893998, None,96.1,2016-10-21 05:00:00,0.617999,43
None, None,0.676998, None,97.3,2016-10-21 06:00:00,-0.035,43
None, None,0.409, None,97.7,2016-10-21 07:00:00,-0.425,43
None, None,1.473, None,98.0,2016-10-21 08:00:00,-0.150998,43
None, None,0.943, None,97.9,2016-10-21 09:00:00,0.469,43
None, None,1.544, None,97.6,2016-10-21 10:00:00,1.355,43
None, None,2.211, None,87.7,2016-10-21 11:00:00,3.389,43
None, None,2.88, None,81.2,2016-10-21 12:00:00,4.647,43
None, None,3.282, None,81.8,2016-10-21 13:00:00,5.051,43
None, None,2.566, None,81.5,2016-10-21 14:00:00,5.862,43
None, None,2.249, None,83.1,2016-10-21 15:00:00,6.331,43
None, None,1.375, None,83.1,2016-10-21 16:00:00,6.914,43
None, None,2.057, None,85.0,2016-10-21 17:00:00,6.827,43
None, None,2.407, None,89.2,2016-10-21 18:00:00,6.383,43
None, None,1.4, None,90.3,2016-10-21 19:00:00,6.075,43
None, None,1.151, None,88.1,2016-10-21 20:00:00,5.793,43
None, None,0.820999, None,74.5,2016-10-21 21:00:00,7.32,43
None, None,2.249, None,78.8,2016-10-21 22:00:00,7.02,43
None, None,2.723, None,82.6,2016-10-21 23:00:00,6.263,43
None, None,1.679, None,86.0,2016-10-22 00:00:00,5.246,43
None, None,0.726998, None,87.7,2016-10-22 01:00:00,4.905,43
None, None,0.734, None,91.8,2016-10-22 02:00:00,4.32,43
None, None,0.683, None,92.9,2016-10-22 03:00:00,3.566,43
None, None,0.735, None,93.2,2016-10-22 04:00:00,3.248,43
None, None,0.739, None,92.7,2016-10-22 05:00:00,2.77,43
None, None,0.699, None,93.0,2016-10-22 06:00:00,2.1,43
None, None,0.527998, None,92.3,2016-10-22 07:00:00,2.149,43
None, None,0.531, None,91.7,2016-10-22 08:00:00,2.164,43
None, None,0.853999, None,89.4,2016-10-22 09:00:00,2.902,43
None, None,1.053, None,85.9,2016-10-22 10:00:00,4.269,43
None, None,0.968999, None,80.8,2016-10-22 11:00:00,5.844,43
None, None,1.187, None,70.5,2016-10-22 12:00:00,7.35,43
None, None,1.972, None,62.41,2016-10-22 13:00:00,7.88,43
None, None,1.606, None,59.05,2016-10-22 14:00:00,8.5,43
None, None,1.228, None,57.61,2016-10-22 15:00:00,9.01,43
None, None,1.357, None,57.09,2016-10-22 16:00:00,9.3,43
None, None,2.287, None,66.42,2016-10-22 17:00:00,8.36,43
None, None,2.359, None,79.9,2016-10-22 18:00:00,7.24,43
None, None,1.087, None,86.6,2016-10-22 19:00:00,6.25,43
None, None,0.135, None,89.7,2016-10-22 20:00:00,5.379,43
None, None,0.248998, None,90.7,2016-10-22 21:00:00,4.662,43
None, None,0.763, None,91.7,2016-10-22 22:00:00,4.081,43
None, None,0.845, None,92.5,2016-10-22 23:00:00,3.46,43
None, None,0.314999, None,92.7,2016-10-23 00:00:00,3.127,43
None, None,0.566999, None,88.2,2016-10-23 01:00:00,3.138,43
None, None,1.28, None,84.7,2016-10-23 02:00:00,3.401,43
None, None,1.716, None,81.5,2016-10-23 03:00:00,3.812,43
None, None,2.23, None,78.0,2016-10-23 04:00:00,4.232,43
None, None,1.509, None,77.6,2016-10-23 05:00:00,4.302,43
None, None,2.545, None,78.2,2016-10-23 06:00:00,4.325,43
None, None,1.899, None,78.2,2016-10-23 07:00:00,4.258,43
None, None,2.027, None,78.9,2016-10-23 08:00:00,4.263,43
None, None,2.606, None,77.4,2016-10-23 09:00:00,4.474,43
None, None,1.674, None,74.5,2016-10-23 10:00:00,5.069,43
None, None,1.496, None,75.6,2016-10-23 11:00:00,5.299,43
None, None,1.574, None,78.0,2016-10-23 12:00:00,5.581,43
None, None,2.664, None,85.1,2016-10-23 13:00:00,5.259,43
None, None,3.727, None,84.7,2016-10-23 14:00:00,6.229,43
None, None,3.547, None,80.8,2016-10-23 15:00:00,7.42,43
None, None,3.209, None,78.0,2016-10-23 16:00:00,7.38,43
None, None,2.735, None,76.8,2016-10-23 17:00:00,6.971,43
None, None,2.893, None,73.4,2016-10-23 18:00:00,6.545,43
None, None,1.216, None,73.7,2016-10-23 19:00:00,6.124,43
None, None,1.06, None,77.3,2016-10-23 20:00:00,5.5,43
None, None,0.987999, None,79.3,2016-10-23 21:00:00,4.852,43
None, None,0.433999, None,80.7,2016-10-23 22:00:00,4.417,43
None, None,0.326999, None,79.8,2016-10-23 23:00:00,4.515,43
None, None,0.589999, None,78.7,2016-10-24 00:00:00,4.816,43
None, None,1.699, None,76.2,2016-10-24 01:00:00,5.066,43
None, None,2.205, None,76.3,2016-10-24 02:00:00,5.008,43
None, None,2.527, None,75.6,2016-10-24 03:00:00,4.789,43
None, None,2.94, None,75.4,2016-10-24 04:00:00,4.598,43
None, None,2.483, None,76.6,2016-10-24 05:00:00,4.156,43
None, None,2.438, None,76.7,2016-10-24 06:00:00,4.017,43
None, None,3.51, None,74.9,2016-10-24 07:00:00,4.171,43
None, None,2.968, None,76.0,2016-10-24 08:00:00,3.822,43
None, None,2.332, None,75.7,2016-10-24 09:00:00,3.749,43
None, None,3.182, None,75.3,2016-10-24 10:00:00,3.824,43
None, None,2.777, None,73.4,2016-10-24 11:00:00,4.516,43
None, None,2.951, None,72.1,2016-10-24 12:00:00,5.304,43
None, None,3.958, None,70.1,2016-10-24 13:00:00,6.312,43
None, None,4.161, None,67.18,2016-10-24 14:00:00,7.42,43
None, None,5.631, None,63.25,2016-10-24 15:00:00,7.82,43
None, None,4.838, None,63.59,2016-10-24 16:00:00,7.91,43
None, None,4.149, None,65.18,2016-10-24 17:00:00,7.68,43
None, None,4.394, None,68.27,2016-10-24 18:00:00,7.14,43
None, None,3.998, None,69.74,2016-10-24 19:00:00,6.651,43
None, None,3.506, None,76.9,2016-10-24 20:00:00,5.773,43
None, None,3.862, None,80.8,2016-10-24 21:00:00,5.192,43
None, None,3.971, None,80.3,2016-10-24 22:00:00,5.132,43
None, None,4.047, None,78.3,2016-10-24 23:00:00,5.18,43
None, None,4.127, None,76.7,2016-10-25 00:00:00,5.358,43
None, None,3.54, None,73.9,2016-10-25 01:00:00,5.654,43
None, None,2.525, None,72.6,2016-10-25 02:00:00,5.899,43
None, None,2.571, None,71.9,2016-10-25 03:00:00,5.971,43
None, None,1.923, None,72.9,2016-10-25 04:00:00,5.902,43
None, None,2.829, None,73.6,2016-10-25 05:00:00,5.887,43
None, None,3.192, None,80.1,2016-10-25 06:00:00,5.276,43
None, None,2.948, None,87.0,2016-10-25 07:00:00,4.773,43
None, None,2.685, None,89.0,2016-10-25 08:00:00,4.768,43
None, None,2.115, None,89.3,2016-10-25 09:00:00,5.04,43
None, None,2.326, None,88.3,2016-10-25 10:00:00,5.367,43
None, None,2.056, None,87.8,2016-10-25 11:00:00,6.016,43
None, None,2.0, None,87.2,2016-10-25 12:00:00,6.67,43
None, None,2.387, None,86.3,2016-10-25 13:00:00,7.16,43
None, None,3.727, None,85.3,2016-10-25 14:00:00,7.41,43
None, None,3.841, None,82.9,2016-10-25 15:00:00,7.93,43
None, None,4.398, None,82.0,2016-10-25 16:00:00,7.86,43
None, None,3.624, None,82.4,2016-10-25 17:00:00,7.11,43
None, None,2.39, None,82.7,2016-10-25 18:00:00,6.793,43
None, None,2.625, None,84.7,2016-10-25 19:00:00,6.337,43
None, None,2.059, None,87.3,2016-10-25 20:00:00,5.869,43
None, None,1.727, None,88.6,2016-10-25 21:00:00,5.544,43
None, None,1.456, None,89.6,2016-10-25 22:00:00,5.186,43
None, None,1.043, None,90.3,2016-10-25 23:00:00,4.767,43
None, None,0.495, None,91.3,2016-10-26 00:00:00,4.373,43
None, None,0.843999, None,90.8,2016-10-26 01:00:00,4.109,43
None, None,0.845, None,90.7,2016-10-26 02:00:00,3.943,43
None, None,0.712, None,91.7,2016-10-26 03:00:00,3.744,43
None, None,1.735, None,94.2,2016-10-26 04:00:00,3.262,43
None, None,1.859, None,94.5,2016-10-26 05:00:00,3.179,43
None, None,1.936, None,94.6,2016-10-26 06:00:00,3.092,43
None, None,1.035, None,94.4,2016-10-26 07:00:00,3.008,43
None, None,2.103, None,95.6,2016-10-26 08:00:00,2.603,43
None, None,0.874, None,96.1,2016-10-26 09:00:00,2.778,43
None, None,0.587998, None,95.8,2016-10-26 10:00:00,3.123,43
None, None,0.398999, None,83.3,2016-10-26 11:00:00,6.375,43
None, None,0.643998, None,71.1,2016-10-26 12:00:00,8.8,43
None, None,0.958, None,63.15,2016-10-26 13:00:00,9.87,43
None, None,1.766, None,62.46,2016-10-26 14:00:00,9.92,43
None, None,2.007, None,62.79,2016-10-26 15:00:00,10.12,43
None, None,2.748, None,66.89,2016-10-26 16:00:00,10.15,43
None, None,3.137, None,71.6,2016-10-26 17:00:00,9.75,43
None, None,1.415, None,72.9,2016-10-26 18:00:00,9.48,43
None, None,0.792999, None,73.6,2016-10-26 19:00:00,9.06,43
None, None,0.745, None,83.2,2016-10-26 20:00:00,8.02,43
None, None,0.757, None,90.2,2016-10-26 21:00:00,7.01,43
None, None,0.212999, None,92.4,2016-10-26 22:00:00,6.998,43
None, None,1.253, None,95.7,2016-10-26 23:00:00,6.368,43
None, None,2.843, None,91.9,2016-10-27 00:00:00,6.344,43
None, None,1.831, None,89.4,2016-10-27 01:00:00,6.455,43
None, None,1.323, None,89.7,2016-10-27 02:00:00,6.362,43
None, None,1.201, None,89.7,2016-10-27 03:00:00,6.344,43
None, None,0.953, None,89.1,2016-10-27 04:00:00,6.462,43
None, None,1.488, None,89.7,2016-10-27 05:00:00,6.334,43
None, None,0.930998, None,89.1,2016-10-27 06:00:00,6.387,43
None, None,0.685, None,89.1,2016-10-27 07:00:00,6.259,43
None, None,1.057, None,89.3,2016-10-27 08:00:00,5.951,43
None, None,0.882, None,86.7,2016-10-27 09:00:00,6.572,43
None, None,1.283, None,84.5,2016-10-27 10:00:00,7.21,43
None, None,1.299, None,82.8,2016-10-27 11:00:00,7.8,43
None, None,1.599, None,81.5,2016-10-27 12:00:00,8.36,43
None, None,2.025, None,80.6,2016-10-27 13:00:00,9.0,43
None, None,1.452, None,81.0,2016-10-27 14:00:00,9.42,43
None, None,1.534, None,86.3,2016-10-27 15:00:00,9.19,43
None, None,1.255, None,87.3,2016-10-27 16:00:00,9.33,43
None, None,1.748, None,92.0,2016-10-27 17:00:00,8.66,43
None, None,1.039, None,94.4,2016-10-27 18:00:00,8.29,43
None, None,0.722998, None,95.6,2016-10-27 19:00:00,8.25,43
None, None,0.614, None,93.1,2016-10-27 20:00:00,8.53,43
None, None,0.469, None,91.5,2016-10-27 21:00:00,8.26,43
None, None,0.763, None,94.5,2016-10-27 22:00:00,7.82,43
None, None,1.234, None,91.7,2016-10-27 23:00:00,7.69,43
