WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.965,2016-10-22 11:00:00,9.19,43
None, None, 2.355,2016-10-22 12:00:00,9.87,43
None, None, 2.25,2016-10-22 13:00:00,10.49,43
None, None, 2.157,2016-10-22 14:00:00,10.75,43
None, None, 2.09,2016-10-22 15:00:00,10.6,43
None, None, 1.773,2016-10-22 16:00:00,10.81,43
None, None, 1.518,2016-10-22 17:00:00,10.03,43
None, None, 1.249,2016-10-22 18:00:00,8.77,43
None, None, 1.907,2016-10-22 19:00:00,8.75,43
None, None, 2.211,2016-10-22 20:00:00,8.88,43
None, None, 2.843,2016-10-22 21:00:00,9.2,43
None, None, 2.79,2016-10-22 22:00:00,9.35,43
None, None, 3.417,2016-10-22 23:00:00,9.92,43
None, None, 3.127,2016-10-23 00:00:00,9.81,43
None, None, 4.345,2016-10-23 01:00:00,10.17,43
None, None, 4.63,2016-10-23 02:00:00,10.15,43
None, None, 3.702,2016-10-23 03:00:00,9.94,43
None, None, 4.465,2016-10-23 04:00:00,10.11,43
None, None, 4.374,2016-10-23 05:00:00,9.83,43
None, None, 3.851,2016-10-23 06:00:00,9.44,43
None, None, 3.627,2016-10-23 07:00:00,9.52,43
None, None, 4.012,2016-10-23 08:00:00,9.64,43
None, None, 2.635,2016-10-23 09:00:00,10.15,43
None, None, 2.757,2016-10-23 10:00:00,10.93,43
None, None, 2.638,2016-10-23 11:00:00,11.44,43
None, None, 3.132,2016-10-23 12:00:00,12.34,43
None, None, 2.669,2016-10-23 13:00:00,12.89,43
None, None, 2.121,2016-10-23 14:00:00,12.17,43
None, None, 0.939998,2016-10-23 15:00:00,11.8,43
None, None, 0.852998,2016-10-23 16:00:00,11.9,43
None, None, 1.323,2016-10-23 17:00:00,11.52,43
None, None, 0.771,2016-10-23 18:00:00,10.37,43
None, None, 1.327,2016-10-23 19:00:00,9.97,43
None, None, 1.129,2016-10-23 20:00:00,9.8,43
None, None, 0.707,2016-10-23 21:00:00,9.97,43
None, None, 1.056,2016-10-23 22:00:00,9.69,43
None, None, 1.836,2016-10-23 23:00:00,9.73,43
None, None, 1.657,2016-10-24 00:00:00,9.56,43
None, None, 1.361,2016-10-24 01:00:00,9.34,43
None, None, 2.06,2016-10-24 02:00:00,9.17,43
None, None, 2.142,2016-10-24 03:00:00,9.26,43
None, None, 1.09,2016-10-24 04:00:00,9.07,43
None, None, 1.057,2016-10-24 05:00:00,8.95,43
None, None, 1.174,2016-10-24 06:00:00,8.74,43
None, None, 1.123,2016-10-24 07:00:00,8.9,43
None, None, 0.971,2016-10-24 08:00:00,8.98,43
None, None, 0.889998,2016-10-24 09:00:00,9.25,43
None, None, 0.925998,2016-10-24 10:00:00,9.46,43
None, None, 0.628,2016-10-24 11:00:00,9.88,43
None, None, 1.149,2016-10-24 12:00:00,10.02,43
None, None, 1.42,2016-10-24 13:00:00,10.38,43
None, None, 2.543,2016-10-24 14:00:00,11.27,43
None, None, 1.634,2016-10-24 15:00:00,11.91,43
None, None, 2.56,2016-10-24 16:00:00,10.52,43
None, None, 2.206,2016-10-24 17:00:00,10.63,43
None, None, 2.716,2016-10-24 18:00:00,10.41,43
None, None, 3.022,2016-10-24 19:00:00,10.26,43
None, None, 3.756,2016-10-24 20:00:00,10.32,43
None, None, 4.296,2016-10-24 21:00:00,10.58,43
None, None, 4.279,2016-10-24 22:00:00,10.8,43
None, None, 4.395,2016-10-24 23:00:00,10.86,43
None, None, 3.763,2016-10-25 00:00:00,10.85,43
None, None, 3.566,2016-10-25 01:00:00,10.88,43
None, None, 4.022,2016-10-25 02:00:00,10.86,43
None, None, 3.76,2016-10-25 03:00:00,10.35,43
None, None, 4.568,2016-10-25 04:00:00,10.04,43
None, None, 4.688,2016-10-25 05:00:00,10.23,43
None, None, 4.322,2016-10-25 06:00:00,10.41,43
None, None, 5.291,2016-10-25 07:00:00,10.5,43
None, None, 5.911,2016-10-25 08:00:00,10.75,43
None, None, 4.786,2016-10-25 09:00:00,10.88,43
None, None, 4.123,2016-10-25 10:00:00,10.91,43
None, None, 3.348,2016-10-25 11:00:00,10.61,43
None, None, 5.348,2016-10-25 12:00:00,10.66,43
None, None, 5.857,2016-10-25 13:00:00,11.6,43
None, None, 5.583,2016-10-25 14:00:00,12.21,43
None, None, 4.965,2016-10-25 15:00:00,12.73,43
None, None, 4.143,2016-10-25 16:00:00,12.55,43
None, None, 3.911,2016-10-25 17:00:00,12.17,43
None, None, 4.051,2016-10-25 18:00:00,11.47,43
None, None, 3.644,2016-10-25 19:00:00,11.3,43
None, None, 1.553,2016-10-25 20:00:00,10.17,43
None, None, 1.168,2016-10-25 21:00:00,8.6,43
None, None, 1.694,2016-10-25 22:00:00,8.5,43
None, None, 2.533,2016-10-25 23:00:00,8.15,43
None, None, 2.397,2016-10-26 00:00:00,7.44,43
None, None, 1.555,2016-10-26 01:00:00,6.927,43
None, None, 1.968,2016-10-26 02:00:00,6.898,43
None, None, 2.078,2016-10-26 03:00:00,7.35,43
None, None, 1.641,2016-10-26 04:00:00,7.48,43
None, None, 1.868,2016-10-26 05:00:00,7.97,43
None, None, 1.956,2016-10-26 06:00:00,8.23,43
None, None, 1.4,2016-10-26 07:00:00,8.34,43
None, None, 1.998,2016-10-26 08:00:00,8.46,43
None, None, 1.03,2016-10-26 09:00:00,8.32,43
None, None, 0.777,2016-10-26 10:00:00,8.52,43
None, None, 1.816,2016-10-26 11:00:00,8.56,43
None, None, 1.574,2016-10-26 12:00:00,8.56,43
None, None, 1.931,2016-10-26 13:00:00,8.53,43
None, None, 1.808,2016-10-26 14:00:00,8.91,43
None, None, 1.912,2016-10-26 15:00:00,9.16,43
None, None, 2.566,2016-10-26 16:00:00,9.21,43
None, None, 2.857,2016-10-26 17:00:00,9.38,43
None, None, 3.978,2016-10-26 18:00:00,9.58,43
None, None, 4.086,2016-10-26 19:00:00,9.74,43
None, None, 5.321,2016-10-26 20:00:00,9.88,43
None, None, 5.728,2016-10-26 21:00:00,10.22,43
None, None, 5.517,2016-10-26 22:00:00,10.4,43
None, None, 6.126,2016-10-26 23:00:00,10.7,43
None, None, 5.29,2016-10-27 00:00:00,10.92,43
None, None, 5.423,2016-10-27 01:00:00,11.02,43
None, None, 5.899,2016-10-27 02:00:00,11.46,43
None, None, 6.554,2016-10-27 03:00:00,11.26,43
None, None, 6.489,2016-10-27 04:00:00,10.93,43
None, None, 5.57,2016-10-27 05:00:00,10.89,43
None, None, 4.966,2016-10-27 06:00:00,11.04,43
None, None, 3.274,2016-10-27 07:00:00,10.82,43
None, None, 2.617,2016-10-27 08:00:00,10.59,43
None, None, 1.761,2016-10-27 09:00:00,10.84,43
None, None, 0.936999,2016-10-27 10:00:00,11.78,43
None, None, 2.009,2016-10-27 11:00:00,14.08,43
None, None, 1.44,2016-10-27 12:00:00,13.27,43
None, None, 2.575,2016-10-27 13:00:00,12.63,43
None, None, 3.399,2016-10-27 14:00:00,11.61,43
None, None, 3.738,2016-10-27 15:00:00,11.02,43
None, None, 3.183,2016-10-27 16:00:00,10.63,43
None, None, 4.2,2016-10-27 17:00:00,10.36,43
None, None, 2.526,2016-10-27 18:00:00,10.01,43
None, None, 2.49,2016-10-27 19:00:00,9.73,43
None, None, 2.022,2016-10-27 20:00:00,9.62,43
None, None, 1.441,2016-10-27 21:00:00,9.67,43
None, None, 1.203,2016-10-27 22:00:00,10.1,43
None, None, 1.566,2016-10-27 23:00:00,10.1,43
