WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.253, None,77.83,2016-10-21 00:00:00,4.937,43
None, None, 1.391, None,87.4,2016-10-21 01:00:00,3.663,43
None, None, 1.625, None,92.0,2016-10-21 02:00:00,2.925,43
None, None, 1.604, None,94.4,2016-10-21 03:00:00,2.176,43
None, None, 0.716, None,95.0,2016-10-21 04:00:00,1.178,43
None, None, 0.731, None,95.7,2016-10-21 05:00:00,0.179,43
None, None, 0.439999, None,96.3,2016-10-21 06:00:00,-0.294999,43
None, None, 0.551998, None,96.5,2016-10-21 07:00:00,-0.365999,43
None, None, 0.814998, None,96.6,2016-10-21 08:00:00,0.082998,43
None, None, 0.907998, None,96.6,2016-10-21 09:00:00,0.470999,43
None, None, 1.469, None,96.7,2016-10-21 10:00:00,1.674,43
None, None, 1.992, None,95.1,2016-10-21 11:00:00,3.327,43
None, None, 2.328, None,81.3,2016-10-21 12:00:00,5.049,43
None, None, 2.603, None,78.78,2016-10-21 13:00:00,5.738,43
None, None, 1.863, None,78.62,2016-10-21 14:00:00,6.474,43
None, None, 1.93, None,82.4,2016-10-21 15:00:00,6.722,43
None, None, 1.505, None,75.29,2016-10-21 16:00:00,7.828,43
None, None, 1.492, None,77.06,2016-10-21 17:00:00,7.563,43
None, None, 1.657, None,85.7,2016-10-21 18:00:00,6.839,43
None, None, 1.486, None,86.0,2016-10-21 19:00:00,6.598,43
None, None, 1.827, None,78.38,2016-10-21 20:00:00,6.834,43
None, None, 1.02, None,72.22,2016-10-21 21:00:00,7.549,43
None, None, 3.356, None,76.47,2016-10-21 22:00:00,7.339,43
None, None, 2.668, None,81.9,2016-10-21 23:00:00,6.439,43
None, None, 1.614, None,85.5,2016-10-22 00:00:00,5.478,43
None, None, 1.307, None,87.3,2016-10-22 01:00:00,4.811,43
None, None, 0.883, None,92.8,2016-10-22 02:00:00,3.677,43
None, None, 0.75, None,94.7,2016-10-22 03:00:00,2.761,43
None, None, 0.760999, None,95.4,2016-10-22 04:00:00,2.069,43
None, None, 0.949998, None,95.8,2016-10-22 05:00:00,1.729,43
None, None, 1.077, None,95.9,2016-10-22 06:00:00,1.297,43
None, None, 0.388998, None,96.1,2016-10-22 07:00:00,1.451,43
None, None, 1.052, None,95.9,2016-10-22 08:00:00,1.211,43
None, None, 0.314999, None,95.1,2016-10-22 09:00:00,2.045,43
None, None, 1.011, None,89.7,2016-10-22 10:00:00,4.173,43
None, None, 1.332, None,77.89,2016-10-22 11:00:00,6.436,43
None, None, 2.482, None,64.5,2016-10-22 12:00:00,7.832,43
None, None, 2.091, None,58.77,2016-10-22 13:00:00,8.57,43
None, None, 1.358, None,55.94,2016-10-22 14:00:00,9.12,43
None, None, 1.243, None,53.45,2016-10-22 15:00:00,9.69,43
None, None, 0.967998, None,53.69,2016-10-22 16:00:00,9.72,43
None, None, 1.057, None,62.79,2016-10-22 17:00:00,8.38,43
None, None, 1.335, None,79.83,2016-10-22 18:00:00,6.348,43
None, None, 0.637, None,88.8,2016-10-22 19:00:00,5.477,43
None, None, 0.123998, None,92.2,2016-10-22 20:00:00,4.349,43
None, None, 0.108, None,93.7,2016-10-22 21:00:00,3.56,43
None, None, 0.726, None,94.3,2016-10-22 22:00:00,3.354,43
None, None, 1.102, None,93.7,2016-10-22 23:00:00,3.387,43
None, None, 0.994, None,93.3,2016-10-23 00:00:00,3.013,43
None, None, 0.851, None,93.8,2016-10-23 01:00:00,2.681,43
None, None, 1.019, None,92.0,2016-10-23 02:00:00,2.809,43
None, None, 1.249, None,86.8,2016-10-23 03:00:00,3.516,43
None, None, 1.653, None,79.9,2016-10-23 04:00:00,4.218,43
None, None, 1.434, None,79.62,2016-10-23 05:00:00,4.24,43
None, None, 1.854, None,80.3,2016-10-23 06:00:00,4.356,43
