WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.008, None,91.5,2016-10-21 00:00:00,6.575,43
None, None, 2.295, None,83.5,2016-10-21 01:00:00,6.166,43
None, None, 3.382, None,84.0,2016-10-21 02:00:00,5.947,43
None, None, 3.195, None,78.41,2016-10-21 03:00:00,6.046,43
None, None, 2.484, None,86.0,2016-10-21 04:00:00,5.373,43
None, None, 2.472, None,82.2,2016-10-21 05:00:00,5.296,43
None, None, 2.393, None,84.3,2016-10-21 06:00:00,4.847,43
None, None, 2.249, None,81.9,2016-10-21 07:00:00,5.096,43
None, None, 0.307, None,76.51,2016-10-21 08:00:00,6.305,43
None, None, 0.691999, None,78.98,2016-10-21 09:00:00,7.219,43
None, None, 1.647, None,76.51,2016-10-21 10:00:00,9.08,43
None, None, 2.847, None,68.91,2016-10-21 11:00:00,10.23,43
None, None, 2.753, None,62.92,2016-10-21 12:00:00,10.97,43
None, None, 3.809, None,61.96,2016-10-21 13:00:00,11.18,43
None, None, 2.987, None,57.66,2016-10-21 14:00:00,11.87,43
None, None, 2.794, None,55.75,2016-10-21 15:00:00,12.36,43
None, None, 2.311, None,59.61,2016-10-21 16:00:00,11.84,43
None, None, 1.375, None,62.76,2016-10-21 17:00:00,11.26,43
None, None, 1.314, None,69.77,2016-10-21 18:00:00,10.4,43
None, None, 1.85, None,78.76,2016-10-21 19:00:00,8.75,43
None, None, 1.451, None,78.66,2016-10-21 20:00:00,8.08,43
None, None, 0.902998, None,79.71,2016-10-21 21:00:00,7.801,43
None, None, 1.019, None,78.09,2016-10-21 22:00:00,8.03,43
None, None, 1.855, None,81.4,2016-10-21 23:00:00,7.766,43
None, None, 2.474, None,79.92,2016-10-22 00:00:00,7.777,43
None, None, 1.603, None,78.66,2016-10-22 01:00:00,7.693,43
None, None, 2.031, None,81.5,2016-10-22 02:00:00,7.205,43
None, None, 2.146, None,79.71,2016-10-22 03:00:00,7.516,43
None, None, 2.165, None,86.4,2016-10-22 04:00:00,6.57,43
None, None, 2.621, None,86.8,2016-10-22 05:00:00,5.796,43
None, None, 2.824, None,82.3,2016-10-22 06:00:00,6.153,43
None, None, 2.715, None,79.68,2016-10-22 07:00:00,5.752,43
None, None, 2.105, None,71.0,2016-10-22 08:00:00,6.869,43
None, None, 0.658999, None,58.3,2016-10-22 09:00:00,10.06,43
None, None, 1.072, None,57.58,2016-10-22 10:00:00,11.24,43
None, None, 1.588, None,54.77,2016-10-22 11:00:00,12.27,43
None, None, 1.595, None,44.79,2016-10-22 12:00:00,13.46,43
None, None, 2.96, None,52.03,2016-10-22 13:00:00,13.14,43
None, None, 1.53, None,47.67,2016-10-22 14:00:00,14.37,43
None, None, 1.869, None,52.16,2016-10-22 15:00:00,13.28,43
None, None, 1.123, None,51.22,2016-10-22 16:00:00,13.5,43
None, None, 1.045, None,58.61,2016-10-22 17:00:00,11.91,43
None, None, 1.212, None,69.47,2016-10-22 18:00:00,9.59,43
None, None, 1.069, None,75.1,2016-10-22 19:00:00,7.734,43
None, None, 1.957, None,72.4,2016-10-22 20:00:00,7.501,43
None, None, 1.906, None,74.48,2016-10-22 21:00:00,7.493,43
None, None, 1.035, None,77.5,2016-10-22 22:00:00,6.643,43
None, None, 1.741, None,72.68,2016-10-22 23:00:00,7.377,43
None, None, 1.373, None,71.01,2016-10-23 00:00:00,8.11,43
None, None, 1.691, None,77.75,2016-10-23 01:00:00,6.801,43
None, None, 1.481, None,76.08,2016-10-23 02:00:00,7.31,43
None, None, 1.493, None,73.36,2016-10-23 03:00:00,7.71,43
None, None, 1.041, None,79.83,2016-10-23 04:00:00,6.879,43
None, None, 1.286, None,77.48,2016-10-23 05:00:00,7.411,43
None, None, 1.192, None,83.1,2016-10-23 06:00:00,7.18,43
None, None, 1.134, None,85.9,2016-10-23 07:00:00,6.939,43
None, None, 1.16, None,86.1,2016-10-23 08:00:00,7.111,43
None, None, 0.68, None,79.03,2016-10-23 09:00:00,8.49,43
None, None, 1.031, None,61.27,2016-10-23 10:00:00,10.84,43
None, None, 1.226, None,55.43,2016-10-23 11:00:00,11.66,43
None, None, 1.735, None,54.74,2016-10-23 12:00:00,12.38,43
None, None, 1.38, None,51.5,2016-10-23 13:00:00,13.36,43
None, None, 1.896, None,47.37,2016-10-23 14:00:00,13.46,43
None, None, 1.726, None,47.38,2016-10-23 15:00:00,13.28,43
None, None, 1.005, None,49.21,2016-10-23 16:00:00,12.79,43
None, None, 1.435, None,54.75,2016-10-23 17:00:00,12.01,43
None, None, 1.319, None,65.11,2016-10-23 18:00:00,10.42,43
None, None, 1.848, None,70.66,2016-10-23 19:00:00,9.07,43
None, None, 2.209, None,72.22,2016-10-23 20:00:00,8.39,43
None, None, 2.12, None,72.69,2016-10-23 21:00:00,8.23,43
None, None, 2.022, None,76.01,2016-10-23 22:00:00,8.15,43
None, None, 2.112, None,76.81,2016-10-23 23:00:00,8.05,43
None, None, 1.464, None,80.6,2016-10-24 00:00:00,7.599,43
None, None, 1.993, None,81.5,2016-10-24 01:00:00,7.269,43
None, None, 1.455, None,81.3,2016-10-24 02:00:00,7.18,43
None, None, 1.511, None,81.7,2016-10-24 03:00:00,7.202,43
None, None, 1.332, None,83.7,2016-10-24 04:00:00,7.244,43
None, None, 1.727, None,87.1,2016-10-24 05:00:00,7.082,43
None, None, 1.979, None,87.7,2016-10-24 06:00:00,7.338,43
None, None, 2.138, None,90.4,2016-10-24 07:00:00,7.174,43
None, None, 1.972, None,88.9,2016-10-24 08:00:00,7.737,43
None, None, 1.385, None,75.75,2016-10-24 09:00:00,8.96,43
None, None, 0.836, None,68.01,2016-10-24 10:00:00,10.08,43
None, None, 0.716, None,65.3,2016-10-24 11:00:00,10.91,43
