WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,90.3,2016-10-21 00:00:00,6.305,43
None, None, None, None,90.1,2016-10-21 01:00:00,6.271,43
None, None, None, None,91.6,2016-10-21 02:00:00,6.034,43
None, None, None, None,92.9,2016-10-21 03:00:00,5.827,43
None, None, None, None,90.9,2016-10-21 04:00:00,5.966,43
None, None, None, None,90.8,2016-10-21 05:00:00,6.021,43
None, None, None, None,92.2,2016-10-21 06:00:00,6.157,43
None, None, None, None,88.1,2016-10-21 07:00:00,6.169,43
None, None, None, None,88.5,2016-10-21 08:00:00,6.211,43
None, None, None, None,88.6,2016-10-21 09:00:00,6.425,43
None, None, None, None,86.1,2016-10-21 10:00:00,6.988,43
None, None, None, None,83.0,2016-10-21 11:00:00,7.837,43
None, None, None, None,79.83,2016-10-21 12:00:00,8.61,43
None, None, None, None,75.7,2016-10-21 13:00:00,9.39,43
None, None, None, None,72.94,2016-10-21 14:00:00,9.74,43
None, None, None, None,70.42,2016-10-21 15:00:00,10.07,43
None, None, None, None,71.17,2016-10-21 16:00:00,9.88,43
None, None, None, None,74.26,2016-10-21 17:00:00,9.27,43
None, None, None, None,79.9,2016-10-21 18:00:00,8.43,43
None, None, None, None,87.6,2016-10-21 19:00:00,6.866,43
None, None, None, None,90.1,2016-10-21 20:00:00,6.073,43
None, None, None, None,90.0,2016-10-21 21:00:00,6.251,43
None, None, None, None,89.5,2016-10-21 22:00:00,6.369,43
None, None, None, None,88.8,2016-10-21 23:00:00,6.247,43
None, None, None, None,87.4,2016-10-22 00:00:00,6.514,43
None, None, None, None,86.3,2016-10-22 01:00:00,6.566,43
None, None, None, None,86.5,2016-10-22 02:00:00,6.645,43
None, None, None, None,90.3,2016-10-22 03:00:00,6.291,43
None, None, None, None,89.7,2016-10-22 04:00:00,6.389,43
None, None, None, None,89.9,2016-10-22 05:00:00,6.422,43
None, None, None, None,89.7,2016-10-22 06:00:00,6.313,43
None, None, None, None,92.0,2016-10-22 07:00:00,5.973,43
None, None, None, None,91.2,2016-10-22 08:00:00,6.267,43
None, None, None, None,87.0,2016-10-22 09:00:00,7.191,43
None, None, None, None,82.2,2016-10-22 10:00:00,8.01,43
None, None, None, None,78.18,2016-10-22 11:00:00,8.93,43
None, None, None, None,71.82,2016-10-22 12:00:00,10.15,43
None, None, None, None,66.46,2016-10-22 13:00:00,11.41,43
None, None, None, None,61.03,2016-10-22 14:00:00,12.53,43
None, None, None, None,58.94,2016-10-22 15:00:00,12.58,43
None, None, None, None,63.41,2016-10-22 16:00:00,11.69,43
None, None, None, None,71.83,2016-10-22 17:00:00,10.27,43
None, None, None, None,81.1,2016-10-22 18:00:00,8.08,43
None, None, None, None,85.6,2016-10-22 19:00:00,6.427,43
None, None, None, None,86.3,2016-10-22 20:00:00,5.674,43
None, None, None, None,88.5,2016-10-22 21:00:00,4.668,43
None, None, None, None,90.3,2016-10-22 22:00:00,3.868,43
None, None, None, None,87.6,2016-10-22 23:00:00,4.08,43
None, None, None, None,88.4,2016-10-23 00:00:00,4.091,43
None, None, None, None,89.8,2016-10-23 01:00:00,3.652,43
None, None, None, None,90.8,2016-10-23 02:00:00,2.705,43
None, None, None, None,89.0,2016-10-23 03:00:00,3.334,43
None, None, None, None,89.1,2016-10-23 04:00:00,3.349,43
None, None, None, None,87.9,2016-10-23 05:00:00,3.027,43
None, None, None, None,89.0,2016-10-23 06:00:00,3.001,43
None, None, None, None,87.4,2016-10-23 07:00:00,3.098,43
None, None, None, None,85.1,2016-10-23 08:00:00,4.125,43
None, None, None, None,82.4,2016-10-23 09:00:00,5.434,43
None, None, None, None,77.18,2016-10-23 10:00:00,6.937,43
None, None, None, None,72.01,2016-10-23 11:00:00,8.37,43
None, None, None, None,64.04,2016-10-23 12:00:00,10.02,43
None, None, None, None,59.12,2016-10-23 13:00:00,11.03,43
None, None, None, None,57.53,2016-10-23 14:00:00,11.59,43
None, None, None, None,56.91,2016-10-23 15:00:00,11.93,43
None, None, None, None,58.32,2016-10-23 16:00:00,11.7,43
None, None, None, None,62.78,2016-10-23 17:00:00,10.82,43
None, None, None, None,66.27,2016-10-23 18:00:00,10.12,43
None, None, None, None,70.38,2016-10-23 19:00:00,9.21,43
None, None, None, None,70.45,2016-10-23 20:00:00,9.02,43
None, None, None, None,70.79,2016-10-23 21:00:00,8.83,43
None, None, None, None,71.33,2016-10-23 22:00:00,8.65,43
None, None, None, None,72.18,2016-10-23 23:00:00,8.44,43
None, None, None, None,74.01,2016-10-24 00:00:00,8.12,43
None, None, None, None,74.23,2016-10-24 01:00:00,7.982,43
None, None, None, None,74.07,2016-10-24 02:00:00,7.876,43
None, None, None, None,74.09,2016-10-24 03:00:00,7.922,43
None, None, None, None,74.59,2016-10-24 04:00:00,7.755,43
None, None, None, None,74.18,2016-10-24 05:00:00,7.974,43
None, None, None, None,73.0,2016-10-24 06:00:00,8.01,43
None, None, None, None,72.44,2016-10-24 07:00:00,8.15,43
None, None, None, None,71.34,2016-10-24 08:00:00,8.29,43
None, None, None, None,69.11,2016-10-24 09:00:00,8.98,43
None, None, None, None,65.59,2016-10-24 10:00:00,9.89,43
None, None, None, None,61.09,2016-10-24 11:00:00,11.04,43
None, None, None, None,57.97,2016-10-24 12:00:00,11.91,43
None, None, None, None,54.85,2016-10-24 13:00:00,13.05,43
None, None, None, None,53.88,2016-10-24 14:00:00,13.69,43
None, None, None, None,54.91,2016-10-24 15:00:00,13.58,43
None, None, None, None,56.93,2016-10-24 16:00:00,13.11,43
None, None, None, None,59.01,2016-10-24 17:00:00,12.4,43
