WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.707,2016-10-26 16:00:00,8.64,43
None, None, 3.505,2016-10-26 17:00:00,8.51,43
None, None, 2.728,2016-10-26 18:00:00,8.28,43
None, None, 1.861,2016-10-26 19:00:00,8.18,43
None, None, 1.924,2016-10-26 20:00:00,8.46,43
None, None, 2.697,2016-10-26 21:00:00,8.56,43
None, None, 2.626,2016-10-26 22:00:00,8.37,43
None, None, 2.481,2016-10-26 23:00:00,8.63,43
None, None, 1.241,2016-10-27 00:00:00,8.58,43
None, None, 0.611998,2016-10-27 01:00:00,8.19,43
None, None, 1.324,2016-10-27 02:00:00,8.73,43
None, None, 0.665,2016-10-27 03:00:00,8.39,43
None, None, 1.317,2016-10-27 04:00:00,8.36,43
None, None, 4.345,2016-10-27 05:00:00,8.48,43
None, None, 0.86,2016-10-27 06:00:00,8.3,43
None, None, 2.029,2016-10-27 07:00:00,8.71,43
None, None, 1.193,2016-10-27 08:00:00,9.04,43
None, None, 0.893,2016-10-27 09:00:00,9.22,43
None, None, 1.27,2016-10-27 10:00:00,9.81,43
None, None, 1.708,2016-10-27 11:00:00,9.61,43
None, None, 2.073,2016-10-27 12:00:00,9.67,43
None, None, 0.589999,2016-10-27 13:00:00,9.99,43
None, None, 0.72,2016-10-27 14:00:00,10.44,43
None, None, 0.148,2016-10-27 15:00:00,10.38,43
None, None, 0.782,2016-10-27 16:00:00,9.94,43
None, None, 2.311,2016-10-27 17:00:00,9.47,43
None, None, 0.591,2016-10-27 18:00:00,9.26,43
None, None, None,2016-10-27 19:00:00,9.08,43
None, None, None,2016-10-27 20:00:00,8.93,43
None, None, None,2016-10-27 21:00:00,8.83,43
None, None, 0.224,2016-10-27 22:00:00,9.06,43
None, None, 0.028999,2016-10-27 23:00:00,9.03,43
