WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.138, None,92.5,2016-10-21 00:00:00,1.236,43
None, None, 1.058, None,95.2,2016-10-21 01:00:00,0.448,43
None, None, 1.239, None,95.7,2016-10-21 02:00:00,0.101998,43
None, None, 0.865998, None,96.4,2016-10-21 03:00:00,-0.14,43
None, None, 0.510999, None,97.3,2016-10-21 04:00:00,-0.615,43
None, None, 0.559, None,97.9,2016-10-21 05:00:00,-0.966,43
None, None, 0.833, None,98.0,2016-10-21 06:00:00,-1.236,43
None, None, 1.296, None,96.3,2016-10-21 07:00:00,-0.954999,43
None, None, 2.821, None,90.0,2016-10-21 08:00:00,0.157,43
None, None, 1.698, None,86.6,2016-10-21 09:00:00,0.792999,43
None, None, 1.332, None,85.2,2016-10-21 10:00:00,1.436,43
None, None, 2.681, None,82.1,2016-10-21 11:00:00,2.473,43
None, None, 3.225, None,75.41,2016-10-21 12:00:00,3.773,43
None, None, 3.795, None,70.77,2016-10-21 13:00:00,5.068,43
None, None, 4.677, None,68.7,2016-10-21 14:00:00,6.025,43
None, None, 4.082, None,70.09,2016-10-21 15:00:00,6.254,43
None, None, 2.836, None,71.05,2016-10-21 16:00:00,6.358,43
None, None, 2.4, None,72.05,2016-10-21 17:00:00,6.188,43
None, None, 1.557, None,74.6,2016-10-21 18:00:00,5.877,43
None, None, 1.065, None,81.0,2016-10-21 19:00:00,5.464,43
None, None, 1.057, None,90.0,2016-10-21 20:00:00,4.829,43
None, None, 1.385, None,91.5,2016-10-21 21:00:00,3.973,43
None, None, 1.041, None,94.3,2016-10-21 22:00:00,3.23,43
None, None, 1.171, None,95.0,2016-10-21 23:00:00,2.956,43
None, None, 0.800998, None,95.8,2016-10-22 00:00:00,2.435,43
None, None, 0.657, None,97.4,2016-10-22 01:00:00,1.454,43
None, None, 0.688, None,98.1,2016-10-22 02:00:00,0.536,43
None, None, 0.788999, None,98.6,2016-10-22 03:00:00,-0.079,43
None, None, 0.501999, None,98.9,2016-10-22 04:00:00,-0.811999,43
None, None, None, None,99.1,2016-10-22 05:00:00,-1.095,43
None, None, None, None,99.1,2016-10-22 06:00:00,-1.322,43
None, None, None, None,99.2,2016-10-22 07:00:00,-1.832,43
None, None, None, None,99.2,2016-10-22 08:00:00,-1.892,43
None, None, None, None,98.9,2016-10-22 09:00:00,-1.263,43
None, None, 0.763, None,98.6,2016-10-22 10:00:00,-0.545,43
None, None, 0.759, None,98.5,2016-10-22 11:00:00,0.030998,43
None, None, 1.872, None,97.6,2016-10-22 12:00:00,1.232,43
None, None, 2.439, None,89.5,2016-10-22 13:00:00,4.112,43
None, None, 3.091, None,80.7,2016-10-22 14:00:00,6.537,43
None, None, 3.627, None,73.38,2016-10-22 15:00:00,7.704,43
None, None, 3.69, None,73.97,2016-10-22 16:00:00,7.827,43
None, None, 2.398, None,77.41,2016-10-22 17:00:00,6.771,43
None, None, 1.849, None,86.2,2016-10-22 18:00:00,4.719,43
None, None, 1.994, None,89.5,2016-10-22 19:00:00,3.381,43
None, None, 1.753, None,89.3,2016-10-22 20:00:00,2.697,43
None, None, 1.158, None,92.1,2016-10-22 21:00:00,2.289,43
None, None, 1.429, None,95.0,2016-10-22 22:00:00,1.513,43
None, None, 1.538, None,95.0,2016-10-22 23:00:00,1.453,43
None, None, 1.692, None,93.2,2016-10-23 00:00:00,1.637,43
None, None, 2.646, None,92.4,2016-10-23 01:00:00,1.644,43
None, None, 1.979, None,90.8,2016-10-23 02:00:00,2.025,43
None, None, 3.087, None,90.3,2016-10-23 03:00:00,2.196,43
None, None, 2.463, None,89.3,2016-10-23 04:00:00,2.496,43
None, None, 1.82, None,88.3,2016-10-23 05:00:00,2.83,43
None, None, 1.489, None,88.2,2016-10-23 06:00:00,2.989,43
None, None, 2.895, None,86.6,2016-10-23 07:00:00,3.58,43
None, None, 3.471, None,88.3,2016-10-23 08:00:00,3.6,43
None, None, 2.595, None,85.0,2016-10-23 09:00:00,4.192,43
None, None, 2.921, None,83.9,2016-10-23 10:00:00,4.281,43
None, None, 3.742, None,79.34,2016-10-23 11:00:00,5.037,43
None, None, 3.706, None,75.77,2016-10-23 12:00:00,6.223,43
None, None, 4.372, None,71.38,2016-10-23 13:00:00,7.216,43
None, None, 4.017, None,68.41,2016-10-23 14:00:00,8.39,43
None, None, 4.453, None,68.22,2016-10-23 15:00:00,8.97,43
None, None, 4.921, None,70.31,2016-10-23 16:00:00,8.36,43
None, None, 3.432, None,75.68,2016-10-23 17:00:00,7.034,43
None, None, 1.818, None,82.1,2016-10-23 18:00:00,5.313,43
None, None, 1.34, None,86.1,2016-10-23 19:00:00,4.273,43
None, None, 0.648998, None,86.8,2016-10-23 20:00:00,3.779,43
None, None, 0.486, None,92.6,2016-10-23 21:00:00,2.117,43
None, None, 0.575999, None,95.4,2016-10-23 22:00:00,0.742999,43
None, None, 0.546, None,96.9,2016-10-23 23:00:00,-0.007,43
None, None, 0.342, None,97.2,2016-10-24 00:00:00,-0.697,43
None, None, 0.331, None,98.4,2016-10-24 01:00:00,-0.865,43
None, None, 0.250999, None,97.6,2016-10-24 02:00:00,-0.625998,43
None, None, 0.219999, None,96.8,2016-10-24 03:00:00,-0.303999,43
None, None, 0.212999, None,96.2,2016-10-24 04:00:00,-0.092,43
None, None, 0.418998, None,96.3,2016-10-24 05:00:00,0.114,43
None, None, 0.587998, None,96.2,2016-10-24 06:00:00,0.34,43
None, None, 0.377, None,95.8,2016-10-24 07:00:00,0.564998,43
None, None, 0.142, None,95.7,2016-10-24 08:00:00,0.703998,43
None, None, 0.367, None,93.7,2016-10-24 09:00:00,1.2,43
None, None, 0.469998, None,92.6,2016-10-24 10:00:00,1.724,43
None, None, 1.177, None,81.3,2016-10-24 11:00:00,3.06,43
None, None, 2.083, None,76.21,2016-10-24 12:00:00,3.794,43
None, None, 1.999, None,71.45,2016-10-24 13:00:00,4.735,43
None, None, 3.04, None,66.8,2016-10-24 14:00:00,5.828,43
None, None, 2.598, None,65.5,2016-10-24 15:00:00,6.401,43
None, None, 3.405, None,64.64,2016-10-24 16:00:00,6.602,43
None, None, 2.708, None,66.22,2016-10-24 17:00:00,6.073,43
None, None, 2.415, None,74.39,2016-10-24 18:00:00,5.116,43
None, None, 2.231, None,81.0,2016-10-24 19:00:00,4.137,43
None, None, 2.27, None,83.1,2016-10-24 20:00:00,3.506,43
None, None, 1.369, None,83.6,2016-10-24 21:00:00,3.169,43
None, None, 1.254, None,84.3,2016-10-24 22:00:00,3.024,43
None, None, 1.235, None,85.2,2016-10-24 23:00:00,2.836,43
None, None, 0.944, None,85.6,2016-10-25 00:00:00,2.823,43
None, None, 0.606, None,86.9,2016-10-25 01:00:00,2.674,43
None, None, 1.319, None,87.3,2016-10-25 02:00:00,2.388,43
None, None, 0.586, None,88.7,2016-10-25 03:00:00,1.988,43
None, None, 0.86, None,94.1,2016-10-25 04:00:00,0.916998,43
None, None, 0.688, None,94.8,2016-10-25 05:00:00,0.759,43
None, None, 0.532, None,94.7,2016-10-25 06:00:00,0.785,43
None, None, 0.391, None,94.9,2016-10-25 07:00:00,0.796,43
None, None, 0.633, None,94.1,2016-10-25 08:00:00,1.043,43
None, None, 0.444, None,91.5,2016-10-25 09:00:00,1.911,43
None, None, 0.375, None,86.6,2016-10-25 10:00:00,3.173,43
None, None, 0.640999, None,85.1,2016-10-25 11:00:00,3.732,43
None, None, 1.196, None,87.3,2016-10-25 12:00:00,4.059,43
None, None, 1.153, None,89.3,2016-10-25 13:00:00,4.31,43
None, None, 0.671998, None,89.5,2016-10-25 14:00:00,4.6,43
None, None, 1.15, None,90.5,2016-10-25 15:00:00,5.034,43
None, None, 1.951, None,89.1,2016-10-25 16:00:00,5.189,43
None, None, 2.314, None,89.1,2016-10-25 17:00:00,4.836,43
None, None, 1.912, None,88.1,2016-10-25 18:00:00,4.604,43
None, None, 1.488, None,88.2,2016-10-25 19:00:00,4.369,43
None, None, 1.629, None,88.4,2016-10-25 20:00:00,4.157,43
None, None, 1.898, None,89.0,2016-10-25 21:00:00,3.622,43
None, None, 1.473, None,89.1,2016-10-25 22:00:00,3.285,43
None, None, 0.73, None,89.4,2016-10-25 23:00:00,3.306,43
None, None, 0.486999, None,89.4,2016-10-26 00:00:00,3.498,43
None, None, 0.892, None,91.1,2016-10-26 01:00:00,3.387,43
None, None, 1.061, None,93.3,2016-10-26 02:00:00,3.066,43
None, None, 0.695999, None,92.9,2016-10-26 03:00:00,3.144,43
None, None, 0.996999, None,94.0,2016-10-26 04:00:00,3.009,43
None, None, 0.493999, None,92.5,2016-10-26 05:00:00,3.061,43
None, None, 0.451999, None,92.8,2016-10-26 06:00:00,2.962,43
None, None, 0.407, None,92.5,2016-10-26 07:00:00,3.008,43
None, None, 0.675998, None,92.5,2016-10-26 08:00:00,3.078,43
None, None, 1.544, None,92.1,2016-10-26 09:00:00,2.949,43
None, None, 1.641, None,89.9,2016-10-26 10:00:00,3.348,43
None, None, 1.711, None,84.8,2016-10-26 11:00:00,4.501,43
None, None, 1.791, None,81.2,2016-10-26 12:00:00,5.557,43
None, None, 0.663999, None,72.01,2016-10-26 13:00:00,7.934,43
None, None, 1.88, None,67.78,2016-10-26 14:00:00,8.63,43
None, None, 3.099, None,56.34,2016-10-26 15:00:00,9.75,43
None, None, 1.723, None,60.61,2016-10-26 16:00:00,9.38,43
None, None, 0.901, None,65.21,2016-10-26 17:00:00,8.91,43
None, None, 0.574998, None,68.34,2016-10-26 18:00:00,8.25,43
None, None, 1.726, None,71.05,2016-10-26 19:00:00,7.913,43
None, None, 2.522, None,77.94,2016-10-26 20:00:00,7.522,43
None, None, 2.398, None,87.3,2016-10-26 21:00:00,6.565,43
None, None, 2.572, None,91.7,2016-10-26 22:00:00,6.127,43
None, None, 3.016, None,92.2,2016-10-26 23:00:00,5.976,43
None, None, 3.165, None,92.1,2016-10-27 00:00:00,5.875,43
None, None, 3.009, None,92.9,2016-10-27 01:00:00,5.576,43
None, None, 2.566, None,93.7,2016-10-27 02:00:00,5.366,43
None, None, 1.507, None,93.6,2016-10-27 03:00:00,5.383,43
