TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.447658, None, 98.2908,2016-10-22 10:00:00, 7.3005,43
None, 0.367843, None, 98.0993,2016-10-22 11:00:00, 8.39716,43
None, 0.336326, None, 97.8047,2016-10-22 12:00:00, 9.93832,43
None, 0.536405, None, 95.9931,2016-10-22 13:00:00, 10.7582,43
None, 0.658828, None, 91.2317,2016-10-22 14:00:00, 10.8857,43
None, 0.731022, None, 86.5857,2016-10-22 15:00:00, 11.008,43
None, 0.577193, None, 83.0335,2016-10-22 16:00:00, 11.4935,43
None, 0.459491, None, 87.5271,2016-10-22 17:00:00, 10.8199,43
None, 0.658204, None, 93.8269,2016-10-22 18:00:00, 9.58481,43
None, 1.23944, None, 93.9487,2016-10-22 19:00:00, 9.30844,43
None, 0.442766, None, 92.9622,2016-10-22 20:00:00, 9.11876,43
None, 0.597958, None, 95.1853,2016-10-22 21:00:00, 8.6567,43
None, 0.536575, None, 95.9161,2016-10-22 22:00:00, 8.44975,43
None, 0.536176, None, 96.3117,2016-10-22 23:00:00, 8.4048,43
None, 0.539874, None, 96.5395,2016-10-23 00:00:00, 8.32328,43
None, 0.620599, None, 96.8767,2016-10-23 01:00:00, 8.30492,43
None, 0.529806, None, 96.9639,2016-10-23 02:00:00, 8.2668,43
None, 0.436167, None, 96.9963,2016-10-23 03:00:00, 8.26684,43
None, 0.573212, None, 97.1302,2016-10-23 04:00:00, 8.35042,43
None, 0.508243, None, 97.2914,2016-10-23 05:00:00, 8.4222,43
None, 0.597561, None, 97.4699,2016-10-23 06:00:00, 8.55881,43
None, 0.536347, None, 97.5949,2016-10-23 07:00:00, 8.70272,43
None, 0.432469, None, 97.6788,2016-10-23 08:00:00, 9.0024,43
None, 0.537769, None, 97.7733,2016-10-23 09:00:00, 10.1438,43
None, 0.483612, None, 93.7374,2016-10-23 10:00:00, 11.5472,43
None, 0.572757, None, 85.2153,2016-10-23 11:00:00, 12.4717,43
None, 0.576797, None, 86.0719,2016-10-23 12:00:00, 12.3839,43
None, 0.708037, None, 88.7485,2016-10-23 13:00:00, 12.2929,43
None, 0.614, None, 86.3427,2016-10-23 14:00:00, 12.4767,43
None, 0.664007, None, 85.252,2016-10-23 15:00:00, 12.2444,43
None, 0.397709, None, 83.0455,2016-10-23 16:00:00, 12.546,43
None, 0.414094, None, 86.1062,2016-10-23 17:00:00, 12.049,43
None, 0.442822, None, 92.4466,2016-10-23 18:00:00, 10.9351,43
None, 0.351572, None, 95.2372,2016-10-23 19:00:00, 10.4554,43
None, 0.428828, None, 95.9768,2016-10-23 20:00:00, 10.3663,43
None, 0.463131, None, 96.3588,2016-10-23 21:00:00, 10.2076,43
None, 0.419669, None, 96.6475,2016-10-23 22:00:00, 10.0248,43
None, 0.41563, None, 96.8705,2016-10-23 23:00:00, 9.99248,43
None, 0.874553, None, 97.0011,2016-10-24 00:00:00, 9.91116,43
None, 0.826367, None, 97.0781,2016-10-24 01:00:00, 9.7256,43
None, 0.898217, None, 97.0771,2016-10-24 02:00:00, 9.61819,43
None, 0.854357, None, 97.1957,2016-10-24 03:00:00, 9.54459,43
None, 0.579698, None, 97.0894,2016-10-24 04:00:00, 9.37634,43
None, 0.65587, None, 97.1449,2016-10-24 05:00:00, 9.16916,43
None, 0.79434, None, 97.3064,2016-10-24 06:00:00, 9.12125,43
None, 0.883027, None, 97.2877,2016-10-24 07:00:00, 9.09255,43
None, 0.691084, None, 97.2177,2016-10-24 08:00:00, 9.2389,43
None, 0.535323, None, 96.7587,2016-10-24 09:00:00, 9.52463,43
None, 0.442254, None, 96.2847,2016-10-24 10:00:00, 10.015,43
None, 0.422457, None, 95.049,2016-10-24 11:00:00, 10.7414,43
None, 1.24945, None, 89.2721,2016-10-24 12:00:00, 11.6061,43
None, 1.29957, None, 84.7545,2016-10-24 13:00:00, 12.1024,43
None, 1.25702, None, 80.9296,2016-10-24 14:00:00, 12.5091,43
None, 0.861639, None, 87.4454,2016-10-24 15:00:00, 11.9549,43
None, 0.841614, None, 91.1124,2016-10-24 16:00:00, 11.5767,43
None, 0.699392, None, 87.0288,2016-10-24 17:00:00, 12.3583,43
None, 0.591588, None, 93.7403,2016-10-24 18:00:00, 11.1404,43
None, 0.492372, None, 95.328,2016-10-24 19:00:00, 10.4892,43
None, 0.971149, None, 92.5933,2016-10-24 20:00:00, 10.9453,43
None, 0.668443, None, 89.3254,2016-10-24 21:00:00, 11.1083,43
None, 0.508587, None, 92.6545,2016-10-24 22:00:00, 10.7437,43
None, 0.407893, None, 94.3582,2016-10-24 23:00:00, 10.0639,43
None, 0.641933, None, 95.951,2016-10-25 00:00:00, 9.49527,43
None, 0.526905, None, 96.5432,2016-10-25 01:00:00, 9.34316,43
None, 0.590393, None, 96.7725,2016-10-25 02:00:00, 9.12919,43
None, 0.632434, None, 97.0481,2016-10-25 03:00:00, 9.39108,43
None, 0.470243, None, 96.9882,2016-10-25 04:00:00, 9.43601,43
None, 0.67163, None, 97.0167,2016-10-25 05:00:00, 9.37909,43
None, 0.577991, None, 96.9271,2016-10-25 06:00:00, 9.39729,43
None, 0.643925, None, 96.7979,2016-10-25 07:00:00, 9.40329,43
None, 0.837971, None, 94.7205,2016-10-25 08:00:00, 9.74472,43
None, 0.546702, None, 92.6778,2016-10-25 09:00:00, 10.6235,43
None, 0.593406, None, 94.1948,2016-10-25 10:00:00, 10.5498,43
None, 0.466603, None, 95.1151,2016-10-25 11:00:00, 10.9658,43
None, 1.15883, None, 93.3552,2016-10-25 12:00:00, 11.5682,43
None, 1.13408, None, 90.6343,2016-10-25 13:00:00, 12.1337,43
None, 1.42308, None, 79.8117,2016-10-25 14:00:00, 14.5561,43
None, 1.61957, None, 72.6123,2016-10-25 15:00:00, 15.4789,43
None, 1.2998, None, 66.6319,2016-10-25 16:00:00, 16.1506,43
None, 0.951978, None, 79.5186,2016-10-25 17:00:00, 13.7801,43
None, 0.747748, None, 91.6559,2016-10-25 18:00:00, 10.8468,43
None, 0.693646, None, 95.0106,2016-10-25 19:00:00, 9.26666,43
None, 0.808902, None, 96.1101,2016-10-25 20:00:00, 8.18675,43
None, 0.522638, None, 96.6228,2016-10-25 21:00:00, 7.31316,43
None, 0.351345, None, 96.9224,2016-10-25 22:00:00, 6.96499,43
None, 0.535664, None, 97.0526,2016-10-25 23:00:00, 6.40522,43
None, 0.652059, None, 97.1941,2016-10-26 00:00:00, 6.0049,43
None, 0.610131, None, 97.3382,2016-10-26 01:00:00, 5.79079,43
None, 0.788878, None, 97.5155,2016-10-26 02:00:00, 5.95934,43
None, 0.750194, None, 97.5658,2016-10-26 03:00:00, 6.23112,43
None, 0.690289, None, 97.5907,2016-10-26 04:00:00, 6.33342,43
None, 0.69467, None, 97.5945,2016-10-26 05:00:00, 6.49767,43
None, 0.69046, None, 97.5905,2016-10-26 06:00:00, 6.64779,43
None, 0.448284, None, 97.5841,2016-10-26 07:00:00, 6.89432,43
None, 0.539363, None, 97.7477,2016-10-26 08:00:00, 7.6479,43
None, 0.665427, None, 97.7303,2016-10-26 09:00:00, 8.51597,43
None, 0.484921, None, 97.3516,2016-10-26 10:00:00, 8.84451,43
None, 0.591986, None, 96.9654,2016-10-26 11:00:00, 8.98236,43
None, 1.08151, None, 96.9581,2016-10-26 12:00:00, 8.96138,43
None, 1.16014, None, 97.1472,2016-10-26 13:00:00, 9.31214,43
None, 1.00858, None, 96.8589,2016-10-26 14:00:00, 9.67591,43
None, 0.548864, None, 96.7703,2016-10-26 15:00:00, 9.93422,43
None, 0.373228, None, 96.715,2016-10-26 16:00:00, 10.1869,43
None, 0.478094, None, 96.7742,2016-10-26 17:00:00, 10.1631,43
None, 0.542208, None, 96.8857,2016-10-26 18:00:00, 10.1212,43
None, 0.502955, None, 97.0666,2016-10-26 19:00:00, 9.98314,43
None, 0.536121, None, 97.1225,2016-10-26 20:00:00, 9.96719,43
None, 0.403171, None, 97.234,2016-10-26 21:00:00, 10.0603,43
None, 0.449364, None, 97.355,2016-10-26 22:00:00, 10.1205,43
None, 0.557739, None, 97.544,2016-10-26 23:00:00, 10.1948,43
None, 0.607118, None, 97.6236,2016-10-27 00:00:00, 10.3032,43
None, 1.98793, None, 97.4888,2016-10-27 01:00:00, 10.6813,43
None, 1.75349, None, 92.116,2016-10-27 02:00:00, 11.2043,43
None, 2.18846, None, 90.468,2016-10-27 03:00:00, 11.2093,43
None, 1.59659, None, 92.5371,2016-10-27 04:00:00, 10.8885,43
None, 1.99492, None, 92.9871,2016-10-27 05:00:00, 10.9289,43
None, 0.654676, None, 94.1575,2016-10-27 06:00:00, 10.7173,43
None, 1.03299, None, 95.5749,2016-10-27 07:00:00, 10.6485,43
None, 1.03873, None, 94.6996,2016-10-27 08:00:00, 10.867,43
None, 0.966314, None, 94.0055,2016-10-27 09:00:00, 11.1854,43
None, 0.50449, None, 94.2486,2016-10-27 10:00:00, 11.5081,43
None, 0.467115, None, 88.2817,2016-10-27 11:00:00, 12.6575,43
None, 0.852594, None, 88.8419,2016-10-27 12:00:00, 12.8865,43
None, 1.30196, None, 92.4931,2016-10-27 13:00:00, 11.7402,43
None, 0.97917, None, 94.9362,2016-10-27 14:00:00, 11.275,43
None, 0.683063, None, 95.4976,2016-10-27 15:00:00, 11.2865,43
None, 0.568434, None, 95.7794,2016-10-27 16:00:00, 11.2802,43
None, 0.397596, None, 95.5829,2016-10-27 17:00:00, 11.3189,43
None, 0.3873, None, 96.3606,2016-10-27 18:00:00, 10.9234,43
None, 0.351004, None, 96.8233,2016-10-27 19:00:00, 10.7476,43
None, 0.328987, None, 96.9927,2016-10-27 20:00:00, 10.6769,43
None, 0.342869, None, 97.2736,2016-10-27 21:00:00, 10.3883,43
None, 0.274545, None, 97.4213,2016-10-27 22:00:00, 10.2458,43
None, 0.277332, None, 97.5645,2016-10-27 23:00:00, 10.2605,43
