WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.43, None, 90.8,2016-10-21 00:00:00, 5.443,43
None, None, 0.469, None, 92.7,2016-10-21 01:00:00, 5.325,43
None, None, 0.609, None, 93.2,2016-10-21 02:00:00, 4.954,43
None, None, 0.837998, None, 94.0,2016-10-21 03:00:00, 4.954,43
None, None, 0.607999, None, 93.9,2016-10-21 04:00:00, 5.071,43
None, None, 0.31, None, 93.9,2016-10-21 05:00:00, 5.107,43
None, None, 0.717998, None, 93.7,2016-10-21 06:00:00, 5.107,43
None, None, 1.215, None, 92.8,2016-10-21 07:00:00, 4.87,43
None, None, 1.626, None, 92.4,2016-10-21 08:00:00, 4.518,43
None, None, 1.349, None, 88.5,2016-10-21 09:00:00, 5.392,43
None, None, 2.862, None, 74.1,2016-10-21 10:00:00, 7.89,43
None, None, 4.965, None, 61.76,2016-10-21 11:00:00, 9.15,43
None, None, 5.547, None, 59.48,2016-10-21 12:00:00, 9.38,43
None, None, 5.127, None, 54.97,2016-10-21 13:00:00, 9.58,43
None, None, 4.321, None, 54.9,2016-10-21 14:00:00, 9.77,43
None, None, 3.707, None, 57.04,2016-10-21 15:00:00, 9.47,43
None, None, 3.265, None, 60.56,2016-10-21 16:00:00, 9.12,43
None, None, 2.237, None, 64.05,2016-10-21 17:00:00, 8.63,43
None, None, 1.559, None, 67.47,2016-10-21 18:00:00, 8.04,43
None, None, 0.556999, None, 72.7,2016-10-21 19:00:00, 7.25,43
None, None, 0.815998, None, 78.1,2016-10-21 20:00:00, 6.468,43
None, None, 1.105, None, 80.7,2016-10-21 21:00:00, 5.9,43
None, None, 0.532, None, 84.0,2016-10-21 22:00:00, 4.994,43
None, None, 0.852998, None, 87.4,2016-10-21 23:00:00, 3.77,43
None, None, 1.375, None, 90.5,2016-10-22 00:00:00, 2.768,43
None, None, 0.904999, None, 91.6,2016-10-22 01:00:00, 2.372,43
None, None, 0.615, None, 91.7,2016-10-22 02:00:00, 2.274,43
None, None, 1.005, None, 93.0,2016-10-22 03:00:00, 1.62,43
