WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.744, None, 82.7,2016-10-23 07:00:00, 4.385,43
None, None,4.441, None, 85.9,2016-10-23 08:00:00, 4.244,43
None, None,3.985, None, 85.3,2016-10-23 09:00:00, 4.271,43
None, None,3.803, None, 81.3,2016-10-23 10:00:00, 4.933,43
None, None,3.194, None, 80.6,2016-10-23 11:00:00, 5.306,43
None, None,3.003, None, 79.3,2016-10-23 12:00:00, 5.848,43
None, None,3.031, None, 78.1,2016-10-23 13:00:00, 6.516,43
None, None,3.036, None, 76.7,2016-10-23 14:00:00, 6.829,43
None, None,2.947, None, 77.6,2016-10-23 15:00:00, 6.75,43
None, None,3.152, None, 78.0,2016-10-23 16:00:00, 6.885,43
None, None,2.694, None, 78.3,2016-10-23 17:00:00, 6.732,43
None, None,3.079, None, 77.7,2016-10-23 18:00:00, 6.277,43
None, None,1.67, None, 78.4,2016-10-23 19:00:00, 5.881,43
None, None,1.454, None, 79.6,2016-10-23 20:00:00, 5.517,43
None, None,1.4, None, 80.1,2016-10-23 21:00:00, 5.302,43
None, None,1.366, None, 81.1,2016-10-23 22:00:00, 5.143,43
None, None,0.640999, None, 83.2,2016-10-23 23:00:00, 4.907,43
None, None,0.998, None, 83.1,2016-10-24 00:00:00, 4.983,43
None, None,1.401, None, 82.4,2016-10-24 01:00:00, 5.1,43
None, None,1.798, None, 81.6,2016-10-24 02:00:00, 5.21,43
None, None,2.059, None, 80.2,2016-10-24 03:00:00, 5.356,43
None, None,2.606, None, 79.6,2016-10-24 04:00:00, 5.331,43
None, None,2.175, None, 79.7,2016-10-24 05:00:00, 5.158,43
None, None,1.526, None, 80.8,2016-10-24 06:00:00, 4.912,43
None, None,3.304, None, 78.5,2016-10-24 07:00:00, 5.117,43
None, None,3.25, None, 77.0,2016-10-24 08:00:00, 5.15,43
None, None,3.92, None, 75.6,2016-10-24 09:00:00, 5.268,43
None, None,4.018, None, 75.4,2016-10-24 10:00:00, 5.415,43
None, None,3.933, None, 74.1,2016-10-24 11:00:00, 5.72,43
None, None,2.411, None, 71.7,2016-10-24 12:00:00, 6.107,43
None, None,2.678, None, 70.2,2016-10-24 13:00:00, 6.272,43
None, None,2.673, None, 70.3,2016-10-24 14:00:00, 6.225,43
None, None,3.159, None, 70.7,2016-10-24 15:00:00, 6.043,43
None, None,2.745, None, 71.8,2016-10-24 16:00:00, 5.885,43
None, None,2.675, None, 74.3,2016-10-24 17:00:00, 5.622,43
None, None,1.91, None, 84.6,2016-10-24 18:00:00, 4.724,43
None, None,2.544, None, 89.8,2016-10-24 19:00:00, 4.026,43
None, None,2.961, None, 93.1,2016-10-24 20:00:00, 3.583,43
None, None,1.995, None, 92.6,2016-10-24 21:00:00, 3.266,43
None, None,1.038, None, 96.1,2016-10-24 22:00:00, 2.949,43
None, None,1.076, None, 93.6,2016-10-24 23:00:00, 2.956,43
None, None,1.311, None, 94.4,2016-10-25 00:00:00, 2.823,43
None, None,1.036, None, 96.3,2016-10-25 01:00:00, 2.299,43
None, None,1.236, None, 96.5,2016-10-25 02:00:00, 2.445,43
None, None,0.563, None, 96.7,2016-10-25 03:00:00, 2.402,43
None, None,0.852998, None, 97.2,2016-10-25 04:00:00, 2.309,43
None, None,0.497, None, 97.5,2016-10-25 05:00:00, 2.347,43
None, None,0.674, None, 97.8,2016-10-25 06:00:00, 2.427,43
None, None,0.74, None, 97.8,2016-10-25 07:00:00, 2.561,43
None, None,1.521, None, 95.1,2016-10-25 08:00:00, 3.161,43
None, None,1.785, None, 93.0,2016-10-25 09:00:00, 3.403,43
None, None,1.347, None, 91.3,2016-10-25 10:00:00, 3.706,43
None, None,1.616, None, 90.3,2016-10-25 11:00:00, 3.998,43
None, None,1.982, None, 90.5,2016-10-25 12:00:00, 4.14,43
None, None,3.307, None, 90.4,2016-10-25 13:00:00, 4.439,43
None, None,3.461, None, 88.7,2016-10-25 14:00:00, 4.721,43
None, None,3.389, None, 87.4,2016-10-25 15:00:00, 4.967,43
None, None,3.122, None, 87.6,2016-10-25 16:00:00, 5.001,43
None, None,2.921, None, 88.5,2016-10-25 17:00:00, 4.745,43
None, None,3.737, None, 87.1,2016-10-25 18:00:00, 4.672,43
None, None,3.219, None, 89.3,2016-10-25 19:00:00, 4.319,43
None, None,3.124, None, 91.6,2016-10-25 20:00:00, 3.987,43
None, None,3.34, None, 90.9,2016-10-25 21:00:00, 3.895,43
None, None,2.211, None, 91.1,2016-10-25 22:00:00, 3.823,43
None, None,2.24, None, 92.3,2016-10-25 23:00:00, 3.734,43
None, None,1.542, None, 93.7,2016-10-26 00:00:00, 3.624,43
None, None,1.495, None, 92.3,2016-10-26 01:00:00, 3.693,43
None, None,2.101, None, 91.3,2016-10-26 02:00:00, 3.76,43
None, None,2.016, None, 91.9,2016-10-26 03:00:00, 3.703,43
None, None,2.555, None, 90.7,2016-10-26 04:00:00, 3.758,43
None, None,2.666, None, 90.5,2016-10-26 05:00:00, 3.769,43
None, None,2.538, None, 90.6,2016-10-26 06:00:00, 3.796,43
None, None,2.191, None, 90.0,2016-10-26 07:00:00, 3.899,43
None, None,1.106, None, 93.1,2016-10-26 08:00:00, 3.671,43
None, None,2.119, None, 93.8,2016-10-26 09:00:00, 3.872,43
None, None,2.558, None, 89.8,2016-10-26 10:00:00, 4.52,43
None, None,3.266, None, 87.1,2016-10-26 11:00:00, 4.978,43
None, None,3.681, None, 85.7,2016-10-26 12:00:00, 5.387,43
None, None,3.604, None, 82.4,2016-10-26 13:00:00, 5.752,43
None, None,3.016, None, 80.2,2016-10-26 14:00:00, 5.89,43
None, None,3.085, None, 81.5,2016-10-26 15:00:00, 5.762,43
None, None,3.6, None, 83.1,2016-10-26 16:00:00, 5.373,43
None, None,3.442, None, 83.6,2016-10-26 17:00:00, 5.244,43
None, None,2.91, None, 85.2,2016-10-26 18:00:00, 5.052,43
None, None,1.912, None, 86.9,2016-10-26 19:00:00, 4.786,43
None, None,0.662, None, 87.8,2016-10-26 20:00:00, 4.633,43
None, None,0.753, None, 88.6,2016-10-26 21:00:00, 4.496,43
None, None,0.533999, None, 90.4,2016-10-26 22:00:00, 4.257,43
None, None,0.358999, None, 92.5,2016-10-26 23:00:00, 4.125,43
None, None,0.349999, None, 94.1,2016-10-27 00:00:00, 4.034,43
None, None,0.698, None, 95.9,2016-10-27 01:00:00, 3.842,43
None, None,0.708998, None, 96.5,2016-10-27 02:00:00, 3.878,43
None, None,0.597, None, 96.8,2016-10-27 03:00:00, 3.938,43
None, None,1.166, None, 97.2,2016-10-27 04:00:00, 3.747,43
None, None,0.805, None, 97.3,2016-10-27 05:00:00, 3.693,43
None, None,0.832, None, 97.6,2016-10-27 06:00:00, 3.594,43
None, None,0.683, None, 97.7,2016-10-27 07:00:00, 3.454,43
None, None,0.972, None, 97.8,2016-10-27 08:00:00, 3.488,43
None, None,0.862999, None, 97.7,2016-10-27 09:00:00, 3.634,43
None, None,1.134, None, 96.3,2016-10-27 10:00:00, 3.915,43
None, None,1.455, None, 95.3,2016-10-27 11:00:00, 4.011,43
None, None,1.705, None, 93.1,2016-10-27 12:00:00, 4.103,43
None, None,1.549, None, 90.1,2016-10-27 13:00:00, 4.441,43
None, None,0.606998, None, 87.2,2016-10-27 14:00:00, 4.967,43
None, None,0.449, None, 85.0,2016-10-27 15:00:00, 5.576,43
None, None,0.661, None, 81.0,2016-10-27 16:00:00, 6.602,43
None, None,0.973999, None, 88.1,2016-10-27 17:00:00, 5.724,43
None, None,0.686999, None, 91.6,2016-10-27 18:00:00, 5.436,43
None, None,0.435, None, 95.1,2016-10-27 19:00:00, 5.249,43
None, None,0.933, None, 93.1,2016-10-27 20:00:00, 4.762,43
None, None,0.689, None, 94.6,2016-10-27 21:00:00, 4.061,43
None, None,0.675, None, 93.5,2016-10-27 22:00:00, 3.692,43
None, None,0.726, None, 94.7,2016-10-27 23:00:00, 3.528,43
