WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 66.69,2016-10-23 00:00:00, None,4.145,43
None, None, None, None, 62.79,2016-10-23 01:00:00, None,5.163,43
None, None, None, None, 62.49,2016-10-23 02:00:00, None,5.278,43
None, None, None, None, 63.62,2016-10-23 03:00:00, None,5.098,43
None, None, None, None, 63.75,2016-10-23 04:00:00, None,5.001,43
None, None, None, None, 64.77,2016-10-23 05:00:00, None,4.804,43
None, None, None, None, 66.45,2016-10-23 06:00:00, None,4.399,43
None, None, None, None, 70.9,2016-10-23 07:00:00, None,3.667,43
None, None, None, None, 70.4,2016-10-23 08:00:00, None,3.932,43
None, None, None, None, 66.92,2016-10-23 09:00:00, None,4.953,43
None, None, None, None, 64.28,2016-10-23 10:00:00, None,6.009,43
None, None, None, None, 62.18,2016-10-23 11:00:00, None,7.14,43
None, None, None, None, 59.43,2016-10-23 12:00:00, None,8.2,43
None, None, None, None, 57.53,2016-10-23 13:00:00, None,8.72,43
None, None, None, None, 57.31,2016-10-23 14:00:00, None,9.08,43
None, None, None, None, 60.47,2016-10-23 15:00:00, None,8.73,43
None, None, None, None, 62.92,2016-10-23 16:00:00, None,8.03,43
None, None, None, None, 65.98,2016-10-23 17:00:00, None,7.22,43
None, None, None, None, 69.9,2016-10-23 18:00:00, None,6.295,43
None, None, None, None, 72.2,2016-10-23 19:00:00, None,5.61,43
None, None, None, None, 75.9,2016-10-23 20:00:00, None,4.735,43
None, None, None, None, 76.9,2016-10-23 21:00:00, None,4.362,43
None, None, None, None, 78.6,2016-10-23 22:00:00, None,3.904,43
None, None, None, None, 79.8,2016-10-23 23:00:00, None,3.577,43
None, None, None, None, 81.1,2016-10-24 00:00:00, None,3.056,43
None, None, None, None, 83.1,2016-10-24 01:00:00, None,2.861,43
None, None, None, None, 85.0,2016-10-24 02:00:00, None,2.808,43
None, None, None, None, 86.9,2016-10-24 03:00:00, None,3.43,43
None, None, None, None, 88.6,2016-10-24 04:00:00, None,3.296,43
None, None, None, None, 91.5,2016-10-24 05:00:00, None,2.625,43
None, None, None, None, 93.4,2016-10-24 06:00:00, None,2.869,43
None, None, None, None, 87.8,2016-10-24 07:00:00, None,3.974,43
None, None, None, None, 86.8,2016-10-24 08:00:00, None,4.162,43
None, None, None, None, 89.9,2016-10-24 09:00:00, None,4.256,43
None, None, None, None, 85.2,2016-10-24 10:00:00, None,5.871,43
None, None, None, None, 75.0,2016-10-24 11:00:00, None,7.96,43
None, None, None, None, 58.37,2016-10-24 12:00:00, None,10.73,43
None, None, None, None, 56.65,2016-10-24 13:00:00, None,10.97,43
None, None, None, None, 55.43,2016-10-24 14:00:00, None,11.17,43
None, None, None, None, 56.23,2016-10-24 15:00:00, None,11.15,43
None, None, None, None, 57.34,2016-10-24 16:00:00, None,10.87,43
None, None, None, None, 58.74,2016-10-24 17:00:00, None,10.39,43
None, None, None, None, 59.76,2016-10-24 18:00:00, None,10.0,43
None, None, None, None, 60.77,2016-10-24 19:00:00, None,9.72,43
None, None, None, None, 60.88,2016-10-24 20:00:00, None,9.69,43
None, None, None, None, 59.87,2016-10-24 21:00:00, None,9.81,43
None, None, None, None, 62.6,2016-10-24 22:00:00, None,9.07,43
None, None, None, None, 66.26,2016-10-24 23:00:00, None,8.26,43
None, None, None, None, 71.6,2016-10-25 00:00:00, None,7.7,43
None, None, None, None, 83.4,2016-10-25 01:00:00, None,6.827,43
None, None, None, None, 86.7,2016-10-25 02:00:00, None,6.613,43
None, None, None, None, 85.4,2016-10-25 03:00:00, None,6.535,43
None, None, None, None, 85.3,2016-10-25 04:00:00, None,6.299,43
None, None, None, None, 83.7,2016-10-25 05:00:00, None,6.172,43
None, None, None, None, 77.5,2016-10-25 06:00:00, None,6.205,43
None, None, None, None, 81.4,2016-10-25 07:00:00, None,4.745,43
None, None, None, None, 81.0,2016-10-25 08:00:00, None,4.9,43
None, None, None, None, 72.0,2016-10-25 09:00:00, None,6.6,43
None, None, None, None, 66.21,2016-10-25 10:00:00, None,7.37,43
None, None, None, None, 64.47,2016-10-25 11:00:00, None,7.91,43
None, None, None, None, 58.4,2016-10-25 12:00:00, None,9.28,43
None, None, None, None, 57.11,2016-10-25 13:00:00, None,9.68,43
None, None, None, None, 55.48,2016-10-25 14:00:00, None,10.09,43
None, None, None, None, 46.51,2016-10-25 15:00:00, None,11.29,43
None, None, None, None, 47.2,2016-10-25 16:00:00, None,10.46,43
None, None, None, None, 48.82,2016-10-25 17:00:00, None,9.76,43
None, None, None, None, 51.51,2016-10-25 18:00:00, None,8.96,43
None, None, None, None, 54.53,2016-10-25 19:00:00, None,8.29,43
None, None, None, None, 57.58,2016-10-25 20:00:00, None,7.5,43
None, None, None, None, 60.31,2016-10-25 21:00:00, None,6.856,43
None, None, None, None, 62.41,2016-10-25 22:00:00, None,6.482,43
None, None, None, None, 62.78,2016-10-25 23:00:00, None,6.454,43
None, None, None, None, 64.8,2016-10-26 00:00:00, None,5.643,43
None, None, None, None, 68.39,2016-10-26 01:00:00, None,4.663,43
None, None, None, None, 73.3,2016-10-26 02:00:00, None,3.44,43
None, None, None, None, 75.7,2016-10-26 03:00:00, None,2.767,43
None, None, None, None, 77.4,2016-10-26 04:00:00, None,2.243,43
None, None, None, None, 77.9,2016-10-26 05:00:00, None,1.965,43
None, None, None, None, 82.3,2016-10-26 06:00:00, None,0.97,43
None, None, None, None, 86.7,2016-10-26 07:00:00, None,-0.039,43
None, None, None, None, 88.8,2016-10-26 08:00:00, None,-0.199,43
None, None, None, None, 89.4,2016-10-26 09:00:00, None,0.248998,43
None, None, None, None, 88.0,2016-10-26 10:00:00, None,1.681,43
None, None, None, None, 82.8,2016-10-26 11:00:00, None,3.767,43
None, None, None, None, 78.8,2016-10-26 12:00:00, None,5.34,43
None, None, None, None, 79.7,2016-10-26 13:00:00, None,5.94,43
None, None, None, None, 84.0,2016-10-26 14:00:00, None,5.864,43
None, None, None, None, 83.7,2016-10-26 15:00:00, None,5.664,43
None, None, None, None, 84.2,2016-10-26 16:00:00, None,5.348,43
None, None, None, None, 86.4,2016-10-26 17:00:00, None,5.007,43
None, None, None, None, 86.5,2016-10-26 18:00:00, None,4.856,43
None, None, None, None, 86.8,2016-10-26 19:00:00, None,4.792,43
None, None, None, None, 85.6,2016-10-26 20:00:00, None,4.932,43
None, None, None, None, 85.3,2016-10-26 21:00:00, None,4.968,43
None, None, None, None, 85.0,2016-10-26 22:00:00, None,5.24,43
None, None, None, None, 82.3,2016-10-26 23:00:00, None,6.005,43
None, None, None, None, 82.1,2016-10-27 00:00:00, None,6.202,43
None, None, None, None, 84.1,2016-10-27 01:00:00, None,5.668,43
None, None, None, None, 82.7,2016-10-27 02:00:00, None,5.768,43
None, None, None, None, 81.7,2016-10-27 03:00:00, None,5.762,43
None, None, None, None, 81.4,2016-10-27 04:00:00, None,5.433,43
None, None, None, None, 82.4,2016-10-27 05:00:00, None,4.988,43
None, None, None, None, 78.8,2016-10-27 06:00:00, None,5.652,43
None, None, None, None, 76.1,2016-10-27 07:00:00, None,6.029,43
None, None, None, None, 74.3,2016-10-27 08:00:00, None,6.292,43
None, None, None, None, 71.8,2016-10-27 09:00:00, None,6.757,43
None, None, None, None, 69.82,2016-10-27 10:00:00, None,7.3,43
None, None, None, None, 68.79,2016-10-27 11:00:00, None,7.52,43
None, None, None, None, 68.37,2016-10-27 12:00:00, None,7.74,43
None, None, None, None, 67.39,2016-10-27 13:00:00, None,8.15,43
None, None, None, None, 68.55,2016-10-27 14:00:00, None,8.22,43
None, None, None, None, 77.1,2016-10-27 15:00:00, None,7.43,43
None, None, None, None, 78.7,2016-10-27 16:00:00, None,7.17,43
None, None, None, None, 79.1,2016-10-27 17:00:00, None,6.972,43
None, None, None, None, 82.9,2016-10-27 18:00:00, None,6.529,43
None, None, None, None, 84.6,2016-10-27 19:00:00, None,6.243,43
None, None, None, None, 83.1,2016-10-27 20:00:00, None,6.041,43
None, None, None, None, 85.4,2016-10-27 21:00:00, None,5.338,43
None, None, None, None, 84.0,2016-10-27 22:00:00, None,5.847,43
None, None, None, None, 83.8,2016-10-27 23:00:00, None,5.832,43
