WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.83174,2016-10-21 00:00:00,2.86768,43
None, None, 6.56115,2016-10-21 01:00:00,3.52615,43
None, None, 5.57613,2016-10-21 02:00:00,3.06979,43
None, None, 5.49736,2016-10-21 03:00:00,2.58758,43
None, None, 8.08723,2016-10-21 04:00:00,3.12933,43
None, None, 7.32365,2016-10-21 05:00:00,2.8131,43
None, None, 5.67625,2016-10-21 06:00:00,1.94651,43
None, None, 6.23564,2016-10-21 07:00:00,1.58391,43
None, None, 4.60189,2016-10-21 08:00:00,1.1121,43
None, None, 2.71946,2016-10-21 09:00:00,0.610055,43
None, None, 1.35596,2016-10-21 10:00:00,3.06141,43
None, None, 1.11123,2016-10-21 11:00:00,4.18246,43
None, None, 1.59551,2016-10-21 12:00:00,5.43004,43
None, None, 2.75137,2016-10-21 13:00:00,4.46167,43
None, None, 1.79381,2016-10-21 14:00:00,5.23476,43
None, None, 0.744605,2016-10-21 15:00:00,5.21594,43
None, None, 1.91269,2016-10-21 16:00:00,3.43146,43
None, None, 1.132,2016-10-21 17:00:00,3.35293,43
None, None, 0.971867,2016-10-21 18:00:00,3.71051,43
None, None, 1.28811,2016-10-21 19:00:00,3.90892,43
None, None, 1.61944,2016-10-21 20:00:00,3.5189,43
None, None, 1.62103,2016-10-21 21:00:00,3.43994,43
None, None, 1.15946,2016-10-21 22:00:00,3.49079,43
None, None, 1.79905,2016-10-21 23:00:00,2.91913,43
None, None, 1.92383,2016-10-22 00:00:00,2.82475,43
None, None, 2.26415,2016-10-22 01:00:00,2.645,43
None, None, 1.83255,2016-10-22 02:00:00,2.077,43
None, None, 4.34415,2016-10-22 03:00:00,1.26412,43
None, None, 2.80176,2016-10-22 04:00:00,1.10335,43
None, None, 2.46165,2016-10-22 05:00:00,1.09368,43
None, None, 2.73319,2016-10-22 06:00:00,0.683305,43
None, None, 3.63117,2016-10-22 07:00:00,0.618763,43
None, None, 4.70611,2016-10-22 08:00:00,0.752498,43
None, None, 4.37793,2016-10-22 09:00:00,0.987944,43
None, None, 4.40697,2016-10-22 10:00:00,1.42207,43
None, None, 4.49243,2016-10-22 11:00:00,2.00169,43
None, None, 5.82553,2016-10-22 12:00:00,2.92294,43
None, None, 7.50032,2016-10-22 13:00:00,4.30749,43
None, None, 8.24693,2016-10-22 14:00:00,4.38224,43
None, None, 6.82787,2016-10-22 15:00:00,4.52064,43
None, None, 4.86437,2016-10-22 16:00:00,3.80714,43
None, None, 4.38368,2016-10-22 17:00:00,2.29425,43
None, None, 4.29032,2016-10-22 18:00:00,2.49132,43
None, None, 3.23005,2016-10-22 19:00:00,1.77881,43
None, None, 2.71544,2016-10-22 20:00:00,1.52133,43
