WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.504217, None,92.4641,2016-10-21 00:00:00,1.11249,43
None, None, 0.550445, None,92.9772,2016-10-21 01:00:00,0.514171,43
None, None, 0.571448, None,93.2708,2016-10-21 02:00:00,0.128536,43
None, None, 0.664469, None,93.7351,2016-10-21 03:00:00,-0.571455,43
None, None, 1.06221, None,94.1845,2016-10-21 04:00:00,-1.13222,43
None, None, 0.915732, None,94.2807,2016-10-21 05:00:00,-0.809242,43
None, None, 0.758809, None,94.2748,2016-10-21 06:00:00,-1.07795,43
None, None, 2.37062, None,90.5443,2016-10-21 07:00:00,2.06494,43
None, None, 2.1893, None,71.518,2016-10-21 08:00:00,3.87904,43
None, None, 2.66235, None,61.9102,2016-10-21 09:00:00,5.85813,43
None, None, 2.11505, None,55.903,2016-10-21 10:00:00,7.92078,43
None, None, 3.16773, None,48.7255,2016-10-21 11:00:00,9.14458,43
None, None, 3.66173, None,43.7589,2016-10-21 12:00:00,10.0187,43
None, None, 2.85057, None,39.4296,2016-10-21 13:00:00,10.8465,43
None, None, 2.87037, None,33.9371,2016-10-21 14:00:00,10.9433,43
None, None, 1.54906, None,36.2936,2016-10-21 15:00:00,10.5111,43
None, None, 0.674905, None,37.9725,2016-10-21 16:00:00,9.72946,43
None, None, 0.561294, None,53.0135,2016-10-21 17:00:00,7.2051,43
None, None, 1.05754, None,56.9973,2016-10-21 18:00:00,6.0625,43
None, None, 1.60356, None,58.9391,2016-10-21 19:00:00,5.99309,43
None, None, 1.28102, None,64.0699,2016-10-21 20:00:00,5.04071,43
None, None, 0.75019, None,71.0045,2016-10-21 21:00:00,3.58513,43
None, None, 0.87645, None,74.5306,2016-10-21 22:00:00,2.44271,43
None, None, 0.710497, None,77.5635,2016-10-21 23:00:00,1.47021,43
None, None, 0.80057, None,82.3723,2016-10-22 00:00:00,1.19874,43
None, None, 0.901439, None,85.8144,2016-10-22 01:00:00,0.724815,43
None, None, 0.81976, None,84.347,2016-10-22 02:00:00,0.313124,43
None, None, 0.991765, None,85.0599,2016-10-22 03:00:00,0.630994,43
None, None, 0.773477, None,87.8101,2016-10-22 04:00:00,0.412122,43
None, None, 0.456898, None,88.658,2016-10-22 05:00:00,0.669009,43
None, None, 0.666004, None,89.7107,2016-10-22 06:00:00,0.73689,43
None, None, 0.608603, None,90.639,2016-10-22 07:00:00,0.862047,43
None, None, 1.05736, None,91.5206,2016-10-22 08:00:00,0.849749,43
None, None, 0.380465, None,92.3515,2016-10-22 09:00:00,1.13229,43
None, None, 0.628714, None,92.4563,2016-10-22 10:00:00,2.1002,43
None, None, 0.756133, None,92.5061,2016-10-22 11:00:00,2.86752,43
None, None, 0.494987, None,91.6594,2016-10-22 12:00:00,4.22557,43
None, None, 1.19293, None,87.5013,2016-10-22 13:00:00,6.13697,43
None, None, 1.3029, None,76.7466,2016-10-22 14:00:00,7.64551,43
None, None, 0.953373, None,77.5565,2016-10-22 15:00:00,7.56039,43
None, None, 0.972172, None,77.0197,2016-10-22 16:00:00,7.31438,43
None, None, 0.98505, None,78.7007,2016-10-22 17:00:00,6.46909,43
None, None, 1.02291, None,72.4328,2016-10-22 18:00:00,4.94296,43
None, None, 1.10851, None,73.4699,2016-10-22 19:00:00,3.18722,43
None, None, 1.3221, None,75.5342,2016-10-22 20:00:00,2.10075,43
None, None, 1.06333, None,79.6098,2016-10-22 21:00:00,1.02473,43
None, None, 0.956829, None,81.9943,2016-10-22 22:00:00,0.059969,43
None, None, 1.3111, None,85.3066,2016-10-22 23:00:00,-0.974246,43
None, None, 0.897911, None,87.4866,2016-10-23 00:00:00,-1.158,43
None, None, 1.94288, None,85.6725,2016-10-23 01:00:00,-1.26583,43
None, None, 1.87907, None,81.4992,2016-10-23 02:00:00,-0.968375,43
None, None, 2.28247, None,84.283,2016-10-23 03:00:00,-1.68732,43
None, None, 2.53013, None,87.1577,2016-10-23 04:00:00,-1.48339,43
None, None, 2.57894, None,87.3409,2016-10-23 05:00:00,-1.37431,43
None, None, 2.08083, None,84.8089,2016-10-23 06:00:00,-1.29201,43
None, None, 1.05013, None,84.3905,2016-10-23 07:00:00,-1.08612,43
None, None, 1.67237, None,84.209,2016-10-23 08:00:00,-0.934333,43
None, None, 2.46686, None,83.51,2016-10-23 09:00:00,-0.793762,43
None, None, 2.32225, None,82.8875,2016-10-23 10:00:00,-0.442041,43
None, None, 1.01452, None,83.7497,2016-10-23 11:00:00,-0.040495,43
None, None, 1.04159, None,84.761,2016-10-23 12:00:00,0.157479,43
None, None, 1.73535, None,85.4105,2016-10-23 13:00:00,0.426102,43
None, None, 1.89643, None,81.7846,2016-10-23 14:00:00,1.03595,43
None, None, 1.65719, None,78.1072,2016-10-23 15:00:00,1.43987,43
