WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.25, None, 97.7,2016-10-21 00:00:00, 4.1,43
None, None, 0.642, None, 97.6,2016-10-21 01:00:00, 3.868,43
None, None, 0.368, None, 97.7,2016-10-21 02:00:00, 4.062,43
None, None, 0.246998, None, 97.8,2016-10-21 03:00:00, 4.144,43
None, None, 0.282999, None, 97.8,2016-10-21 04:00:00, 4.17,43
None, None, 0.34, None, 97.9,2016-10-21 05:00:00, 4.132,43
None, None, 0.300998, None, 97.9,2016-10-21 06:00:00, 4.196,43
None, None, 0.386, None, 98.0,2016-10-21 07:00:00, 4.367,43
None, None, 0.172, None, 98.0,2016-10-21 08:00:00, 4.592,43
None, None, 0.184, None, 98.0,2016-10-21 09:00:00, 4.711,43
None, None, 0.143998, None, 98.1,2016-10-21 10:00:00, 5.125,43
None, None, 0.168999, None, 97.8,2016-10-21 11:00:00, 5.692,43
None, None, 0.294999, None, 95.6,2016-10-21 12:00:00, 6.08,43
None, None, 0.524999, None, 88.3,2016-10-21 13:00:00, 7.103,43
None, None, 0.634, None, 82.5,2016-10-21 14:00:00, 8.02,43
None, None, 0.573, None, 80.8,2016-10-21 15:00:00, 8.2,43
None, None, 0.155, None, 84.3,2016-10-21 16:00:00, 8.02,43
None, None, 0.162, None, 91.0,2016-10-21 17:00:00, 7.068,43
None, None, 0.33, None, 93.6,2016-10-21 18:00:00, 6.148,43
None, None, 0.531, None, 95.1,2016-10-21 19:00:00, 5.168,43
None, None, 0.679, None, 96.0,2016-10-21 20:00:00, 4.693,43
None, None, 0.414, None, 96.6,2016-10-21 21:00:00, 4.532,43
None, None, 0.507, None, 96.7,2016-10-21 22:00:00, 4.785,43
None, None, 0.15, None, 96.6,2016-10-21 23:00:00, 4.986,43
None, None, 0.189998, None, 96.6,2016-10-22 00:00:00, 5.175,43
None, None, 0.268, None, 96.7,2016-10-22 01:00:00, 5.097,43
None, None, 0.203998, None, 96.7,2016-10-22 02:00:00, 5.126,43
None, None, 0.063, None, 96.8,2016-10-22 03:00:00, 5.085,43
None, None, 0.331, None, 97.0,2016-10-22 04:00:00, 5.071,43
None, None, 0.448, None, 97.2,2016-10-22 05:00:00, 5.06,43
None, None, 0.375999, None, 97.3,2016-10-22 06:00:00, 4.735,43
None, None, 0.347, None, 97.5,2016-10-22 07:00:00, 4.537,43
None, None, 0.354, None, 97.7,2016-10-22 08:00:00, 4.971,43
None, None, 0.787998, None, 97.2,2016-10-22 09:00:00, 5.6,43
None, None, 0.458, None, 96.2,2016-10-22 10:00:00, 6.028,43
None, None, 0.337, None, 88.6,2016-10-22 11:00:00, 7.42,43
None, None, 0.500998, None, 81.3,2016-10-22 12:00:00, 8.38,43
None, None, 1.082, None, 77.97,2016-10-22 13:00:00, 9.0,43
None, None, 1.213, None, 77.09,2016-10-22 14:00:00, 9.5,43
None, None, 0.527998, None, 73.84,2016-10-22 15:00:00, 10.0,43
None, None, 0.397, None, 76.98,2016-10-22 16:00:00, 9.68,43
None, None, 0.828998, None, 88.0,2016-10-22 17:00:00, 7.344,43
None, None, 1.245, None, 91.1,2016-10-22 18:00:00, 5.546,43
None, None, 1.353, None, 91.1,2016-10-22 19:00:00, 4.817,43
None, None, 0.878, None, 93.7,2016-10-22 20:00:00, 3.519,43
None, None, 0.681999, None, 95.3,2016-10-22 21:00:00, 2.711,43
None, None, 0.541998, None, 96.2,2016-10-22 22:00:00, 2.251,43
None, None, 0.463999, None, 96.8,2016-10-22 23:00:00, 2.266,43
None, None, 0.526, None, 97.0,2016-10-23 00:00:00, 2.12,43
None, None, 0.462998, None, 97.3,2016-10-23 01:00:00, 2.243,43
None, None, 0.444999, None, 97.5,2016-10-23 02:00:00, 1.894,43
