WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.777998, None,90.4,2016-10-21 00:00:00,5.478,43
None, None, 1.194, None,90.9,2016-10-21 01:00:00,5.455,43
None, None, 0.760999, None,90.1,2016-10-21 02:00:00,5.369,43
None, None, 0.98, None,91.8,2016-10-21 03:00:00,5.209,43
None, None, 0.818, None,92.3,2016-10-21 04:00:00,5.237,43
None, None, 1.073, None,92.5,2016-10-21 05:00:00,5.166,43
None, None, 1.274, None,92.3,2016-10-21 06:00:00,4.93,43
None, None, 1.2, None,92.3,2016-10-21 07:00:00,4.887,43
None, None, 1.268, None,91.9,2016-10-21 08:00:00,5.136,43
None, None, 0.926998, None,92.0,2016-10-21 09:00:00,5.353,43
None, None, 1.144, None,92.2,2016-10-21 10:00:00,5.76,43
None, None, 0.612999, None,91.5,2016-10-21 11:00:00,6.387,43
None, None, 1.285, None,89.7,2016-10-21 12:00:00,6.957,43
None, None, 1.038, None,87.4,2016-10-21 13:00:00,7.551,43
None, None, 1.06, None,83.3,2016-10-21 14:00:00,8.28,43
None, None, 1.109, None,81.0,2016-10-21 15:00:00,8.68,43
None, None, 1.018, None,83.3,2016-10-21 16:00:00,8.52,43
None, None, 0.611, None,87.1,2016-10-21 17:00:00,8.05,43
None, None, 0.782, None,88.8,2016-10-21 18:00:00,7.319,43
None, None, 0.823, None,89.5,2016-10-21 19:00:00,6.805,43
None, None, 0.638998, None,91.2,2016-10-21 20:00:00,6.115,43
None, None, 1.016, None,92.3,2016-10-21 21:00:00,5.683,43
None, None, 1.345, None,92.7,2016-10-21 22:00:00,5.686,43
None, None, 0.973999, None,89.9,2016-10-21 23:00:00,5.736,43
None, None, 0.662, None,89.3,2016-10-22 00:00:00,5.863,43
None, None, 0.699998, None,89.1,2016-10-22 01:00:00,5.774,43
None, None, 0.91, None,91.4,2016-10-22 02:00:00,6.007,43
None, None, 0.888, None,92.0,2016-10-22 03:00:00,6.101,43
None, None, 0.669, None,92.3,2016-10-22 04:00:00,5.931,43
None, None, 0.824, None,92.4,2016-10-22 05:00:00,6.017,43
None, None, 0.841, None,92.3,2016-10-22 06:00:00,5.624,43
None, None, 1.104, None,91.8,2016-10-22 07:00:00,5.126,43
None, None, 1.165, None,89.6,2016-10-22 08:00:00,5.41,43
None, None, 0.414, None,89.7,2016-10-22 09:00:00,6.254,43
None, None, 0.426999, None,89.4,2016-10-22 10:00:00,7.052,43
None, None, 1.244, None,84.3,2016-10-22 11:00:00,8.28,43
None, None, 2.267, None,72.44,2016-10-22 12:00:00,10.42,43
None, None, 2.532, None,70.2,2016-10-22 13:00:00,10.66,43
None, None, 2.51, None,63.94,2016-10-22 14:00:00,11.55,43
None, None, 1.356, None,68.89,2016-10-22 15:00:00,10.81,43
None, None, 0.897, None,70.45,2016-10-22 16:00:00,11.08,43
None, None, 1.681, None,77.95,2016-10-22 17:00:00,9.3,43
None, None, 1.507, None,77.97,2016-10-22 18:00:00,7.665,43
None, None, 1.326, None,78.25,2016-10-22 19:00:00,6.62,43
None, None, 0.690998, None,84.4,2016-10-22 20:00:00,5.38,43
None, None, 0.763, None,87.8,2016-10-22 21:00:00,4.74,43
None, None, 1.052, None,90.1,2016-10-22 22:00:00,3.74,43
None, None, 0.646, None,91.7,2016-10-22 23:00:00,3.476,43
None, None, 1.75, None,92.5,2016-10-23 00:00:00,3.514,43
None, None, 1.594, None,92.8,2016-10-23 01:00:00,2.851,43
None, None, 0.476, None,93.0,2016-10-23 02:00:00,2.754,43
None, None, 0.563, None,93.0,2016-10-23 03:00:00,2.942,43
None, None, 1.685, None,93.2,2016-10-23 04:00:00,3.075,43
None, None, 0.587, None,93.2,2016-10-23 05:00:00,2.717,43
None, None, 1.145, None,93.3,2016-10-23 06:00:00,2.765,43
None, None, 2.016, None,93.4,2016-10-23 07:00:00,2.988,43
None, None, 1.712, None,93.3,2016-10-23 08:00:00,3.329,43
None, None, 1.513, None,93.2,2016-10-23 09:00:00,4.316,43
None, None, 1.489, None,86.7,2016-10-23 10:00:00,6.556,43
None, None, 4.097, None,69.15,2016-10-23 11:00:00,8.5,43
None, None, 3.059, None,63.46,2016-10-23 12:00:00,9.68,43
None, None, 3.145, None,60.02,2016-10-23 13:00:00,10.52,43
None, None, 3.248, None,58.16,2016-10-23 14:00:00,11.13,43
None, None, 3.428, None,57.95,2016-10-23 15:00:00,11.26,43
None, None, 2.399, None,62.09,2016-10-23 16:00:00,10.71,43
None, None, 1.401, None,68.77,2016-10-23 17:00:00,9.48,43
None, None, 1.124, None,76.21,2016-10-23 18:00:00,8.16,43
None, None, 1.112, None,76.77,2016-10-23 19:00:00,7.846,43
None, None, 2.89, None,71.98,2016-10-23 20:00:00,8.31,43
None, None, 2.006, None,74.09,2016-10-23 21:00:00,7.909,43
None, None, 1.216, None,78.23,2016-10-23 22:00:00,7.269,43
None, None, 2.492, None,76.72,2016-10-23 23:00:00,7.509,43
None, None, 1.594, None,78.41,2016-10-24 00:00:00,7.14,43
None, None, 2.684, None,76.16,2016-10-24 01:00:00,7.325,43
None, None, 4.416, None,77.17,2016-10-24 02:00:00,7.233,43
None, None, 4.357, None,76.45,2016-10-24 03:00:00,7.339,43
None, None, 5.208, None,77.79,2016-10-24 04:00:00,7.11,43
None, None, 4.906, None,75.07,2016-10-24 05:00:00,7.387,43
None, None, 5.454, None,76.15,2016-10-24 06:00:00,7.224,43
