WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.027, None, 91.6,2016-10-21 00:00:00, 6.567,43
None, None, 0.621999, None, 91.7,2016-10-21 01:00:00, 6.093,43
None, None, 0.862999, None, 92.2,2016-10-21 02:00:00, 5.489,43
None, None, 0.513998, None, 92.9,2016-10-21 03:00:00, 5.527,43
None, None, 1.2, None, 92.8,2016-10-21 04:00:00, 5.45,43
None, None, 1.592, None, 93.3,2016-10-21 05:00:00, 5.517,43
None, None, 0.656, None, 93.1,2016-10-21 06:00:00, 5.518,43
None, None, 1.072, None, 93.1,2016-10-21 07:00:00, 5.662,43
None, None, 0.574, None, 93.2,2016-10-21 08:00:00, 5.752,43
None, None, 0.894999, None, 92.9,2016-10-21 09:00:00, 5.845,43
None, None, 1.487, None, 91.4,2016-10-21 10:00:00, 5.82,43
None, None, 0.894999, None, 91.3,2016-10-21 11:00:00, 5.955,43
None, None, 0.853999, None, 91.0,2016-10-21 12:00:00, 6.592,43
None, None, 1.154, None, 88.2,2016-10-21 13:00:00, 7.52,43
None, None, 0.779999, None, 86.9,2016-10-21 14:00:00, 7.76,43
None, None, 0.919, None, 88.1,2016-10-21 15:00:00, 7.42,43
None, None, 2.42, None, 90.2,2016-10-21 16:00:00, 6.493,43
None, None, 2.282, None, 90.5,2016-10-21 17:00:00, 5.885,43
None, None, 1.52, None, 89.9,2016-10-21 18:00:00, 5.372,43
None, None, 1.418, None, 90.2,2016-10-21 19:00:00, 5.079,43
None, None, 1.111, None, 90.9,2016-10-21 20:00:00, 4.73,43
None, None, 0.751999, None, 91.1,2016-10-21 21:00:00, 4.721,43
None, None, 1.363, None, 91.7,2016-10-21 22:00:00, 4.692,43
None, None, 1.105, None, 91.9,2016-10-21 23:00:00, 4.633,43
None, None, 1.412, None, 92.5,2016-10-22 00:00:00, 4.746,43
None, None, 1.271, None, 92.8,2016-10-22 01:00:00, 4.911,43
None, None, 1.101, None, 92.8,2016-10-22 02:00:00, 5.037,43
None, None, 0.726, None, 92.7,2016-10-22 03:00:00, 5.181,43
None, None, 0.731, None, 92.6,2016-10-22 04:00:00, 5.15,43
None, None, 0.632, None, 92.8,2016-10-22 05:00:00, 5.036,43
None, None, 0.331, None, 92.8,2016-10-22 06:00:00, 5.135,43
None, None, 0.523, None, 92.6,2016-10-22 07:00:00, 5.219,43
None, None, 0.256, None, 92.8,2016-10-22 08:00:00, 5.277,43
None, None, 0.765999, None, 92.7,2016-10-22 09:00:00, 5.411,43
None, None, 1.229, None, 92.9,2016-10-22 10:00:00, 5.564,43
