WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.867, None, 82.4,2016-10-21 00:00:00, 3.48,43
None, None, 2.816, None, 81.6,2016-10-21 01:00:00, 3.448,43
None, None, 1.765, None, 82.6,2016-10-21 02:00:00, 3.039,43
None, None, 2.107, None, 86.4,2016-10-21 03:00:00, 2.454,43
None, None, 2.533, None, 85.3,2016-10-21 04:00:00, 2.304,43
None, None, 2.258, None, 90.6,2016-10-21 05:00:00, 1.78,43
None, None, 2.057, None, 90.9,2016-10-21 06:00:00, 1.808,43
None, None, 3.052, None, 82.2,2016-10-21 07:00:00, 2.688,43
None, None, 2.55, None, 81.1,2016-10-21 08:00:00, 2.669,43
None, None, 2.283, None, 83.1,2016-10-21 09:00:00, 2.872,43
None, None, 2.14, None, 83.9,2016-10-21 10:00:00, 3.091,43
None, None, 2.319, None, 70.5,2016-10-21 11:00:00, 4.639,43
None, None, 3.063, None, 71.0,2016-10-21 12:00:00, 4.858,43
None, None, 3.877, None, 65.47,2016-10-21 13:00:00, 5.55,43
None, None, 3.664, None, 63.15,2016-10-21 14:00:00, 5.786,43
None, None, 3.174, None, 67.03,2016-10-21 15:00:00, 5.791,43
None, None, 3.171, None, 68.47,2016-10-21 16:00:00, 5.708,43
None, None, 2.779, None, 69.92,2016-10-21 17:00:00, 5.447,43
None, None, 2.205, None, 72.6,2016-10-21 18:00:00, 4.926,43
None, None, 2.531, None, 74.3,2016-10-21 19:00:00, 4.684,43
None, None, 2.141, None, 76.5,2016-10-21 20:00:00, 4.47,43
None, None, 2.15, None, 78.5,2016-10-21 21:00:00, 4.242,43
None, None, 1.822, None, 82.9,2016-10-21 22:00:00, 3.909,43
None, None, 1.61, None, 87.3,2016-10-21 23:00:00, 3.291,43
None, None, 1.648, None, 92.2,2016-10-22 00:00:00, 2.382,43
None, None, 1.176, None, 93.8,2016-10-22 01:00:00, 2.461,43
None, None, 1.888, None, 93.4,2016-10-22 02:00:00, 2.419,43
None, None, 1.833, None, 92.4,2016-10-22 03:00:00, 2.334,43
None, None, 2.311, None, 95.0,2016-10-22 04:00:00, 1.896,43
None, None, 1.906, None, 94.1,2016-10-22 05:00:00, 1.584,43
None, None, 1.605, None, 92.5,2016-10-22 06:00:00, 1.131,43
None, None, 2.374, None, 94.5,2016-10-22 07:00:00, 0.744,43
None, None, 2.633, None, 88.9,2016-10-22 08:00:00, 1.197,43
None, None, 2.582, None, 91.3,2016-10-22 09:00:00, 1.455,43
None, None, 1.658, None, 93.2,2016-10-22 10:00:00, 1.872,43
None, None, 3.098, None, 88.8,2016-10-22 11:00:00, 3.159,43
None, None, 3.626, None, 82.4,2016-10-22 12:00:00, 4.603,43
None, None, 3.287, None, 74.7,2016-10-22 13:00:00, 6.013,43
None, None, 2.669, None, 69.32,2016-10-22 14:00:00, 7.1,43
None, None, 1.99, None, 66.17,2016-10-22 15:00:00, 8.26,43
None, None, 2.248, None, 63.12,2016-10-22 16:00:00, 8.41,43
None, None, 2.479, None, 72.1,2016-10-22 17:00:00, 7.19,43
None, None, 1.217, None, 79.0,2016-10-22 18:00:00, 5.971,43
None, None, 0.912, None, 85.8,2016-10-22 19:00:00, 4.447,43
None, None, 1.262, None, 90.8,2016-10-22 20:00:00, 2.99,43
None, None, 1.155, None, 91.2,2016-10-22 21:00:00, 2.103,43
None, None, 1.428, None, 91.2,2016-10-22 22:00:00, 1.639,43
None, None, 0.736998, None, 91.6,2016-10-22 23:00:00, 1.296,43
None, None, 1.322, None, 91.9,2016-10-23 00:00:00, 0.774999,43
None, None, 1.024, None, 91.0,2016-10-23 01:00:00, 0.933,43
None, None, 1.18, None, 92.0,2016-10-23 02:00:00, 1.106,43
None, None, 1.42, None, 89.5,2016-10-23 03:00:00, 1.926,43
None, None, 1.422, None, 88.8,2016-10-23 04:00:00, 2.479,43
None, None, 1.278, None, 90.0,2016-10-23 05:00:00, 2.422,43
None, None, 1.337, None, 88.3,2016-10-23 06:00:00, 2.83,43
None, None, 1.453, None, 88.5,2016-10-23 07:00:00, 2.938,43
None, None, 1.592, None, 90.0,2016-10-23 08:00:00, 2.546,43
None, None, 1.064, None, 89.6,2016-10-23 09:00:00, 2.906,43
None, None, 0.683, None, 89.6,2016-10-23 10:00:00, 3.477,43
None, None, 1.368, None, 83.8,2016-10-23 11:00:00, 4.74,43
None, None, 2.835, None, 80.2,2016-10-23 12:00:00, 5.635,43
