WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.635999, None,98.7,2016-10-23 05:00:00,3.047,43
None, None, None,0.652998, None,97.7,2016-10-23 06:00:00,3.0,43
None, None, None,0.6, None,97.5,2016-10-23 07:00:00,2.836,43
None, None, None,0.658999, None,96.7,2016-10-23 08:00:00,3.171,43
None, None, None,0.349, None,94.2,2016-10-23 09:00:00,3.874,43
None, None, None,0.734, None,89.1,2016-10-23 10:00:00,5.53,43
None, None, None,0.653998, None,81.5,2016-10-23 11:00:00,7.57,43
None, None, None,0.921998, None,74.4,2016-10-23 12:00:00,9.56,43
None, None, None,1.345, None,71.0,2016-10-23 13:00:00,10.51,43
None, None, None,0.85, None,66.91,2016-10-23 14:00:00,11.72,43
None, None, None,2.568, None,60.8,2016-10-23 15:00:00,12.36,43
None, None, None,5.999, None,62.19,2016-10-23 16:00:00,11.52,43
None, None, None,4.753, None,65.87,2016-10-23 17:00:00,10.61,43
None, None, None,2.012, None,73.0,2016-10-23 18:00:00,9.55,43
None, None, None,1.059, None,78.2,2016-10-23 19:00:00,8.84,43
None, None, None,0.875, None,80.9,2016-10-23 20:00:00,8.23,43
None, None, None,0.72, None,86.2,2016-10-23 21:00:00,7.42,43
None, None, None,0.637, None,90.3,2016-10-23 22:00:00,6.705,43
None, None, None,0.788999, None,91.6,2016-10-23 23:00:00,6.479,43
None, None, None,1.521, None,90.6,2016-10-24 00:00:00,6.534,43
None, None, None,0.925, None,93.5,2016-10-24 01:00:00,5.902,43
None, None, None,0.861, None,92.4,2016-10-24 02:00:00,6.192,43
None, None, None,0.671998, None,93.6,2016-10-24 03:00:00,6.031,43
None, None, None,0.813, None,94.4,2016-10-24 04:00:00,5.643,43
None, None, None,1.219, None,94.8,2016-10-24 05:00:00,5.753,43
None, None, None,1.292, None,94.1,2016-10-24 06:00:00,5.935,43
None, None, None,0.936999, None,94.8,2016-10-24 07:00:00,5.83,43
None, None, None,1.057, None,94.7,2016-10-24 08:00:00,6.198,43
None, None, None,1.065, None,87.4,2016-10-24 09:00:00,7.79,43
None, None, None,1.112, None,77.4,2016-10-24 10:00:00,10.01,43
None, None, None,1.45, None,68.73,2016-10-24 11:00:00,11.57,43
None, None, None,1.323, None,62.11,2016-10-24 12:00:00,13.73,43
None, None, None,4.632, None,53.72,2016-10-24 13:00:00,15.33,43
None, None, None,7.72, None,49.64,2016-10-24 14:00:00,16.02,43
None, None, None,6.564, None,51.4,2016-10-24 15:00:00,15.83,43
None, None, None,4.302, None,56.22,2016-10-24 16:00:00,14.74,43
None, None, None,4.482, None,60.3,2016-10-24 17:00:00,13.67,43
None, None, None,2.269, None,65.2,2016-10-24 18:00:00,12.39,43
None, None, None,1.452, None,73.2,2016-10-24 19:00:00,11.24,43
None, None, None,1.773, None,76.4,2016-10-24 20:00:00,11.34,43
None, None, None,1.466, None,80.9,2016-10-24 21:00:00,10.82,43
None, None, None,2.959, None,90.5,2016-10-24 22:00:00,10.31,43
None, None, None,1.471, None,96.1,2016-10-24 23:00:00,9.85,43
None, None, None,0.813, None,99.2,2016-10-25 00:00:00,9.47,43
None, None, None,1.104, None,100.0,2016-10-25 01:00:00,9.15,43
None, None, None,1.451, None,100.0,2016-10-25 02:00:00,9.28,43
None, None, None,2.477, None,99.8,2016-10-25 03:00:00,9.36,43
None, None, None,1.706, None,99.8,2016-10-25 04:00:00,9.16,43
None, None, None,0.977998, None,99.9,2016-10-25 05:00:00,8.27,43
None, None, None,1.401, None,100.0,2016-10-25 06:00:00,7.53,43
None, None, None,1.209, None,100.0,2016-10-25 07:00:00,7.31,43
None, None, None,1.178, None,100.0,2016-10-25 08:00:00,7.95,43
None, None, None,0.699998, None,97.6,2016-10-25 09:00:00,8.91,43
None, None, None,0.726998, None,93.0,2016-10-25 10:00:00,9.86,43
None, None, None,1.537, None,88.1,2016-10-25 11:00:00,10.75,43
None, None, None,1.519, None,81.1,2016-10-25 12:00:00,11.19,43
None, None, None,3.019, None,72.8,2016-10-25 13:00:00,11.97,43
None, None, None,1.944, None,71.7,2016-10-25 14:00:00,12.22,43
None, None, None,4.607, None,66.11,2016-10-25 15:00:00,12.91,43
None, None, None,4.428, None,65.27,2016-10-25 16:00:00,12.71,43
None, None, None,2.498, None,71.2,2016-10-25 17:00:00,11.62,43
None, None, None,0.924, None,85.3,2016-10-25 18:00:00,9.08,43
None, None, None,0.862999, None,90.1,2016-10-25 19:00:00,7.51,43
None, None, None,0.726998, None,94.9,2016-10-25 20:00:00,6.188,43
None, None, None,1.036, None,96.6,2016-10-25 21:00:00,5.548,43
None, None, None,0.555, None,97.8,2016-10-25 22:00:00,5.129,43
None, None, None,0.344998, None,98.6,2016-10-25 23:00:00,4.436,43
None, None, None,0.365999, None,99.7,2016-10-26 00:00:00,3.8,43
None, None, None,0.532, None,100.0,2016-10-26 01:00:00,2.983,43
None, None, None,0.74, None,100.0,2016-10-26 02:00:00,2.434,43
None, None, None,0.308999, None,100.0,2016-10-26 03:00:00,2.297,43
None, None, None,0.569, None,100.0,2016-10-26 04:00:00,1.783,43
None, None, None,0.437999, None,100.0,2016-10-26 05:00:00,2.292,43
None, None, None,0.257999, None,100.0,2016-10-26 06:00:00,2.914,43
None, None, None,0.578998, None,100.0,2016-10-26 07:00:00,3.217,43
None, None, None,0.296999, None,100.0,2016-10-26 08:00:00,3.663,43
None, None, None,0.924, None,100.0,2016-10-26 09:00:00,4.174,43
None, None, None,0.462, None,99.7,2016-10-26 10:00:00,4.676,43
None, None, None,0.319, None,99.0,2016-10-26 11:00:00,5.103,43
None, None, None,0.451999, None,98.5,2016-10-26 12:00:00,5.563,43
None, None, None,0.395999, None,98.0,2016-10-26 13:00:00,6.105,43
None, None, None,0.458999, None,97.2,2016-10-26 14:00:00,6.461,43
None, None, None,0.442999, None,98.2,2016-10-26 15:00:00,6.851,43
None, None, None,0.541998, None,98.7,2016-10-26 16:00:00,7.09,43
None, None, None,0.347999, None,99.5,2016-10-26 17:00:00,7.19,43
None, None, None,0.769999, None,100.0,2016-10-26 18:00:00,7.25,43
None, None, None,0.555998, None,100.0,2016-10-26 19:00:00,7.31,43
None, None, None,1.075, None,100.0,2016-10-26 20:00:00,7.36,43
None, None, None,0.995, None,100.0,2016-10-26 21:00:00,7.36,43
None, None, None,0.893998, None,100.0,2016-10-26 22:00:00,7.28,43
None, None, None,0.939998, None,100.0,2016-10-26 23:00:00,7.22,43
None, None, None,0.72, None,100.0,2016-10-27 00:00:00,7.16,43
None, None, None,0.786, None,100.0,2016-10-27 01:00:00,7.11,43
None, None, None,0.959999, None,100.0,2016-10-27 02:00:00,7.1,43
None, None, None,0.782, None,100.0,2016-10-27 03:00:00,7.07,43
None, None, None,1.316, None,100.0,2016-10-27 04:00:00,7.08,43
None, None, None,0.764998, None,100.0,2016-10-27 05:00:00,7.07,43
None, None, None,1.141, None,100.0,2016-10-27 06:00:00,6.972,43
None, None, None,1.041, None,100.0,2016-10-27 07:00:00,6.932,43
None, None, None,1.056, None,100.0,2016-10-27 08:00:00,7.04,43
None, None, None,0.652998, None,100.0,2016-10-27 09:00:00,7.69,43
None, None, None,0.885999, None,98.1,2016-10-27 10:00:00,8.44,43
None, None, None,0.481999, None,94.5,2016-10-27 11:00:00,9.21,43
None, None, None,0.827, None,94.6,2016-10-27 12:00:00,9.58,43
None, None, None,0.806999, None,93.7,2016-10-27 13:00:00,10.04,43
None, None, None,0.638998, None,93.4,2016-10-27 14:00:00,10.25,43
None, None, None,0.586, None,93.7,2016-10-27 15:00:00,10.23,43
None, None, None,0.615, None,96.4,2016-10-27 16:00:00,9.98,43
None, None, None,0.565998, None,98.3,2016-10-27 17:00:00,9.54,43
None, None, None,1.302, None,98.2,2016-10-27 18:00:00,9.26,43
None, None, None,1.035, None,91.6,2016-10-27 19:00:00,8.74,43
None, None, None,0.939, None,93.8,2016-10-27 20:00:00,8.14,43
None, None, None,0.638, None,97.7,2016-10-27 21:00:00,7.63,43
None, None, None,0.734, None,99.4,2016-10-27 22:00:00,7.05,43
None, None, None,0.662998, None,100.0,2016-10-27 23:00:00,6.311,43
