WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.856, None,77.3,2016-10-21 00:00:00,8.98,43
None, None,3.305, None,74.6,2016-10-21 01:00:00,9.07,43
None, None,3.096, None,73.3,2016-10-21 02:00:00,9.05,43
None, None,5.281, None,78.2,2016-10-21 03:00:00,8.52,43
None, None,4.829, None,80.3,2016-10-21 04:00:00,8.12,43
None, None,4.048, None,74.9,2016-10-21 05:00:00,8.57,43
None, None,5.437, None,79.3,2016-10-21 06:00:00,7.89,43
None, None,4.97, None,81.0,2016-10-21 07:00:00,7.63,43
None, None,4.522, None,74.5,2016-10-21 08:00:00,8.24,43
None, None,4.553, None,73.0,2016-10-21 09:00:00,8.42,43
None, None,4.767, None,71.1,2016-10-21 10:00:00,8.74,43
None, None,6.824, None,67.5,2016-10-21 11:00:00,9.4,43
None, None,7.82, None,65.06,2016-10-21 12:00:00,9.88,43
None, None,5.603, None,64.67,2016-10-21 13:00:00,9.95,43
None, None,5.605, None,65.18,2016-10-21 14:00:00,9.93,43
None, None,5.751, None,65.4,2016-10-21 15:00:00,9.93,43
None, None,4.133, None,67.66,2016-10-21 16:00:00,9.55,43
None, None,4.09, None,66.99,2016-10-21 17:00:00,9.6,43
None, None,5.676, None,68.26,2016-10-21 18:00:00,9.4,43
None, None,7.32, None,71.0,2016-10-21 19:00:00,8.69,43
None, None,5.891, None,69.14,2016-10-21 20:00:00,8.72,43
None, None,4.798, None,72.5,2016-10-21 21:00:00,8.41,43
None, None,4.914, None,76.6,2016-10-21 22:00:00,7.92,43
None, None,5.259, None,77.7,2016-10-21 23:00:00,7.66,43
None, None,6.504, None,82.6,2016-10-22 00:00:00,7.08,43
None, None,6.56, None,87.3,2016-10-22 01:00:00,6.681,43
None, None,7.07, None,86.9,2016-10-22 02:00:00,6.667,43
None, None,7.13, None,87.1,2016-10-22 03:00:00,6.469,43
None, None,6.979, None,85.1,2016-10-22 04:00:00,6.664,43
None, None,6.554, None,79.9,2016-10-22 05:00:00,7.14,43
