WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.07903,2016-10-22 11:00:00,6.40639,43
None, None, 1.37305,2016-10-22 12:00:00,6.49416,43
None, None, 0.651458,2016-10-22 13:00:00,6.67569,43
None, None, 0.794097,2016-10-22 14:00:00,6.67403,43
None, None, 1.1416,2016-10-22 15:00:00,7.36514,43
None, None, 2.64014,2016-10-22 16:00:00,7.57778,43
None, None, 2.49326,2016-10-22 17:00:00,7.47055,43
None, None, 2.03729,2016-10-22 18:00:00,7.16361,43
None, None, 1.5525,2016-10-22 19:00:00,6.59847,43
None, None, 1.19313,2016-10-22 20:00:00,6.69875,43
None, None, 2.15361,2016-10-22 21:00:00,6.74097,43
None, None, 4.24264,2016-10-22 22:00:00,7.42347,43
None, None, 4.66611,2016-10-22 23:00:00,7.51264,43
None, None, 6.07285,2016-10-23 00:00:00,7.6318,43
None, None, 7.72924,2016-10-23 01:00:00,7.4725,43
None, None, 7.84757,2016-10-23 02:00:00,7.78028,43
None, None, 6.9984,2016-10-23 03:00:00,7.30917,43
None, None, 6.49431,2016-10-23 04:00:00,8.3918,43
None, None, 1.43639,2016-10-23 05:00:00,7.34778,43
None, None, 2.04951,2016-10-23 06:00:00,6.63958,43
None, None, 2.11083,2016-10-23 07:00:00,6.51194,43
None, None, 2.49625,2016-10-23 08:00:00,6.70819,43
None, None, 1.33924,2016-10-23 09:00:00,7.05347,43
None, None, 2.35132,2016-10-23 10:00:00,7.46611,43
None, None, 2.37882,2016-10-23 11:00:00,7.80014,43
None, None, 2.52528,2016-10-23 12:00:00,8.34042,43
None, None, 3.1941,2016-10-23 13:00:00,8.90611,43
None, None, 2.68486,2016-10-23 14:00:00,9.39639,43
None, None, 2.58458,2016-10-23 15:00:00,9.60944,43
None, None, 3.81701,2016-10-23 16:00:00,9.7575,43
None, None, 2.61889,2016-10-23 17:00:00,9.61264,43
None, None, 1.57944,2016-10-23 18:00:00,9.13514,43
None, None, 1.21993,2016-10-23 19:00:00,8.69306,43
None, None, 1.31653,2016-10-23 20:00:00,8.56042,43
None, None, 1.7034,2016-10-23 21:00:00,7.72181,43
None, None, 1.2484,2016-10-23 22:00:00,7.26972,43
None, None, 1.41319,2016-10-23 23:00:00,7.04361,43
None, None, 1.73549,2016-10-24 00:00:00,6.21528,43
None, None, 1.76486,2016-10-24 01:00:00,6.2118,43
None, None, 1.385,2016-10-24 02:00:00,5.59458,43
None, None, 1.39319,2016-10-24 03:00:00,5.38333,43
None, None, 1.49979,2016-10-24 04:00:00,5.39055,43
None, None, 2.81278,2016-10-24 05:00:00,6.08,43
None, None, 4.58826,2016-10-24 06:00:00,7.02306,43
None, None, 2.53208,2016-10-24 07:00:00,6.66194,43
None, None, 5.83167,2016-10-24 08:00:00,7.68764,43
None, None, 6.44479,2016-10-24 09:00:00,8.70972,43
None, None, 7.15312,2016-10-24 10:00:00,10.0099,43
None, None, 7.76674,2016-10-24 11:00:00,11.0556,43
None, None, 7.71291,2016-10-24 12:00:00,12.1057,43
None, None, 7.69986,2016-10-24 13:00:00,12.4504,43
None, None, 8.17764,2016-10-24 14:00:00,12.4907,43
None, None, 6.78062,2016-10-24 15:00:00,12.1407,43
None, None, 3.61556,2016-10-24 16:00:00,11.3813,43
None, None, 1.60583,2016-10-24 17:00:00,9.52431,43
None, None, 5.94174,2016-10-24 18:00:00,9.54028,43
None, None, 6.80819,2016-10-24 19:00:00,9.55556,43
None, None, 6.47701,2016-10-24 20:00:00,9.72444,43
None, None, 3.45771,2016-10-24 21:00:00,9.48597,43
None, None, 4.63354,2016-10-24 22:00:00,8.59944,43
None, None, 6.50236,2016-10-24 23:00:00,8.62292,43
None, None, 5.35694,2016-10-25 00:00:00,8.77611,43
None, None, 3.97778,2016-10-25 01:00:00,8.48,43
None, None, 3.56736,2016-10-25 02:00:00,8.1818,43
None, None, 1.97389,2016-10-25 03:00:00,6.75916,43
None, None, 2.40104,2016-10-25 04:00:00,6.14444,43
None, None, 2.33389,2016-10-25 05:00:00,6.12305,43
None, None, 4.06771,2016-10-25 06:00:00,7.08778,43
None, None, 6.56528,2016-10-25 07:00:00,7.96417,43
None, None, 5.81694,2016-10-25 08:00:00,7.89639,43
None, None, 5.35521,2016-10-25 09:00:00,8.41194,43
None, None, 5.26729,2016-10-25 10:00:00,8.3175,43
None, None, 3.95375,2016-10-25 11:00:00,8.29541,43
None, None, 2.6918,2016-10-25 12:00:00,7.96653,43
None, None, 2.78215,2016-10-25 13:00:00,8.98611,43
None, None, 4.78188,2016-10-25 14:00:00,9.66444,43
None, None, 6.97847,2016-10-25 15:00:00,10.7199,43
None, None, 5.70146,2016-10-25 16:00:00,10.8943,43
None, None, 5.12167,2016-10-25 17:00:00,11.0521,43
None, None, 4.62583,2016-10-25 18:00:00,10.6168,43
None, None, 2.45923,2016-10-25 19:00:00,9.73819,43
None, None, 1.92965,2016-10-25 20:00:00,9.32347,43
None, None, 1.70361,2016-10-25 21:00:00,9.02528,43
None, None, 1.37799,2016-10-25 22:00:00,8.63805,43
None, None, 1.7366,2016-10-25 23:00:00,8.50153,43
None, None, 1.9359,2016-10-26 00:00:00,8.39736,43
None, None, 2.07472,2016-10-26 01:00:00,8.12333,43
None, None, 1.93042,2016-10-26 02:00:00,8.09,43
None, None, 1.45493,2016-10-26 03:00:00,7.95514,43
None, None, 1.8091,2016-10-26 04:00:00,7.37292,43
None, None, 1.62368,2016-10-26 05:00:00,7.66069,43
None, None, 1.63597,2016-10-26 06:00:00,7.48778,43
None, None, 1.37576,2016-10-26 07:00:00,7.50875,43
None, None, 1.52771,2016-10-26 08:00:00,7.2425,43
None, None, 1.29764,2016-10-26 09:00:00,7.36986,43
None, None, 2.78437,2016-10-26 10:00:00,8.06653,43
None, None, 4.42583,2016-10-26 11:00:00,9.49958,43
None, None, 5.00354,2016-10-26 12:00:00,10.4065,43
None, None, 4.9018,2016-10-26 13:00:00,11.6981,43
None, None, 5.92243,2016-10-26 14:00:00,12.5299,43
None, None, 5.60417,2016-10-26 15:00:00,12.9153,43
None, None, 5.59201,2016-10-26 16:00:00,12.7436,43
None, None, 6.38347,2016-10-26 17:00:00,12.1138,43
None, None, 4.77604,2016-10-26 18:00:00,10.7819,43
None, None, 2.75583,2016-10-26 19:00:00,8.45667,43
None, None, 3.60833,2016-10-26 20:00:00,8.04556,43
None, None, 3.29396,2016-10-26 21:00:00,8.64791,43
None, None, 2.42903,2016-10-26 22:00:00,7.25194,43
None, None, 1.8375,2016-10-26 23:00:00,7.46639,43
None, None, 2.53479,2016-10-27 00:00:00,6.96889,43
None, None, 2.61278,2016-10-27 01:00:00,6.95375,43
None, None, 1.50292,2016-10-27 02:00:00,6.74486,43
None, None, 1.85063,2016-10-27 03:00:00,6.64736,43
None, None, 1.53243,2016-10-27 04:00:00,6.65819,43
None, None, 1.90993,2016-10-27 05:00:00,6.39389,43
None, None, 1.42076,2016-10-27 06:00:00,6.39111,43
None, None, 1.60312,2016-10-27 07:00:00,6.85986,43
None, None, 1.51708,2016-10-27 08:00:00,6.78931,43
None, None, 2.12993,2016-10-27 09:00:00,6.69889,43
None, None, 1.57271,2016-10-27 10:00:00,7.4168,43
None, None, 1.38417,2016-10-27 11:00:00,7.88097,43
None, None, 0.965138,2016-10-27 12:00:00,8.19958,43
None, None, 0.978819,2016-10-27 13:00:00,8.60042,43
None, None, 0.954652,2016-10-27 14:00:00,8.71931,43
None, None, 0.920276,2016-10-27 15:00:00,9.00097,43
None, None, 0.880625,2016-10-27 16:00:00,9.31791,43
None, None, 0.563888,2016-10-27 17:00:00,9.30458,43
None, None, 1.54215,2016-10-27 18:00:00,8.49722,43
None, None, 2.22291,2016-10-27 19:00:00,7.95042,43
None, None, 2.34986,2016-10-27 20:00:00,8.1225,43
None, None, 1.87493,2016-10-27 21:00:00,7.92139,43
None, None, 1.76188,2016-10-27 22:00:00,7.71097,43
None, None, 0.978887,2016-10-27 23:00:00,7.58,43
