WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.168, None, 96.1,2016-10-21 00:00:00,6.88,43
None, None, 1.476, None, 96.1,2016-10-21 01:00:00,6.978,43
None, None, 0.917999, None, 96.8,2016-10-21 02:00:00,6.416,43
None, None, 1.13, None, 97.5,2016-10-21 03:00:00,5.902,43
None, None, 0.781, None, 97.7,2016-10-21 04:00:00,6.108,43
None, None, 1.545, None, 97.3,2016-10-21 05:00:00,6.499,43
None, None, 1.371, None, 95.8,2016-10-21 06:00:00,6.888,43
None, None, 1.162, None, 96.2,2016-10-21 07:00:00,6.805,43
None, None, 1.406, None, 93.9,2016-10-21 08:00:00,7.237,43
None, None, 1.406, None, 92.6,2016-10-21 09:00:00,7.472,43
None, None, 1.302, None, 94.2,2016-10-21 10:00:00,7.497,43
None, None, 1.195, None, 94.1,2016-10-21 11:00:00,7.859,43
None, None, 0.904999, None, 95.4,2016-10-21 12:00:00,7.977,43
None, None, 0.356999, None, 95.9,2016-10-21 13:00:00,8.23,43
None, None, 0.356, None, 96.3,2016-10-21 14:00:00,8.34,43
None, None, 0.397, None, 96.5,2016-10-21 15:00:00,8.75,43
None, None, 0.535, None, 95.8,2016-10-21 16:00:00,9.13,43
None, None, 1.05, None, 95.9,2016-10-21 17:00:00,8.81,43
None, None, 0.526, None, 96.6,2016-10-21 18:00:00,8.65,43
None, None, 0.800998, None, 97.2,2016-10-21 19:00:00,8.64,43
None, None, 0.833, None, 97.1,2016-10-21 20:00:00,8.77,43
None, None, 0.589999, None, 97.1,2016-10-21 21:00:00,8.66,43
None, None, 1.245, None, 97.6,2016-10-21 22:00:00,8.35,43
None, None, 0.518998, None, 97.6,2016-10-21 23:00:00,8.03,43
None, None, 0.503, None, 98.0,2016-10-22 00:00:00,7.903,43
None, None, 0.615, None, 98.2,2016-10-22 01:00:00,7.884,43
None, None, 1.045, None, 97.1,2016-10-22 02:00:00,7.753,43
None, None, 1.055, None, 95.9,2016-10-22 03:00:00,7.588,43
None, None, 1.004, None, 95.9,2016-10-22 04:00:00,7.289,43
None, None, 0.603999, None, 97.2,2016-10-22 05:00:00,6.762,43
None, None, 0.828, None, 97.6,2016-10-22 06:00:00,6.707,43
None, None, 0.791998, None, 97.6,2016-10-22 07:00:00,6.618,43
None, None, 1.082, None, 97.2,2016-10-22 08:00:00,6.909,43
None, None, 1.177, None, 95.3,2016-10-22 09:00:00,7.437,43
None, None, 1.647, None, 90.9,2016-10-22 10:00:00,8.68,43
None, None, 1.418, None, 81.4,2016-10-22 11:00:00,10.37,43
None, None, 1.46, None, 79.37,2016-10-22 12:00:00,11.03,43
None, None, 1.69, None, 72.26,2016-10-22 13:00:00,12.72,43
None, None, 1.537, None, 71.44,2016-10-22 14:00:00,12.4,43
None, None, 1.736, None, 73.67,2016-10-22 15:00:00,12.26,43
None, None, 2.015, None, 74.65,2016-10-22 16:00:00,11.79,43
None, None, 2.742, None, 79.95,2016-10-22 17:00:00,10.99,43
None, None, 2.037, None, 86.4,2016-10-22 18:00:00,10.26,43
None, None, 1.924, None, 85.2,2016-10-22 19:00:00,9.78,43
None, None, 2.099, None, 81.5,2016-10-22 20:00:00,9.59,43
None, None, 1.987, None, 84.3,2016-10-22 21:00:00,9.1,43
None, None, 1.412, None, 87.5,2016-10-22 22:00:00,8.94,43
None, None, 1.319, None, 91.5,2016-10-22 23:00:00,8.49,43
None, None, 1.206, None, 93.4,2016-10-23 00:00:00,8.33,43
None, None, 1.678, None, 90.8,2016-10-23 01:00:00,8.56,43
None, None, 1.602, None, 92.5,2016-10-23 02:00:00,8.42,43
None, None, 1.21, None, 94.9,2016-10-23 03:00:00,8.2,43
None, None, 1.133, None, 95.8,2016-10-23 04:00:00,8.1,43
None, None, 1.165, None, 95.1,2016-10-23 05:00:00,8.19,43
None, None, 1.127, None, 95.6,2016-10-23 06:00:00,8.13,43
None, None, 1.033, None, 95.3,2016-10-23 07:00:00,8.2,43
None, None, 1.28, None, 94.5,2016-10-23 08:00:00,8.32,43
None, None, 0.848999, None, 94.1,2016-10-23 09:00:00,8.58,43
None, None, 1.151, None, 94.1,2016-10-23 10:00:00,8.85,43
None, None, 1.185, None, 92.4,2016-10-23 11:00:00,9.48,43
None, None, 1.737, None, 90.1,2016-10-23 12:00:00,10.15,43
None, None, 1.618, None, 90.5,2016-10-23 13:00:00,10.54,43
None, None, 1.975, None, 91.0,2016-10-23 14:00:00,10.46,43
None, None, 1.754, None, 90.8,2016-10-23 15:00:00,10.37,43
None, None, 1.985, None, 90.1,2016-10-23 16:00:00,10.28,43
None, None, 2.775, None, 89.1,2016-10-23 17:00:00,10.16,43
None, None, 2.733, None, 91.4,2016-10-23 18:00:00,9.72,43
None, None, 2.502, None, 91.6,2016-10-23 19:00:00,9.57,43
None, None, 2.536, None, 90.7,2016-10-23 20:00:00,9.6,43
None, None, 2.179, None, 88.8,2016-10-23 21:00:00,9.84,43
None, None, 2.176, None, 91.9,2016-10-23 22:00:00,9.54,43
None, None, 1.804, None, 92.3,2016-10-23 23:00:00,9.58,43
None, None, 2.305, None, 92.6,2016-10-24 00:00:00,9.54,43
None, None, 2.145, None, 94.0,2016-10-24 01:00:00,9.36,43
None, None, 2.646, None, 93.9,2016-10-24 02:00:00,9.32,43
None, None, 2.828, None, 91.0,2016-10-24 03:00:00,9.62,43
None, None, 2.94, None, 83.1,2016-10-24 04:00:00,10.55,43
None, None, 3.17, None, 85.3,2016-10-24 05:00:00,10.22,43
None, None, 2.374, None, 87.9,2016-10-24 06:00:00,9.88,43
None, None, 2.937, None, 85.5,2016-10-24 07:00:00,10.08,43
None, None, 2.635, None, 82.8,2016-10-24 08:00:00,10.36,43
None, None, 2.921, None, 80.8,2016-10-24 09:00:00,10.68,43
None, None, 2.931, None, 78.11,2016-10-24 10:00:00,11.23,43
None, None, 2.11, None, 77.4,2016-10-24 11:00:00,11.59,43
None, None, 2.567, None, 76.84,2016-10-24 12:00:00,11.89,43
None, None, 3.019, None, 75.98,2016-10-24 13:00:00,11.98,43
None, None, 2.23, None, 76.34,2016-10-24 14:00:00,12.07,43
None, None, 1.343, None, 90.2,2016-10-24 15:00:00,11.07,43
None, None, 1.44, None, 95.1,2016-10-24 16:00:00,10.63,43
