WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.5,2016-10-21 00:00:00,6.798,43
None, None, 0.757,2016-10-21 01:00:00,6.226,43
None, None, 0.865,2016-10-21 02:00:00,5.561,43
None, None, 0.805998,2016-10-21 03:00:00,5.64,43
None, None, 1.065,2016-10-21 04:00:00,5.8,43
None, None, 0.893,2016-10-21 05:00:00,5.881,43
None, None, 1.147,2016-10-21 06:00:00,5.992,43
None, None, 0.705999,2016-10-21 07:00:00,5.931,43
None, None, 0.680998,2016-10-21 08:00:00,5.811,43
None, None, 0.523,2016-10-21 09:00:00,5.93,43
None, None, 0.718999,2016-10-21 10:00:00,6.21,43
None, None, 0.555998,2016-10-21 11:00:00,6.239,43
None, None, 0.949,2016-10-21 12:00:00,6.447,43
None, None, 0.386,2016-10-21 13:00:00,6.754,43
None, None, 0.605,2016-10-21 14:00:00,6.757,43
None, None, 0.945999,2016-10-21 15:00:00,6.387,43
None, None, 1.499,2016-10-21 16:00:00,6.392,43
None, None, 1.35,2016-10-21 17:00:00,5.967,43
None, None, 1.651,2016-10-21 18:00:00,5.386,43
None, None, 1.672,2016-10-21 19:00:00,5.022,43
None, None, 1.823,2016-10-21 20:00:00,4.906,43
None, None, 0.541,2016-10-21 21:00:00,4.879,43
None, None, 0.830999,2016-10-21 22:00:00,4.865,43
None, None, 0.688,2016-10-21 23:00:00,4.841,43
None, None, 1.34,2016-10-22 00:00:00,4.977,43
None, None, 1.954,2016-10-22 01:00:00,5.16,43
None, None, 1.853,2016-10-22 02:00:00,5.306,43
None, None, 1.209,2016-10-22 03:00:00,5.337,43
None, None, 0.758,2016-10-22 04:00:00,5.263,43
None, None, 0.337998,2016-10-22 05:00:00,5.305,43
None, None, 0.409,2016-10-22 06:00:00,5.361,43
None, None, 0.338999,2016-10-22 07:00:00,5.354,43
None, None, 0.37,2016-10-22 08:00:00,5.318,43
None, None, 0.493999,2016-10-22 09:00:00,5.372,43
None, None, 1.323,2016-10-22 10:00:00,5.521,43
None, None, 1.411,2016-10-22 11:00:00,5.873,43
None, None, 0.824,2016-10-22 12:00:00,6.206,43
None, None, 0.523998,2016-10-22 13:00:00,6.508,43
None, None, 0.228,2016-10-22 14:00:00,6.768,43
None, None, 0.510999,2016-10-22 15:00:00,7.15,43
None, None, 1.13,2016-10-22 16:00:00,7.45,43
None, None, 0.922999,2016-10-22 17:00:00,7.23,43
None, None, 0.837,2016-10-22 18:00:00,6.813,43
None, None, 1.504,2016-10-22 19:00:00,6.501,43
None, None, 1.372,2016-10-22 20:00:00,6.5,43
None, None, 1.172,2016-10-22 21:00:00,6.198,43
None, None, 1.14,2016-10-22 22:00:00,5.588,43
None, None, 1.322,2016-10-22 23:00:00,5.277,43
None, None, 1.161,2016-10-23 00:00:00,5.585,43
None, None, 1.106,2016-10-23 01:00:00,6.026,43
None, None, 1.249,2016-10-23 02:00:00,5.888,43
None, None, 1.332,2016-10-23 03:00:00,5.883,43
None, None, 1.342,2016-10-23 04:00:00,5.965,43
None, None, 1.105,2016-10-23 05:00:00,5.77,43
None, None, 1.372,2016-10-23 06:00:00,5.772,43
None, None, 1.518,2016-10-23 07:00:00,6.073,43
None, None, 0.874,2016-10-23 08:00:00,5.979,43
None, None, 0.962,2016-10-23 09:00:00,6.599,43
None, None, 1.066,2016-10-23 10:00:00,7.49,43
None, None, 1.035,2016-10-23 11:00:00,7.95,43
None, None, 0.885999,2016-10-23 12:00:00,8.53,43
None, None, 1.469,2016-10-23 13:00:00,8.98,43
None, None, 0.972,2016-10-23 14:00:00,9.35,43
None, None, 1.187,2016-10-23 15:00:00,9.47,43
None, None, 1.185,2016-10-23 16:00:00,9.9,43
None, None, 0.830999,2016-10-23 17:00:00,9.43,43
None, None, 0.879998,2016-10-23 18:00:00,8.03,43
None, None, 0.737999,2016-10-23 19:00:00,7.79,43
None, None, 0.833998,2016-10-23 20:00:00,7.64,43
None, None, 0.758,2016-10-23 21:00:00,6.693,43
None, None, 0.907,2016-10-23 22:00:00,6.25,43
None, None, 1.076,2016-10-23 23:00:00,6.06,43
None, None, 1.142,2016-10-24 00:00:00,5.482,43
None, None, 0.915,2016-10-24 01:00:00,4.389,43
None, None, 0.773998,2016-10-24 02:00:00,3.933,43
None, None, 0.971,2016-10-24 03:00:00,3.73,43
None, None, 0.856,2016-10-24 04:00:00,3.169,43
None, None, 0.92,2016-10-24 05:00:00,3.161,43
None, None, 0.953,2016-10-24 06:00:00,3.261,43
None, None, 0.939998,2016-10-24 07:00:00,2.257,43
None, None, 1.144,2016-10-24 08:00:00,3.488,43
None, None, 1.105,2016-10-24 09:00:00,5.834,43
None, None, 1.872,2016-10-24 10:00:00,7.93,43
None, None, 2.928,2016-10-24 11:00:00,9.97,43
None, None, 3.067,2016-10-24 12:00:00,11.36,43
None, None, 2.137,2016-10-24 13:00:00,12.01,43
None, None, 1.676,2016-10-24 14:00:00,11.91,43
None, None, 1.923,2016-10-24 15:00:00,11.84,43
None, None, 2.249,2016-10-24 16:00:00,10.81,43
None, None, 1.552,2016-10-24 17:00:00,9.28,43
None, None, 2.332,2016-10-24 18:00:00,9.18,43
None, None, 3.492,2016-10-24 19:00:00,9.92,43
None, None, 1.632,2016-10-24 20:00:00,8.84,43
None, None, 1.056,2016-10-24 21:00:00,8.23,43
None, None, 1.443,2016-10-24 22:00:00,7.77,43
None, None, 1.349,2016-10-24 23:00:00,7.14,43
None, None, 1.061,2016-10-25 00:00:00,6.61,43
None, None, 0.996999,2016-10-25 01:00:00,6.101,43
None, None, 1.121,2016-10-25 02:00:00,6.354,43
None, None, 1.108,2016-10-25 03:00:00,6.21,43
None, None, 1.116,2016-10-25 04:00:00,5.434,43
None, None, 1.688,2016-10-25 05:00:00,5.987,43
None, None, 1.45,2016-10-25 06:00:00,6.388,43
None, None, 1.606,2016-10-25 07:00:00,6.082,43
None, None, 1.659,2016-10-25 08:00:00,6.322,43
None, None, 1.519,2016-10-25 09:00:00,6.578,43
None, None, 1.527,2016-10-25 10:00:00,7.09,43
None, None, 1.62,2016-10-25 11:00:00,7.24,43
None, None, 1.286,2016-10-25 12:00:00,7.48,43
None, None, 1.234,2016-10-25 13:00:00,7.88,43
None, None, 0.995,2016-10-25 14:00:00,8.57,43
None, None, 0.936999,2016-10-25 15:00:00,9.4,43
None, None, 1.397,2016-10-25 16:00:00,9.39,43
None, None, 1.449,2016-10-25 17:00:00,8.87,43
None, None, 1.564,2016-10-25 18:00:00,8.18,43
None, None, 1.399,2016-10-25 19:00:00,7.82,43
None, None, 1.195,2016-10-25 20:00:00,7.92,43
None, None, 1.062,2016-10-25 21:00:00,7.92,43
None, None, 1.017,2016-10-25 22:00:00,7.37,43
None, None, 1.262,2016-10-25 23:00:00,7.32,43
None, None, 1.221,2016-10-26 00:00:00,8.19,43
None, None, 1.181,2016-10-26 01:00:00,7.53,43
None, None, 0.879998,2016-10-26 02:00:00,7.27,43
None, None, 0.998,2016-10-26 03:00:00,6.768,43
None, None, 0.890999,2016-10-26 04:00:00,6.867,43
None, None, 0.606,2016-10-26 05:00:00,6.569,43
None, None, 0.917999,2016-10-26 06:00:00,6.363,43
None, None, 0.593999,2016-10-26 07:00:00,6.08,43
None, None, 0.662,2016-10-26 08:00:00,5.553,43
None, None, 0.582,2016-10-26 09:00:00,6.378,43
None, None, 1.593,2016-10-26 10:00:00,8.42,43
None, None, 1.974,2016-10-26 11:00:00,9.12,43
None, None, 1.901,2016-10-26 12:00:00,10.42,43
None, None, 1.822,2016-10-26 13:00:00,11.65,43
None, None, 2.517,2016-10-26 14:00:00,12.81,43
None, None, 2.568,2016-10-26 15:00:00,13.13,43
None, None, 2.413,2016-10-26 16:00:00,12.57,43
None, None, 1.055,2016-10-26 17:00:00,9.91,43
None, None, 1.05,2016-10-26 18:00:00,7.91,43
None, None, 1.282,2016-10-26 19:00:00,6.459,43
None, None, 1.425,2016-10-26 20:00:00,7.24,43
None, None, 1.149,2016-10-26 21:00:00,6.526,43
None, None, 0.947,2016-10-26 22:00:00,5.721,43
None, None, 0.711,2016-10-26 23:00:00,5.934,43
None, None, 0.898998,2016-10-27 00:00:00,5.753,43
None, None, 0.992999,2016-10-27 01:00:00,5.305,43
None, None, 1.231,2016-10-27 02:00:00,4.78,43
None, None, 1.22,2016-10-27 03:00:00,5.819,43
None, None, 0.936999,2016-10-27 04:00:00,5.808,43
None, None, 0.839999,2016-10-27 05:00:00,5.87,43
None, None, 0.514998,2016-10-27 06:00:00,5.203,43
None, None, 0.694998,2016-10-27 07:00:00,5.076,43
None, None, 0.679,2016-10-27 08:00:00,5.218,43
None, None, 0.542999,2016-10-27 09:00:00,5.558,43
None, None, 0.476999,2016-10-27 10:00:00,6.455,43
None, None, 0.731,2016-10-27 11:00:00,7.22,43
None, None, 0.827,2016-10-27 12:00:00,7.91,43
None, None, 0.614,2016-10-27 13:00:00,8.6,43
None, None, 0.811999,2016-10-27 14:00:00,9.29,43
None, None, 0.762,2016-10-27 15:00:00,9.9,43
None, None, 0.634998,2016-10-27 16:00:00,9.9,43
None, None, 0.470999,2016-10-27 17:00:00,9.52,43
None, None, 0.573,2016-10-27 18:00:00,8.51,43
None, None, 0.686999,2016-10-27 19:00:00,6.636,43
None, None, 0.794,2016-10-27 20:00:00,6.53,43
None, None, 0.492,2016-10-27 21:00:00,6.627,43
None, None, 0.533999,2016-10-27 22:00:00,6.748,43
None, None, 0.746999,2016-10-27 23:00:00,6.815,43
