RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.916,79.66, None, None,1.0, 989.0, None, None, None, None, None, -0.161, None, None,1.375, None, None, None, None,10.94, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
96.9, None, None, None, 1.618,99.8, None, None,1.0, 988.0, None, None, None, None, None, -0.12, None, None,1.167, None, None, None, None,20.53, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
97.3, None, None, None, 1.27,112.7, None, None,1.0, 988.0, None, None, None, None, None, -0.033, None, None,1.237, None, None, None, None,46.49, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
97.2, None, None, None, 1.24,115.5, None, None,1.0, 989.0, None, None, None, None, None, -0.141, None, None,1.434, None, None, None, None,36.45, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
97.5, None, None, None, 1.71,137.1, None, None,1.0, 989.0, None, None, None, None, None, -0.288, None, None,1.623, None, None, None, None,57.84, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
97.4, None, None, None, 1.94,93.0, None, None,1.0, 989.0, None, None, None, None, None, -0.197, None, None,1.65, None, None, None, None,47.98, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
97.4, None, None, None, 1.633,130.9, None, None,1.0, 989.0, None, None, None, None, None, -0.288, None, None,1.229, None, None, None, None,50.58, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
97.8, None, None, None, 2.149,110.1, None, None,1.0, 990.0, None, None, None, None, None, -0.162, None, None,1.53, None, None, None, None,44.83, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
97.7, None, None, None, 1.675,118.8, None, None,2.0, 990.0, None, None, None, None, None, -0.147, None, None,1.914, None, None, None, None,54.0, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
97.7, None, None, None, 1.831,98.7, None, None,2.0, 990.0, None, None, None, None, None, -0.066, None, None,2.47, None, None, None, None,36.52, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
97.4, None, None, None, 0.842,123.1, None, None,3.0, 991.0, None, None, None, None, None, -0.139, None, None,3.333, None, None, None, None,49.36, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
97.1, None, None, None, 0.685,177.3, None, None,4.0, 991.0, None, None, None, None, None, -0.196, None, None,4.277, None, None, None, None,66.49, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
97.3, None, None, None, 0.709,154.9, None, None,3.0, 991.0, None, None, None, None, None, -0.094, None, None,3.764, None, None, None, None,37.94, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
97.3, None, None, None, 1.042,112.4, None, None,3.0, 991.0, None, None, None, None, None, -0.22, None, None,3.203, None, None, None, None,44.5, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
97.4, None, None, None, 2.108,91.9, None, None,3.0, 991.0, None, None, None, None, None, -0.151, None, None,3.071, None, None, None, None,49.17, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
97.5, None, None, None, 3.708,68.58, None, None,3.0, 991.0, None, None, None, None, None, -0.063, None, None,2.883, None, None, None, None,12.23, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
97.5, None, None, None, 3.289,74.41, None, None,2.0, 991.0, None, None, None, None, None, -0.154, None, None,2.473, None, None, None, None,16.37, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
97.6, None, None, None, 3.202,81.2, None, None,2.0, 991.0, None, None, None, None, None, -0.371, None, None,2.03, None, None, None, None,12.96, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
97.9, None, None, None, 3.079,90.9, None, None,2.0, 991.0, None, None, None, None, None, -0.298, None, None,2.054, None, None, None, None,16.65, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
97.8, None, None, None, 4.197,86.6, None, None,2.0, 991.0, None, None, None, None, None, -0.363, None, None,2.042, None, None, None, None,13.65, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
98.0, None, None, None, 3.856,87.9, None, None,2.0, 990.0, None, None, None, None, None, -0.176, None, None,1.822, None, None, None, None,20.73, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
97.9, None, None, None, 2.476,95.2, None, None,1.0, 990.0, None, None, None, None, None, -0.379, None, None,1.747, None, None, None, None,26.2, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
97.8, None, None, None, 3.499,83.2, None, None,1.0, 989.0, None, None, None, None, None, -0.414, None, None,1.661, None, None, None, None,23.34, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
