CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 18:00:00, None, None, None,50
-3.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 19:00:00, None, None, None,50
-3.651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 20:00:00, None, None, None,50
-3.661, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 21:00:00, None, None, None,50
-3.765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 22:00:00, None, None, None,50
-4.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 23:00:00, None, None, None,50
-3.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 00:00:00, None, None, None,50
-3.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 01:00:00, None, None, None,50
-3.717, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 02:00:00, None, None, None,50
-3.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 03:00:00, None, None, None,50
-4.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 04:00:00, None, None, None,50
-4.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 05:00:00, None, None, None,50
-4.998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 06:00:00, None, None, None,50
-5.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 07:00:00, None, None, None,50
-5.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 08:00:00, None, None, None,50
-4.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 09:00:00, None, None, None,50
-4.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 10:00:00, None, None, None,50
-2.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 11:00:00, None, None, None,50
-3.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 12:00:00, None, None, None,50
-3.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 13:00:00, None, None, None,50
-3.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 14:00:00, None, None, None,50
-4.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 15:00:00, None, None, None,50
-5.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 16:00:00, None, None, None,50
-4.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 17:00:00, None, None, None,50
-5.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 18:00:00, None, None, None,50
-5.152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 19:00:00, None, None, None,50
-4.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 20:00:00, None, None, None,50
-4.538, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 21:00:00, None, None, None,50
-4.385, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 22:00:00, None, None, None,50
-4.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 23:00:00, None, None, None,50
-4.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 00:00:00, None, None, None,50
-4.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 01:00:00, None, None, None,50
-4.366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 02:00:00, None, None, None,50
-4.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 03:00:00, None, None, None,50
-4.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 04:00:00, None, None, None,50
-4.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 05:00:00, None, None, None,50
-4.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 06:00:00, None, None, None,50
-3.831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 07:00:00, None, None, None,50
-3.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 08:00:00, None, None, None,50
-3.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 09:00:00, None, None, None,50
-3.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 10:00:00, None, None, None,50
-3.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 11:00:00, None, None, None,50
-3.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 12:00:00, None, None, None,50
-3.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 13:00:00, None, None, None,50
-2.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 14:00:00, None, None, None,50
-2.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 15:00:00, None, None, None,50
-3.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 16:00:00, None, None, None,50
-2.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 17:00:00, None, None, None,50
-2.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 18:00:00, None, None, None,50
-2.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 19:00:00, None, None, None,50
-2.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 20:00:00, None, None, None,50
-2.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 21:00:00, None, None, None,50
-1.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 22:00:00, None, None, None,50
-2.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 23:00:00, None, None, None,50
-2.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 00:00:00, None, None, None,50
-2.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 01:00:00, None, None, None,50
-2.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 02:00:00, None, None, None,50
-2.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 03:00:00, None, None, None,50
-1.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 04:00:00, None, None, None,50
-1.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 05:00:00, None, None, None,50
-1.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 06:00:00, None, None, None,50
-1.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 07:00:00, None, None, None,50
-1.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 08:00:00, None, None, None,50
-1.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 09:00:00, None, None, None,50
-1.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 10:00:00, None, None, None,50
-1.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 11:00:00, None, None, None,50
-1.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 12:00:00, None, None, None,50
-1.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 13:00:00, None, None, None,50
-1.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 14:00:00, None, None, None,50
-1.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 15:00:00, None, None, None,50
-2.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 16:00:00, None, None, None,50
-2.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 17:00:00, None, None, None,50
-1.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 18:00:00, None, None, None,50
-2.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 19:00:00, None, None, None,50
-2.533, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 20:00:00, None, None, None,50
-1.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 21:00:00, None, None, None,50
-2.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 22:00:00, None, None, None,50
-2.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 23:00:00, None, None, None,50
-2.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 00:00:00, None, None, None,50
-2.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 01:00:00, None, None, None,50
-2.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 02:00:00, None, None, None,50
-2.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 03:00:00, None, None, None,50
-1.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 04:00:00, None, None, None,50
-1.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 05:00:00, None, None, None,50
-1.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 06:00:00, None, None, None,50
-2.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 07:00:00, None, None, None,50
-2.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 08:00:00, None, None, None,50
-2.665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 09:00:00, None, None, None,50
-1.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 10:00:00, None, None, None,50
-1.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 11:00:00, None, None, None,50
-0.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 12:00:00, None, None, None,50
-1.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 13:00:00, None, None, None,50
0.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 14:00:00, None, None, None,50
-2.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 15:00:00, None, None, None,50
-3.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 16:00:00, None, None, None,50
-4.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 17:00:00, None, None, None,50
-3.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 18:00:00, None, None, None,50
-4.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 19:00:00, None, None, None,50
-4.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 20:00:00, None, None, None,50
-6.195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 21:00:00, None, None, None,50
-6.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 22:00:00, None, None, None,50
-5.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 23:00:00, None, None, None,50
-5.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 00:00:00, None, None, None,50
-5.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 01:00:00, None, None, None,50
-4.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 02:00:00, None, None, None,50
-5.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 03:00:00, None, None, None,50
-5.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 04:00:00, None, None, None,50
-5.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 05:00:00, None, None, None,50
-5.817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 06:00:00, None, None, None,50
-5.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 07:00:00, None, None, None,50
-5.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 08:00:00, None, None, None,50
-5.614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 09:00:00, None, None, None,50
-5.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 10:00:00, None, None, None,50
-4.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 11:00:00, None, None, None,50
-4.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 12:00:00, None, None, None,50
-4.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 13:00:00, None, None, None,50
-4.662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 14:00:00, None, None, None,50
-4.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 15:00:00, None, None, None,50
-4.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 16:00:00, None, None, None,50
-4.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 17:00:00, None, None, None,50
-4.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 18:00:00, None, None, None,50
-4.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 19:00:00, None, None, None,50
-4.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 20:00:00, None, None, None,50
-3.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 21:00:00, None, None, None,50
-3.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 22:00:00, None, None, None,50
-3.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 23:00:00, None, None, None,50
