CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-2.914, 102.4, None, None, None,11.6,29.54, None,158.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-12-16 12:00:00, None, None, None, None,50
None,-2.771, 102.5, None, None, None,14.16,25.01, None,157.2, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-12-16 13:00:00, None, None, None, None,50
None,-2.819, 102.6, None, None, None,9.47,23.55, None,153.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-12-16 14:00:00, None, None, None, None,50
None,-2.914, 102.6, None, None, None,6.984,20.8, None,154.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-12-16 15:00:00, None, None, None, None,50
None,-3.01, 102.2, None, None, None,7.7,14.69, None,156.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-12-16 16:00:00, None, None, None, None,50
None,-3.01, 102.6, None, None, None,7.7,0.0, None,153.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-12-16 17:00:00, None, None, None, None,50
None,-3.058, 102.5, None, None, None,37.39,0.0, None,168.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-12-16 18:00:00, None, None, None, None,50
None,-2.866, 102.6, None, None, None,20.93,0.003, None,161.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-12-16 19:00:00, None, None, None, None,50
None,-2.914, 102.8, None, None, None,14.32,0.349, None,191.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-12-16 20:00:00, None, None, None, None,50
None,-3.01, 102.8, None, None, None,12.97,0.591, None,196.5, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-12-16 21:00:00, None, None, None, None,50
None,-3.394, 102.6, None, None, None,9.13,9.13, None,188.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-12-16 22:00:00, None, None, None, None,50
None,-4.065, 102.1, None, None, None,13.49,1.444, None,205.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2018-12-16 23:00:00, None, None, None, None,50
