pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.193,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-11 05:00:00, None, None, 82.6, None,50
None, None,-3.982,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-11 06:00:00, None, None, 82.5, None,50
None, None,-3.714,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-11 07:00:00, None, None, 82.4, None,50
None, None,-3.704,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-11 08:00:00, None, None, 82.0, None,50
None, None,-3.218,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-11 09:00:00, None, None, 82.1, None,50
None, None,-2.903,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-11 10:00:00, None, None, 82.0, None,50
None, None,-3.026,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-11 11:00:00, None, None, 82.5, None,50
None, None,-3.369,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 12:00:00, None, None, 82.4, None,50
None, None,-3.426,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-11 13:00:00, None, None, 86.8, None,50
None, None,-3.397,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-11 14:00:00, None, None, 90.5, None,50
None, None,-2.854,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 15:00:00, None, None, 92.4, None,50
None, None,-2.53,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 16:00:00, None, None, 92.6, None,50
None, None,-3.664,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-11 17:00:00, None, None, 93.8, None,50
None, None,-4.429,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 18:00:00, None, None, 99.1, None,50
None, None,-4.641,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-11 19:00:00, None, None, 98.5, None,50
None, None,-4.901,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-11 20:00:00, None, None, 98.9, None,50
None, None,-5.441,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-11 21:00:00, None, None, 98.6, None,50
None, None,-5.838,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-11 22:00:00, None, None, 98.2, None,50
None, None,-6.237,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-11 23:00:00, None, None, 98.1, None,50
None, None,-6.569,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-12 00:00:00, None, None, 97.5, None,50
None, None,-6.765,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-12 01:00:00, None, None, 97.9, None,50
None, None,-6.922,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-12 02:00:00, None, None, 97.8, None,50
None, None,-7.17,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-12 03:00:00, None, None, 97.6, None,50
None, None,-7.29,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-12 04:00:00, None, None, 97.1, None,50
None, None,-7.57,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-12 05:00:00, None, None, 96.8, None,50
None, None,-7.91,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-12 06:00:00, None, None, 96.7, None,50
None, None,-8.08,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-12 07:00:00, None, None, 96.3, None,50
None, None,-8.04,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-12 08:00:00, None, None, 96.4, None,50
None, None,-7.8,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-12 09:00:00, None, None, 96.0, None,50
None, None,-7.22,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-12 10:00:00, None, None, 95.8, None,50
None, None,-6.629,60.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-12 11:00:00, None, None, 94.5, None,50
None, None,-5.957,64.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-12 12:00:00, None, None, 95.2, None,50
None, None,-5.723,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-12 13:00:00, None, None, 93.5, None,50
None, None,-5.703,57.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-12 14:00:00, None, None, 93.6, None,50
None, None,-6.091,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-12 15:00:00, None, None, 95.7, None,50
None, None,-5.848,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-12 16:00:00, None, None, 97.7, None,50
None, None,-5.674,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-12 17:00:00, None, None, 97.6, None,50
None, None,-5.143,67.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-12 18:00:00, None, None, 97.9, None,50
None, None,-4.989,69.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-12 19:00:00, None, None, 97.5, None,50
None, None,-4.806,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-12 20:00:00, None, None, 97.6, None,50
None, None,-4.979,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-12 21:00:00, None, None, 97.5, None,50
None, None,-5.191,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-12 22:00:00, None, None, 97.4, None,50
None, None,-5.269,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-12 23:00:00, None, None, 98.8, None,50
None, None,-5.008,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-13 00:00:00, None, None, 104.6, None,50
None, None,-4.941,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-13 01:00:00, None, None, 104.7, None,50
None, None,-4.72,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-13 02:00:00, None, None, 109.2, None,50
None, None,-4.528,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-13 03:00:00, None, None, 110.2, None,50
None, None,-4.364,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-13 04:00:00, None, None, 111.3, None,50
None, None,-4.336,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-13 05:00:00, None, None, 110.2, None,50
None, None,-4.269,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-13 06:00:00, None, None, 111.4, None,50
None, None,-3.972,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-13 07:00:00, None, None, 111.2, None,50
None, None,-3.733,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-13 08:00:00, None, None, 110.5, None,50
None, None,-3.37,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-13 09:00:00, None, None, 110.6, None,50
None, None,-3.036,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-13 10:00:00, None, None, 110.3, None,50
None, None,-2.56,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-13 11:00:00, None, None, 109.7, None,50
None, None,-1.905,69.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-13 12:00:00, None, None, 109.7, None,50
None, None,-1.828,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-13 13:00:00, None, None, 109.5, None,50
None, None,-1.373,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-13 14:00:00, None, None, 110.0, None,50
None, None,-1.335,68.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-13 15:00:00, None, None, 109.8, None,50
None, None,-1.77,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-13 16:00:00, None, None, 108.3, None,50
None, None,-1.913,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-13 17:00:00, None, None, 107.0, None,50
None, None,-1.638,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-13 18:00:00, None, None, 110.6, None,50
None, None,-0.805,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-13 19:00:00, None, None, 110.2, None,50
None, None,-0.871,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-13 20:00:00, None, None, 109.8, None,50
None, None,-1.022,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 21:00:00, None, None, 107.4, None,50
None, None,-1.6,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 22:00:00, None, None, 108.5, None,50
None, None,-1.913,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-13 23:00:00, None, None, 112.6, None,50
None, None,-2.283,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-14 00:00:00, None, None, 114.2, None,50
None, None,-2.654,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-14 01:00:00, None, None, 114.3, None,50
None, None,-2.132,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-14 02:00:00, None, None, 115.6, None,50
None, None,-2.312,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-14 03:00:00, None, None, 115.2, None,50
None, None,-2.435,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-14 04:00:00, None, None, 115.2, None,50
None, None,-2.787,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-14 05:00:00, None, None, 118.6, None,50
None, None,-2.169,50.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-14 06:00:00, None, None, 119.2, None,50
None, None,-2.464,49.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-14 07:00:00, None, None, 118.4, None,50
None, None,-2.578,46.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-14 08:00:00, None, None, 118.4, None,50
None, None,-2.075,41.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-14 09:00:00, None, None, 117.5, None,50
None, None,-1.63,42.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-14 10:00:00, None, None, 116.9, None,50
None, None,-1.44,31.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-14 11:00:00, None, None, 116.6, None,50
None, None,-2.075,49.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-14 12:00:00, None, None, 116.2, None,50
None, None,-3.073,69.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-14 13:00:00, None, None, 115.6, None,50
None, None,-2.749,51.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-14 14:00:00, None, None, 116.4, None,50
None, None,-2.008,50.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-14 15:00:00, None, None, 115.8, None,50
None, None,-2.73,61.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-14 16:00:00, None, None, 115.2, None,50
None, None,-3.616,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-14 17:00:00, None, None, 116.1, None,50
None, None,-3.464,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-14 18:00:00, None, None, 118.3, None,50
None, None,-3.197,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-14 19:00:00, None, None, 119.8, None,50
None, None,-3.054,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-14 20:00:00, None, None, 119.5, None,50
None, None,-2.76,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-14 21:00:00, None, None, 119.7, None,50
None, None,-2.797,68.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-14 22:00:00, None, None, 118.5, None,50
None, None,-3.178,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-14 23:00:00, None, None, 117.7, None,50
None, None,-4.593,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-15 00:00:00, None, None, 119.2, None,50
None, None,-6.499,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-15 01:00:00, None, None, 121.9, None,50
None, None,-7.7,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-15 02:00:00, None, None, 120.8, None,50
None, None,-8.11,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-15 03:00:00, None, None, 121.5, None,50
None, None,-8.2,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-15 04:00:00, None, None, 122.6, None,50
None, None,-8.56,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-15 05:00:00, None, None, 120.6, None,50
None, None,-8.77,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-15 06:00:00, None, None, 122.5, None,50
None, None,-9.03,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-15 07:00:00, None, None, 122.0, None,50
None, None,-9.3,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-15 08:00:00, None, None, 120.8, None,50
None, None,-10.16,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-15 09:00:00, None, None, 121.0, None,50
None, None,-10.0,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-15 10:00:00, None, None, 121.4, None,50
None, None,-9.47,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-15 11:00:00, None, None, 121.7, None,50
None, None,-8.42,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-15 12:00:00, None, None, 121.3, None,50
None, None,-7.85,65.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-15 13:00:00, None, None, 120.9, None,50
None, None,-7.61,62.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-15 14:00:00, None, None, 120.4, None,50
None, None,-7.78,58.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-15 15:00:00, None, None, 120.0, None,50
None, None,-7.89,64.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-15 16:00:00, None, None, 120.4, None,50
None, None,-7.58,52.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-15 17:00:00, None, None, 120.2, None,50
None, None,-6.953,62.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-15 18:00:00, None, None, 119.4, None,50
None, None,-6.395,60.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-15 19:00:00, None, None, 117.4, None,50
None, None,-6.453,61.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-15 20:00:00, None, None, 117.4, None,50
None, None,-6.336,67.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-15 21:00:00, None, None, 118.3, None,50
None, None,-6.385,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-15 22:00:00, None, None, 118.6, None,50
None, None,-6.092,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-15 23:00:00, None, None, 119.3, None,50
None, None,-5.791,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-16 00:00:00, None, None, 119.2, None,50
None, None,-5.049,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-16 01:00:00, None, None, 119.1, None,50
None, None,-5.183,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-16 02:00:00, None, None, 118.8, None,50
None, None,-5.212,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-16 03:00:00, None, None, 118.3, None,50
None, None,-4.951,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-16 04:00:00, None, None, 119.6, None,50
None, None,-4.097,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-16 05:00:00, None, None, 120.4, None,50
None, None,-3.057,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-16 06:00:00, None, None, 120.1, None,50
None, None,-2.533,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-16 07:00:00, None, None, 119.2, None,50
None, None,-2.115,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-16 08:00:00, None, None, 120.1, None,50
None, None,-1.404,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-16 09:00:00, None, None, 121.0, None,50
None, None,-0.665,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-16 10:00:00, None, None, None, None,50
None, None,-0.2,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-16 11:00:00, None, None, 120.4, None,50
None, None,0.008,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-16 12:00:00, None, None, 121.0, None,50
None, None,-0.18,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-16 13:00:00, None, None, 121.5, None,50
None, None,-0.189,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-16 14:00:00, None, None, 122.8, None,50
None, None,-0.34,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-16 15:00:00, None, None, 122.8, None,50
None, None,-0.567,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-16 16:00:00, None, None, 123.9, None,50
None, None,-0.529,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-16 17:00:00, None, None, 124.4, None,50
None, None,-0.651,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-16 18:00:00, None, None, 124.3, None,50
None, None,-0.946,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-16 19:00:00, None, None, 122.4, None,50
