RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.03, None, None, None, 1.776,231.8, None, None,-10.0,923.0, None, None, None, None, None, 5.391, None, None,-7.01, None, None, None, None,14.2, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
80.2, None, None, None, 3.389,226.7, None, None,-10.0,922.0, None, None, None, None, None, 5.387, None, None,-7.011, None, None, None, None,20.05, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
82.1, None, None, None, 1.478,242.1, None, None,-9.0,922.0, None, None, None, None, None, 5.44, None, None,-6.965, None, None, None, None,26.04, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
84.3, None, None, None, 0.465,234.3, None, None,-9.0,921.0, None, None, None, None, None, 5.484, None, None,-7.01, None, None, None, None,38.67, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
86.7, None, None, None, 1.834,9.34, None, None,-9.0,921.0, None, None, None, None, None, 5.531, None, None,-7.011, None, None, None, None,24.2, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
86.2, None, None, None, 0.807,271.6, None, None,-9.0,921.0, None, None, None, None, None, 5.529, None, None,-6.865, None, None, None, None,68.14, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
86.6, None, None, None, 0.705,213.8, None, None,-9.0,921.0, None, None, None, None, None, 5.513, None, None,-6.868, None, None, None, None,45.35, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
88.9, None, None, None, 1.204,46.74, None, None,-8.0,921.0, None, None, None, None, None, 5.234, None, None,-6.893, None, None, None, None,66.53, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
90.3, None, None, None, 0.373,198.8, None, None,-8.0,921.0, None, None, None, None, None, 5.214, None, None,-6.815, None, None, None, None,46.94, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
88.6, None, None, None, 0.394,311.9, None, None,-8.0,921.0, None, None, None, None, None, 5.226, None, None,-6.284, None, None, None, None,61.53, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
83.9, None, None, None, 2.148,234.4, None, None,-7.0,922.0, None, None, None, None, None, 5.332, None, None,-5.27, None, None, None, None,41.04, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
79.48, None, None, None, 2.333,236.7, None, None,-7.0,921.0, None, None, None, None, None, 5.577, None, None,-4.882, None, None, None, None,28.92, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
79.48, None, None, None, 2.288,253.6, None, None,-7.0,921.0, None, None, None, None, None, 5.469, None, None,-4.267, None, None, None, None,32.18, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
78.35, None, None, None, 2.391,300.4, None, None,-6.0,920.0, None, None, None, None, None, 5.614, None, None,-3.57, None, None, None, None,52.84, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
79.58, None, None, None, 2.854,271.8, None, None,-7.0,920.0, None, None, None, None, None, 5.759, None, None,-3.892, None, None, None, None,40.44, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
78.2, None, None, None, 2.822,211.0, None, None,-6.0,920.0, None, None, None, None, None, 5.762, None, None,-3.599, None, None, None, None,35.86, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
79.42, None, None, None, 1.58,204.4, None, None,-6.0,920.0, None, None, None, None, None, 5.78, None, None,-3.678, None, None, None, None,52.87, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
82.2, None, None, None, 2.059,49.33, None, None,-6.0,920.0, None, None, None, None, None, 5.723, None, None,-4.03, None, None, None, None,54.55, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
83.5, None, None, None, 1.445,217.3, None, None,-6.0,921.0, None, None, None, None, None, 5.742, None, None,-4.149, None, None, None, None,37.54, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
83.9, None, None, None, 1.788,203.4, None, None,-6.0,920.0, None, None, None, None, None, 5.546, None, None,-4.224, None, None, None, None,32.81, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
85.3, None, None, None, 1.18,301.6, None, None,-6.0,920.0, None, None, None, None, None, 5.547, None, None,-4.296, None, None, None, None,72.43, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
86.1, None, None, None, 1.89,186.0, None, None,-6.0,921.0, None, None, None, None, None, 5.541, None, None,-4.297, None, None, None, None,62.01, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
86.2, None, None, None, 2.356,216.2, None, None,-6.0,920.0, None, None, None, None, None, 5.467, None, None,-4.3, None, None, None, None,40.39, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
86.3, None, None, None, 2.57,217.2, None, None,-6.0,921.0, None, None, None, None, None, 5.478, None, None,-4.314, None, None, None, None,32.5, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
87.3, None, None, None, 2.271,233.5, None, None,-6.0,921.0, None, None, None, None, None, 5.51, None, None,-4.392, None, None, None, None,35.74, None, None, None, None, None, None,2018-12-11 00:00:00, None,50
87.9, None, None, None, 2.158,236.0, None, None,-6.0,920.0, None, None, None, None, None, 5.446, None, None,-4.488, None, None, None, None,50.31, None, None, None, None, None, None,2018-12-11 01:00:00, None,50
88.0, None, None, None, 4.065,207.6, None, None,-6.0,920.0, None, None, None, None, None, 5.509, None, None,-4.585, None, None, None, None,27.69, None, None, None, None, None, None,2018-12-11 02:00:00, None,50
89.0, None, None, None, 4.597,228.4, None, None,-6.0,920.0, None, None, None, None, None, 5.517, None, None,-4.781, None, None, None, None,25.05, None, None, None, None, None, None,2018-12-11 03:00:00, None,50
89.4, None, None, None, 2.967,228.8, None, None,-6.0,919.0, None, None, None, None, None, 5.519, None, None,-4.976, None, None, None, None,36.3, None, None, None, None, None, None,2018-12-11 04:00:00, None,50
91.0, None, None, None, 4.08,227.3, None, None,-7.0,918.0, None, None, None, None, None, 5.47, None, None,-5.526, None, None, None, None,20.69, None, None, None, None, None, None,2018-12-11 05:00:00, None,50
92.6, None, None, None, 2.297,172.0, None, None,-8.0,917.0, None, None, None, None, None, 5.271, None, None,-6.92, None, None, None, None,50.86, None, None, None, None, None, None,2018-12-11 06:00:00, None,50
94.2, None, None, None, 1.949,195.5, None, None,-8.0,916.0, None, None, None, None, None, 5.549, None, None,-7.179, None, None, None, None,53.73, None, None, None, None, None, None,2018-12-11 07:00:00, None,50
95.7, None, None, None, 1.861,83.2, None, None,-7.0,914.0, None, None, None, None, None, 5.845, None, None,-6.75, None, None, None, None,65.54, None, None, None, None, None, None,2018-12-11 08:00:00, None,50
