pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None,1.243,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
None,1.207,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
None,1.509,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 00:00:00, None,50
None,0.374,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 01:00:00, None,50
None,-0.096,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 02:00:00, None,50
None,-0.095,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 03:00:00, None,50
None,1.027,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 04:00:00, None,50
None,0.329,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 05:00:00, None,50
None,-0.169,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 06:00:00, None,50
None,-0.276,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 07:00:00, None,50
None,-0.206,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 08:00:00, None,50
None,0.675,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 09:00:00, None,50
None,1.633,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 10:00:00, None,50
None,4.495,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 11:00:00, None,50
None,3.964,78.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 12:00:00, None,50
None,6.552,67.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 13:00:00, None,50
None,5.492,77.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 14:00:00, None,50
None,4.18,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 15:00:00, None,50
None,3.367,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 16:00:00, None,50
None,2.998,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 17:00:00, None,50
None,2.178,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 18:00:00, None,50
None,1.97,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 19:00:00, None,50
None,1.805,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 20:00:00, None,50
None,2.144,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 21:00:00, None,50
None,0.343,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 22:00:00, None,50
None,-0.143,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 23:00:00, None,50
None,-0.041,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 00:00:00, None,50
None,-0.309,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 01:00:00, None,50
None,-0.316,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 02:00:00, None,50
None,-0.457,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 03:00:00, None,50
None,-0.501,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 04:00:00, None,50
None,-0.5,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 05:00:00, None,50
None,-0.572,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 06:00:00, None,50
None,-0.961,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 07:00:00, None,50
None,-1.321,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 08:00:00, None,50
None,-0.985,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 09:00:00, None,50
None,0.308,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 10:00:00, None,50
None,2.438,77.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 11:00:00, None,50
None,3.576,66.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 12:00:00, None,50
None,3.604,74.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 13:00:00, None,50
None,2.231,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 14:00:00, None,50
None,2.787,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 15:00:00, None,50
None,1.434,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 16:00:00, None,50
None,4.005,69.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 17:00:00, None,50
None,4.749,64.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 18:00:00, None,50
None,0.861,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 19:00:00, None,50
None,0.649,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 20:00:00, None,50
None,0.41,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 21:00:00, None,50
None,0.395,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 22:00:00, None,50
None,1.988,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 23:00:00, None,50
None,3.745,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 00:00:00, None,50
None,4.84,73.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 01:00:00, None,50
None,3.164,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 02:00:00, None,50
None,4.616,76.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 03:00:00, None,50
None,4.782,75.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 04:00:00, None,50
None,4.655,76.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 05:00:00, None,50
None,2.822,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 06:00:00, None,50
None,3.453,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 07:00:00, None,50
None,3.143,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 08:00:00, None,50
None,4.987,72.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 09:00:00, None,50
None,5.286,73.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 10:00:00, None,50
None,5.417,72.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 11:00:00, None,50
None,6.294,70.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 12:00:00, None,50
None,6.048,72.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 13:00:00, None,50
None,7.01,67.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 14:00:00, None,50
None,5.558,72.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 15:00:00, None,50
None,2.402,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 16:00:00, None,50
None,1.256,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 17:00:00, None,50
None,0.57,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 18:00:00, None,50
None,0.445,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 19:00:00, None,50
None,0.251,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 20:00:00, None,50
None,0.253,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 21:00:00, None,50
None,0.265,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 22:00:00, None,50
None,0.774,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 23:00:00, None,50
None,1.345,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 00:00:00, None,50
None,0.884,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 01:00:00, None,50
None,1.635,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 02:00:00, None,50
None,0.673,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 03:00:00, None,50
None,1.197,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 04:00:00, None,50
None,5.578,79.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 05:00:00, None,50
None,4.368,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 06:00:00, None,50
None,2.323,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 07:00:00, None,50
None,1.236,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 08:00:00, None,50
None,2.83,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 09:00:00, None,50
None,5.059,75.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 10:00:00, None,50
None,5.54,75.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 11:00:00, None,50
None,8.47,54.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 12:00:00, None,50
None,11.67,30.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 13:00:00, None,50
None,13.25,24.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 14:00:00, None,50
None,12.68,28.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 15:00:00, None,50
None,9.81,33.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 16:00:00, None,50
None,10.58,34.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 17:00:00, None,50
None,9.51,47.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 18:00:00, None,50
None,8.47,56.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 19:00:00, None,50
None,7.324,62.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 20:00:00, None,50
None,5.274,71.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 21:00:00, None,50
None,2.992,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 22:00:00, None,50
None,3.668,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 23:00:00, None,50
None,3.619,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 00:00:00, None,50
None,3.89,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 01:00:00, None,50
None,3.537,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 02:00:00, None,50
None,1.892,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 03:00:00, None,50
None,1.028,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 04:00:00, None,50
None,0.524,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 05:00:00, None,50
None,-0.251,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 06:00:00, None,50
None,-0.068,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 07:00:00, None,50
None,3.395,56.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 08:00:00, None,50
None,1.211,76.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 09:00:00, None,50
None,1.174,76.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 10:00:00, None,50
None,1.056,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 11:00:00, None,50
None,1.9,76.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 12:00:00, None,50
None,0.853,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 13:00:00, None,50
None,0.518,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 14:00:00, None,50
None,2.909,70.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 15:00:00, None,50
None,0.826,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 16:00:00, None,50
None,0.625,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 17:00:00, None,50
None,0.437,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 18:00:00, None,50
None,0.0,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 19:00:00, None,50
None,-0.53,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 20:00:00, None,50
None,-0.561,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 21:00:00, None,50
None,0.262,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 22:00:00, None,50
None,0.002,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 23:00:00, None,50
None,-0.287,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 00:00:00, None,50
None,-0.329,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 01:00:00, None,50
None,-0.521,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 02:00:00, None,50
None,-0.587,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 03:00:00, None,50
None,-0.313,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 04:00:00, None,50
None,0.24,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 05:00:00, None,50
None,0.598,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 06:00:00, None,50
None,0.957,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 07:00:00, None,50
None,0.838,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 08:00:00, None,50
None,1.131,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 09:00:00, None,50
None,2.574,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 10:00:00, None,50
None,4.314,79.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 11:00:00, None,50
None,3.976,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 12:00:00, None,50
None,4.094,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 13:00:00, None,50
None,3.826,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 14:00:00, None,50
None,2.812,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 15:00:00, None,50
None,2.578,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 16:00:00, None,50
None,2.56,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 17:00:00, None,50
None,3.163,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 18:00:00, None,50
None,2.823,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 19:00:00, None,50
None,2.664,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 20:00:00, None,50
None,2.486,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 21:00:00, None,50
None,2.778,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 22:00:00, None,50
None,2.639,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 23:00:00, None,50
