RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.171,42.6, None, None, None, 1009.0, None, None, None, None, None, 14.1, None, None, 0.409, None, None, None, None,73.2, None, None, None, None, None,2018-12-10 12:00:00, None,50
None, None, None, None,0.119,103.9, None, None, None, 1008.0, None, None, None, None, None, 13.65, None, None, 0.599, None, None, None, None,74.2, None, None, None, None, None,2018-12-10 13:00:00, None,50
None, None, None, None,0.22,6.152, None, None, None, 1007.0, None, None, None, None, None, 13.13, None, None, 0.8, None, None, None, None,71.8, None, None, None, None, None,2018-12-10 14:00:00, None,50
None, None, None, None,0.624,340.6, None, None, None, 1005.0, None, None, None, None, None, 12.74, None, None, 0.379, None, None, None, None,59.58, None, None, None, None, None,2018-12-10 15:00:00, None,50
None, None, None, None,0.714,36.96, None, None, None, 1004.0, None, None, None, None, None, 12.03, None, None, 0.1, None, None, None, None,64.02, None, None, None, None, None,2018-12-10 16:00:00, None,50
None, None, None, None,0.384,69.23, None, None, None, 1003.0, None, None, None, None, None, 12.27, None, None, 0.064, None, None, None, None,71.1, None, None, None, None, None,2018-12-10 17:00:00, None,50
None, None, None, None,0.473,107.0, None, None, None, 1000.0, None, None, None, None, None, 12.1, None, None, 0.074, None, None, None, None,67.78, None, None, None, None, None,2018-12-10 18:00:00, None,50
None, None, None, None,0.389,67.57, None, None, None, 999.0, None, None, None, None, None, 12.08, None, None, 0.103, None, None, None, None,73.5, None, None, None, None, None,2018-12-10 19:00:00, None,50
None, None, None, None,0.339,82.1, None, None, None, 997.0, None, None, None, None, None, 11.83, None, None, 0.017, None, None, None, None,72.2, None, None, None, None, None,2018-12-10 20:00:00, None,50
None, None, None, None,0.45,34.33, None, None, None, 995.0, None, None, None, None, None, 11.34, None, None, -0.012, None, None, None, None,70.1, None, None, None, None, None,2018-12-10 21:00:00, None,50
None, None, None, None,0.115,339.2, None, None, None, 993.0, None, None, None, None, None, 11.56, None, None, -0.002, None, None, None, None,76.1, None, None, None, None, None,2018-12-10 22:00:00, None,50
None, None, None, None,0.056,10.19, None, None, None, 992.0, None, None, None, None, None, 11.26, None, None, 0.084, None, None, None, None,79.5, None, None, None, None, None,2018-12-10 23:00:00, None,50
None, None, None, None,0.614,359.8, None, None, None, 989.0, None, None, None, None, None, 10.77, None, None, 0.073, None, None, None, None,67.45, None, None, None, None, None,2018-12-11 00:00:00, None,50
None, None, None, None,0.768,345.2, None, None, None, 988.0, None, None, None, None, None, 11.05, None, None, 0.238, None, None, None, None,54.11, None, None, None, None, None,2018-12-11 01:00:00, None,50
None, None, None, None,0.955,346.2, None, None, None, 987.0, None, None, None, None, None, 11.12, None, None, 0.275, None, None, None, None,52.76, None, None, None, None, None,2018-12-11 02:00:00, None,50
None, None, None, None,1.171,355.9, None, None, None, 985.0, None, None, None, None, None, 10.94, None, None, 0.017, None, None, None, None,34.32, None, None, None, None, None,2018-12-11 03:00:00, None,50
None, None, None, None,0.387,63.58, None, None, None, 984.0, None, None, None, None, None, 10.85, None, None, 0.064, None, None, None, None,66.2, None, None, None, None, None,2018-12-11 04:00:00, None,50
None, None, None, None,0.922,350.3, None, None, None, 984.0, None, None, None, None, None, 10.27, None, None, 0.16, None, None, None, None,48.96, None, None, None, None, None,2018-12-11 05:00:00, None,50
None, None, None, None,0.162,353.7, None, None, None, 983.0, None, None, None, None, None, 10.85, None, None, 0.007, None, None, None, None,62.57, None, None, None, None, None,2018-12-11 06:00:00, None,50
None, None, None, None,0.126,264.2, None, None, None, 983.0, None, None, None, None, None, 10.79, None, None, -0.022, None, None, None, None,64.36, None, None, None, None, None,2018-12-11 07:00:00, None,50
None, None, None, None,0.19,232.7, None, None, None, 983.0, None, None, None, None, None, 11.78, None, None, 0.007, None, None, None, None,54.31, None, None, None, None, None,2018-12-11 08:00:00, None,50
None, None, None, None,0.077,110.7, None, None, None, 983.0, None, None, None, None, None, 13.42, None, None, -0.012, None, None, None, None,71.3, None, None, None, None, None,2018-12-11 09:00:00, None,50
None, None, None, None,0.067,75.2, None, None, None, 984.0, None, None, None, None, None, 15.39, None, None, -0.002, None, None, None, None,72.7, None, None, None, None, None,2018-12-11 10:00:00, None,50
None, None, None, None,0.122,131.7, None, None, None, 985.0, None, None, None, None, None, 15.44, None, None, 0.055, None, None, None, None,64.62, None, None, None, None, None,2018-12-11 11:00:00, None,50
None, None, None, None,0.157,330.9, None, None, None, 985.0, None, None, None, None, None, 14.57, None, None, 1.597, None, None, None, None,59.42, None, None, None, None, None,2018-12-11 12:00:00, None,50
None, None, None, None,2.628,103.6, None, None, None, 987.0, None, None, None, None, None, 14.03, None, None, 0.723, None, None, None, None,28.16, None, None, None, None, None,2018-12-11 13:00:00, None,50
None, None, None, None,1.054,71.1, None, None, None, 988.0, None, None, None, None, None, 13.98, None, None, 0.388, None, None, None, None,62.38, None, None, None, None, None,2018-12-11 14:00:00, None,50
None, None, None, None,0.789,35.69, None, None, None, 988.0, None, None, None, None, None, 14.44, None, None, 0.665, None, None, None, None,61.71, None, None, None, None, None,2018-12-11 15:00:00, None,50
None, None, None, None,1.969,3.757, None, None, None, 988.0, None, None, None, None, None, 14.26, None, None, 1.173, None, None, None, None,47.32, None, None, None, None, None,2018-12-11 16:00:00, None,50
None, None, None, None,1.851,25.83, None, None, None, 989.0, None, None, None, None, None, 14.01, None, None, 1.077, None, None, None, None,42.66, None, None, None, None, None,2018-12-11 17:00:00, None,50
None, None, None, None,1.739,60.77, None, None, None, 989.0, None, None, None, None, None, 13.54, None, None, 0.856, None, None, None, None,54.59, None, None, None, None, None,2018-12-11 18:00:00, None,50
None, None, None, None,1.703,90.9, None, None, None, 989.0, None, None, None, None, None, 14.06, None, None, 0.837, None, None, None, None,52.23, None, None, None, None, None,2018-12-11 19:00:00, None,50
None, None, None, None,1.75,66.35, None, None, None, 989.0, None, None, None, None, None, 13.36, None, None, 1.115, None, None, None, None,52.58, None, None, None, None, None,2018-12-11 20:00:00, None,50
None, None, None, None,3.071,320.5, None, None, None, 991.0, None, None, None, None, None, 13.74, None, None, 1.623, None, None, None, None,37.43, None, None, None, None, None,2018-12-11 21:00:00, None,50
None, None, None, None,2.391,1.999, None, None, None, 991.0, None, None, None, None, None, 13.01, None, None, 1.747, None, None, None, None,46.47, None, None, None, None, None,2018-12-11 22:00:00, None,50
None, None, None, None,2.237,343.9, None, None, None, 992.0, None, None, None, None, None, 12.66, None, None, 2.38, None, None, None, None,50.51, None, None, None, None, None,2018-12-11 23:00:00, None,50
None, None, None, None,4.18,320.9, None, None, None, 993.0, None, None, None, None, None, 12.44, None, None, 3.024, None, None, None, None,41.08, None, None, None, None, None,2018-12-12 00:00:00, None,50
None, None, None, None,5.257,264.0, None, None, None, 995.0, None, None, None, None, None, 12.89, None, None, 3.13, None, None, None, None,30.28, None, None, None, None, None,2018-12-12 01:00:00, None,50
None, None, None, None,5.714,287.3, None, None, None, 997.0, None, None, None, None, None, 12.6, None, None, 2.67, None, None, None, None,25.77, None, None, None, None, None,2018-12-12 02:00:00, None,50
None, None, None, None,5.424,291.1, None, None, None, 999.0, None, None, None, None, None, 12.26, None, None, 2.219, None, None, None, None,33.67, None, None, None, None, None,2018-12-12 03:00:00, None,50
None, None, None, None,4.735,295.7, None, None, None, 1000.0, None, None, None, None, None, 11.13, None, None, 2.286, None, None, None, None,35.12, None, None, None, None, None,2018-12-12 04:00:00, None,50
None, None, None, None,5.398,292.0, None, None, None, 1001.0, None, None, None, None, None, 11.6, None, None, 2.535, None, None, None, None,31.69, None, None, None, None, None,2018-12-12 05:00:00, None,50
None, None, None, None,1.337,329.2, None, None, None, 1001.0, None, None, None, None, None, 11.2, None, None, 1.02, None, None, None, None,66.79, None, None, None, None, None,2018-12-12 06:00:00, None,50
None, None, None, None,1.278,51.98, None, None, None, 1001.0, None, None, None, None, None, 11.17, None, None, 0.426, None, None, None, None,50.12, None, None, None, None, None,2018-12-12 07:00:00, None,50
None, None, None, None,1.312,82.6, None, None, None, 1001.0, None, None, None, None, None, 11.21, None, None, 0.391, None, None, None, None,46.16, None, None, None, None, None,2018-12-12 08:00:00, None,50
None, None, None, None,1.17,35.92, None, None, None, 1001.0, None, None, None, None, None, 11.2, None, None, 0.572, None, None, None, None,46.96, None, None, None, None, None,2018-12-12 09:00:00, None,50
None, None, None, None,1.444,121.3, None, None, None, 1001.0, None, None, None, None, None, 11.07, None, None, 0.533, None, None, None, None,24.32, None, None, None, None, None,2018-12-12 10:00:00, None,50
None, None, None, None,0.79,130.0, None, None, None, 1001.0, None, None, None, None, None, 10.9, None, None, 0.963, None, None, None, None,38.43, None, None, None, None, None,2018-12-12 11:00:00, None,50
None, None, None, None,0.492,126.8, None, None, None, 999.0, None, None, None, None, None, 10.6, None, None, 1.154, None, None, None, None,57.06, None, None, None, None, None,2018-12-12 12:00:00, None,50
None, None, None, None,0.445,337.5, None, None, None, 996.0, None, None, None, None, None, 10.97, None, None, 1.548, None, None, None, None,70.1, None, None, None, None, None,2018-12-12 13:00:00, None,50
None, None, None, None,1.083,335.4, None, None, None, 993.0, None, None, None, None, None, 11.09, None, None, 0.925, None, None, None, None,50.21, None, None, None, None, None,2018-12-12 14:00:00, None,50
None, None, None, None,0.552,343.4, None, None, None, 991.0, None, None, None, None, None, 11.55, None, None, 0.915, None, None, None, None,70.2, None, None, None, None, None,2018-12-12 15:00:00, None,50
None, None, None, None,1.127,334.1, None, None, None, 989.0, None, None, None, None, None, 11.62, None, None, 0.8, None, None, None, None,56.92, None, None, None, None, None,2018-12-12 16:00:00, None,50
None, None, None, None,1.077,313.4, None, None, None, 989.0, None, None, None, None, None, 11.61, None, None, 0.734, None, None, None, None,62.04, None, None, None, None, None,2018-12-12 17:00:00, None,50
None, None, None, None,0.352,325.4, None, None, None, 988.0, None, None, None, None, None, 11.48, None, None, 0.464, None, None, None, None,68.58, None, None, None, None, None,2018-12-12 18:00:00, None,50
None, None, None, None,0.646,293.7, None, None, None, 989.0, None, None, None, None, None, 11.0, None, None, 0.044, None, None, None, None,56.37, None, None, None, None, None,2018-12-12 19:00:00, None,50
None, None, None, None,0.079,165.5, None, None, None, 988.0, None, None, None, None, None, 10.93, None, None, 0.017, None, None, None, None,71.0, None, None, None, None, None,2018-12-12 20:00:00, None,50
None, None, None, None,0.132,336.7, None, None, None, 989.0, None, None, None, None, None, 11.78, None, None, 0.027, None, None, None, None,64.11, None, None, None, None, None,2018-12-12 21:00:00, None,50
None, None, None, None,0.052,61.83, None, None, None, 989.0, None, None, None, None, None, 13.27, None, None, -0.003, None, None, None, None,74.7, None, None, None, None, None,2018-12-12 22:00:00, None,50
None, None, None, None,0.095,125.2, None, None, None, 988.0, None, None, None, None, None, 13.89, None, None, 0.208, None, None, None, None,69.29, None, None, None, None, None,2018-12-12 23:00:00, None,50
None, None, None, None,0.065,63.68, None, None, None, 988.0, None, None, None, None, None, 13.49, None, None, 0.016, None, None, None, None,72.5, None, None, None, None, None,2018-12-13 00:00:00, None,50
None, None, None, None,0.051,256.2, None, None, None, 988.0, None, None, None, None, None, 13.53, None, None, -0.003, None, None, None, None,74.9, None, None, None, None, None,2018-12-13 01:00:00, None,50
None, None, None, None,0.165,264.5, None, None, None, 989.0, None, None, None, None, None, 13.59, None, None, -0.003, None, None, None, None,59.43, None, None, None, None, None,2018-12-13 02:00:00, None,50
None, None, None, None,0.087,272.3, None, None, None, 991.0, None, None, None, None, None, 13.15, None, None, 0.007, None, None, None, None,70.3, None, None, None, None, None,2018-12-13 03:00:00, None,50
None, None, None, None,0.185,116.0, None, None, None, 992.0, None, None, None, None, None, 15.82, None, None, 0.007, None, None, None, None,54.51, None, None, None, None, None,2018-12-13 04:00:00, None,50
None, None, None, None,0.158,149.7, None, None, None, 992.0, None, None, None, None, None, 16.14, None, None, 0.103, None, None, None, None,60.66, None, None, None, None, None,2018-12-13 05:00:00, None,50
None, None, None, None,0.114,91.0, None, None, None, 992.0, None, None, None, None, None, 17.79, None, None, 0.102, None, None, None, None,65.51, None, None, None, None, None,2018-12-13 06:00:00, None,50
None, None, None, None,0.066,87.7, None, None, None, 993.0, None, None, None, None, None, 17.16, None, None, 0.102, None, None, None, None,72.7, None, None, None, None, None,2018-12-13 07:00:00, None,50
None, None, None, None,0.137,105.3, None, None, None, 993.0, None, None, None, None, None, 15.83, None, None, 0.295, None, None, None, None,62.59, None, None, None, None, None,2018-12-13 08:00:00, None,50
None, None, None, None,0.238,95.4, None, None, None, 996.0, None, None, None, None, None, 16.32, None, None, 0.218, None, None, None, None,44.55, None, None, None, None, None,2018-12-13 09:00:00, None,50
None, None, None, None,0.574,111.7, None, None, None, 997.0, None, None, None, None, None, 16.45, None, None, 0.419, None, None, None, None,54.08, None, None, None, None, None,2018-12-13 10:00:00, None,50
None, None, None, None,2.05,115.6, None, None, None, 999.0, None, None, None, None, None, 16.14, None, None, 0.467, None, None, None, None,37.29, None, None, None, None, None,2018-12-13 11:00:00, None,50
None, None, None, None,1.508,106.7, None, None, None, 1000.0, None, None, None, None, None, 16.01, None, None, 0.562, None, None, None, None,49.27, None, None, None, None, None,2018-12-13 12:00:00, None,50
None, None, None, None,0.567,163.5, None, None, None, 1001.0, None, None, None, None, None, 16.72, None, None, 2.562, None, None, None, None,71.1, None, None, None, None, None,2018-12-13 13:00:00, None,50
None, None, None, None,4.356,287.0, None, None, None, 1003.0, None, None, None, None, None, 16.26, None, None, 2.534, None, None, None, None,35.93, None, None, None, None, None,2018-12-13 14:00:00, None,50
None, None, None, None,3.755,307.7, None, None, None, 1003.0, None, None, None, None, None, 15.23, None, None, 1.864, None, None, None, None,43.65, None, None, None, None, None,2018-12-13 15:00:00, None,50
None, None, None, None,2.971,337.6, None, None, None, 1003.0, None, None, None, None, None, 15.37, None, None, 1.538, None, None, None, None,38.7, None, None, None, None, None,2018-12-13 16:00:00, None,50
None, None, None, None,4.075,314.5, None, None, None, 1004.0, None, None, None, None, None, 15.28, None, None, 1.834, None, None, None, None,37.25, None, None, None, None, None,2018-12-13 17:00:00, None,50
None, None, None, None,2.682,307.7, None, None, None, 1004.0, None, None, None, None, None, 14.92, None, None, 1.892, None, None, None, None,44.88, None, None, None, None, None,2018-12-13 18:00:00, None,50
None, None, None, None,3.906,312.9, None, None, None, 1004.0, None, None, None, None, None, 14.82, None, None, 1.374, None, None, None, None,32.53, None, None, None, None, None,2018-12-13 19:00:00, None,50
None, None, None, None,3.844,291.9, None, None, None, 1003.0, None, None, None, None, None, 15.63, None, None, 2.284, None, None, None, None,36.33, None, None, None, None, None,2018-12-13 20:00:00, None,50
None, None, None, None,0.595,9.63, None, None, None, 1003.0, None, None, None, None, None, 15.35, None, None, 0.628, None, None, None, None,60.92, None, None, None, None, None,2018-12-13 21:00:00, None,50
None, None, None, None,0.43,101.5, None, None, None, 1003.0, None, None, None, None, None, 15.4, None, None, 0.33, None, None, None, None,57.47, None, None, None, None, None,2018-12-13 22:00:00, None,50
None, None, None, None,0.468,98.3, None, None, None, 1003.0, None, None, None, None, None, 15.38, None, None, 0.064, None, None, None, None,63.68, None, None, None, None, None,2018-12-13 23:00:00, None,50
None, None, None, None,0.308,88.0, None, None, None, 1001.0, None, None, None, None, None, 15.38, None, None, 0.084, None, None, None, None,66.2, None, None, None, None, None,2018-12-14 00:00:00, None,50
None, None, None, None,0.694,122.7, None, None, None, 1001.0, None, None, None, None, None, 15.22, None, None, 0.044, None, None, None, None,47.19, None, None, None, None, None,2018-12-14 01:00:00, None,50
None, None, None, None,0.199,80.0, None, None, None, 1001.0, None, None, None, None, None, 15.08, None, None, -0.166, None, None, None, None,58.26, None, None, None, None, None,2018-12-14 02:00:00, None,50
None, None, None, None,0.505,121.9, None, None, None, 1000.0, None, None, None, None, None, 15.12, None, None, -0.779, None, None, None, None,58.37, None, None, None, None, None,2018-12-14 03:00:00, None,50
None, None, None, None,0.46,13.2, None, None, None, 999.0, None, None, None, None, None, 15.03, None, None, -0.847, None, None, None, None,65.18, None, None, None, None, None,2018-12-14 04:00:00, None,50
None, None, None, None,0.333,117.4, None, None, None, 997.0, None, None, None, None, None, 15.03, None, None, -0.8, None, None, None, None,72.1, None, None, None, None, None,2018-12-14 05:00:00, None,50
None, None, None, None,0.671,12.57, None, None, None, 996.0, None, None, None, None, None, 14.89, None, None, -0.916, None, None, None, None,58.78, None, None, None, None, None,2018-12-14 06:00:00, None,50
None, None, None, None,0.534,56.51, None, None, None, 995.0, None, None, None, None, None, 15.05, None, None, -0.993, None, None, None, None,66.54, None, None, None, None, None,2018-12-14 07:00:00, None,50
None, None, None, None,0.292,69.66, None, None, None, 993.0, None, None, None, None, None, 14.98, None, None, -1.156, None, None, None, None,73.4, None, None, None, None, None,2018-12-14 08:00:00, None,50
None, None, None, None,0.342,259.1, None, None, None, 992.0, None, None, None, None, None, 15.06, None, None, -1.453, None, None, None, None,66.13, None, None, None, None, None,2018-12-14 09:00:00, None,50
None, None, None, None,1.148,134.3, None, None, None, 992.0, None, None, None, None, None, 14.94, None, None, -1.147, None, None, None, None,57.59, None, None, None, None, None,2018-12-14 10:00:00, None,50
None, None, None, None,0.566,136.7, None, None, None, 992.0, None, None, None, None, None, 15.07, None, None, -0.763, None, None, None, None,49.55, None, None, None, None, None,2018-12-14 11:00:00, None,50
None, None, None, None,0.88,128.4, None, None, None, 991.0, None, None, None, None, None, 15.06, None, None, -0.302, None, None, None, None,43.95, None, None, None, None, None,2018-12-14 12:00:00, None,50
None, None, None, None,0.701,91.6, None, None, None, 991.0, None, None, None, None, None, 15.16, None, None, -0.118, None, None, None, None,46.27, None, None, None, None, None,2018-12-14 13:00:00, None,50
None, None, None, None,0.782,31.44, None, None, None, 989.0, None, None, None, None, None, 15.22, None, None, 0.15, None, None, None, None,41.01, None, None, None, None, None,2018-12-14 14:00:00, None,50
None, None, None, None,1.361,22.87, None, None, None, 989.0, None, None, None, None, None, 15.13, None, None, -0.051, None, None, None, None,22.22, None, None, None, None, None,2018-12-14 15:00:00, None,50
None, None, None, None,1.001,68.61, None, None, None, 989.0, None, None, None, None, None, 15.07, None, None, -0.568, None, None, None, None,45.5, None, None, None, None, None,2018-12-14 16:00:00, None,50
None, None, None, None,0.567,40.77, None, None, None, 991.0, None, None, None, None, None, 14.99, None, None, -0.798, None, None, None, None,56.39, None, None, None, None, None,2018-12-14 17:00:00, None,50
None, None, None, None,0.894,101.9, None, None, None, 992.0, None, None, None, None, None, 14.67, None, None, -1.538, None, None, None, None,47.38, None, None, None, None, None,2018-12-14 18:00:00, None,50
None, None, None, None,0.55,89.8, None, None, None, 993.0, None, None, None, None, None, 14.84, None, None, -2.163, None, None, None, None,65.53, None, None, None, None, None,2018-12-14 19:00:00, None,50
None, None, None, None,0.182,30.03, None, None, None, 993.0, None, None, None, None, None, 14.65, None, None, -2.939, None, None, None, None,68.92, None, None, None, None, None,2018-12-14 20:00:00, None,50
None, None, None, None,0.301,49.18, None, None, None, 995.0, None, None, None, None, None, 14.46, None, None, -3.373, None, None, None, None,66.8, None, None, None, None, None,2018-12-14 21:00:00, None,50
None, None, None, None,1.271,116.0, None, None, None, 997.0, None, None, None, None, None, 14.58, None, None, -3.723, None, None, None, None,45.71, None, None, None, None, None,2018-12-14 22:00:00, None,50
None, None, None, None,0.714,141.5, None, None, None, 999.0, None, None, None, None, None, 14.97, None, None, -3.009, None, None, None, None,59.46, None, None, None, None, None,2018-12-14 23:00:00, None,50
None, None, None, None,1.368,141.3, None, None, None, 1001.0, None, None, None, None, None, 14.79, None, None, -2.323, None, None, None, None,34.08, None, None, None, None, None,2018-12-15 00:00:00, None,50
None, None, None, None,0.472,219.3, None, None, None, 1003.0, None, None, None, None, None, 14.85, None, None, -2.169, None, None, None, None,54.21, None, None, None, None, None,2018-12-15 01:00:00, None,50
None, None, None, None,1.072,135.7, None, None, None, 1004.0, None, None, None, None, None, 14.74, None, None, -2.642, None, None, None, None,43.84, None, None, None, None, None,2018-12-15 02:00:00, None,50
None, None, None, None,0.72,131.5, None, None, None, 1005.0, None, None, None, None, None, 14.67, None, None, -2.709, None, None, None, None,46.09, None, None, None, None, None,2018-12-15 03:00:00, None,50
None, None, None, None,0.419,170.2, None, None, None, 1007.0, None, None, None, None, None, 14.75, None, None, -3.025, None, None, None, None,63.17, None, None, None, None, None,2018-12-15 04:00:00, None,50
None, None, None, None,0.395,81.4, None, None, None, 1007.0, None, None, None, None, None, 14.27, None, None, -3.807, None, None, None, None,62.88, None, None, None, None, None,2018-12-15 05:00:00, None,50
None, None, None, None,0.551,55.43, None, None, None, 1007.0, None, None, None, None, None, 14.3, None, None, -3.925, None, None, None, None,64.1, None, None, None, None, None,2018-12-15 06:00:00, None,50
None, None, None, None,0.531,29.63, None, None, None, 1007.0, None, None, None, None, None, 14.07, None, None, -4.469, None, None, None, None,64.96, None, None, None, None, None,2018-12-15 07:00:00, None,50
None, None, None, None,0.87,119.1, None, None, None, 1007.0, None, None, None, None, None, 14.14, None, None, -4.694, None, None, None, None,60.58, None, None, None, None, None,2018-12-15 08:00:00, None,50
None, None, None, None,1.121,115.7, None, None, None, 1007.0, None, None, None, None, None, 14.26, None, None, -5.405, None, None, None, None,53.15, None, None, None, None, None,2018-12-15 09:00:00, None,50
None, None, None, None,0.929,123.5, None, None, None, 1007.0, None, None, None, None, None, 14.4, None, None, -4.743, None, None, None, None,63.08, None, None, None, None, None,2018-12-15 10:00:00, None,50
None, None, None, None,0.453,71.6, None, None, None, 1005.0, None, None, None, None, None, 14.57, None, None, -3.521, None, None, None, None,71.7, None, None, None, None, None,2018-12-15 11:00:00, None,50
None, None, None, None,0.61,319.7, None, None, None, 1004.0, None, None, None, None, None, 14.61, None, None, -2.429, None, None, None, None,68.61, None, None, None, None, None,2018-12-15 12:00:00, None,50
None, None, None, None,0.624,98.8, None, None, None, 1004.0, None, None, None, None, None, 14.79, None, None, -1.855, None, None, None, None,68.77, None, None, None, None, None,2018-12-15 13:00:00, None,50
None, None, None, None,0.971,67.96, None, None, None, 1003.0, None, None, None, None, None, 15.1, None, None, -1.616, None, None, None, None,68.0, None, None, None, None, None,2018-12-15 14:00:00, None,50
None, None, None, None,1.211,79.3, None, None, None, 1003.0, None, None, None, None, None, 15.1, None, None, -1.453, None, None, None, None,60.94, None, None, None, None, None,2018-12-15 15:00:00, None,50
None, None, None, None,1.389,335.5, None, None, None, 1001.0, None, None, None, None, None, 15.1, None, None, -0.916, None, None, None, None,58.73, None, None, None, None, None,2018-12-15 16:00:00, None,50
None, None, None, None,1.272,92.5, None, None, None, 1001.0, None, None, None, None, None, 15.4, None, None, 0.195, None, None, None, None,69.4, None, None, None, None, None,2018-12-15 17:00:00, None,50
None, None, None, None,0.204,128.8, None, None, None, 1000.0, None, None, None, None, None, 14.95, None, None, -0.541, None, None, None, None,79.0, None, None, None, None, None,2018-12-15 18:00:00, None,50
None, None, None, None,1.513,337.4, None, None, None, 999.0, None, None, None, None, None, 14.47, None, None, -0.55, None, None, None, None,52.9, None, None, None, None, None,2018-12-15 19:00:00, None,50
None, None, None, None,2.304,10.51, None, None, None, 997.0, None, None, None, None, None, 15.08, None, None, 0.168, None, None, None, None,47.07, None, None, None, None, None,2018-12-15 20:00:00, None,50
None, None, None, None,1.687,109.1, None, None, None, 996.0, None, None, None, None, None, 13.93, None, None, 0.294, None, None, None, None,59.1, None, None, None, None, None,2018-12-15 21:00:00, None,50
None, None, None, None,3.815,146.3, None, None, None, 996.0, None, None, None, None, None, 16.16, None, None, 0.361, None, None, None, None,44.84, None, None, None, None, None,2018-12-15 22:00:00, None,50
None, None, None, None,8.56,143.8, None, None, None, 995.0, None, None, None, None, None, 17.54, None, None, 0.466, None, None, None, None,25.78, None, None, None, None, None,2018-12-15 23:00:00, None,50
