RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None,0.006,326.1, None, None,-4.0, 894.0, None, None, None, None, None, 0.097, None, None,-2.758, None, None, None, None,44.18, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
94.8, None, None, None,0.006,293.2, None, None,-3.0, 894.0, None, None, None, None, None, 1.181, None, None,-2.785, None, None, None, None,62.32, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
95.3, None, None, None,0.006,299.2, None, None,-3.0, 894.0, None, None, None, None, None, 1.853, None, None,-2.723, None, None, None, None,59.84, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
94.4, None, None, None,0.006,305.5, None, None,-3.0, 894.0, None, None, None, None, None, 2.217, None, None,-2.412, None, None, None, None,40.33, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
95.7, None, None, None,0.006,287.4, None, None,-3.0, 894.0, None, None, None, None, None, 2.182, None, None,-2.593, None, None, None, None,27.85, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
96.7, None, None, None,0.006,293.4, None, None,-3.0, 894.0, None, None, None, None, None, 2.134, None, None,-2.711, None, None, None, None,23.05, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
96.9, None, None, None,0.006,245.5, None, None,-3.0, 894.0, None, None, None, None, None, 2.09, None, None,-2.85, None, None, None, None,39.2, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
97.0, None, None, None,0.006,221.1, None, None,-3.0, 894.0, None, None, None, None, None, 2.091, None, None,-2.86, None, None, None, None,28.29, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
97.0, None, None, None,0.006,251.8, None, None,-3.0, 895.0, None, None, None, None, None, 2.139, None, None,-2.797, None, None, None, None,53.78, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
96.9, None, None, None,0.006,251.1, None, None,-3.0, 895.0, None, None, None, None, None, 2.099, None, None,-2.904, None, None, None, None,44.67, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
96.9, None, None, None,0.006,236.7, None, None,-3.0, 896.0, None, None, None, None, None, 2.114, None, None,-2.998, None, None, None, None,38.1, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
96.9, None, None, None,0.006,237.0, None, None,-3.0, 895.0, None, None, None, None, None, 1.996, None, None,-2.612, None, None, None, None,40.32, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
97.0, None, None, None,0.006,263.5, None, None,-3.0, 895.0, None, None, None, None, None, 2.163, None, None,-2.625, None, None, None, None,48.43, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
96.8, None, None, None,0.006,258.6, None, None,-4.0, 895.0, None, None, None, None, None, 2.168, None, None,-3.263, None, None, None, None,40.98, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
96.6, None, None, None,0.006,274.9, None, None,-4.0, 895.0, None, None, None, None, None, 2.121, None, None,-3.546, None, None, None, None,37.38, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
96.6, None, None, None,0.006,283.4, None, None,-4.0, 895.0, None, None, None, None, None, 2.092, None, None,-3.638, None, None, None, None,37.33, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
96.7, None, None, None,0.006,293.9, None, None,-4.0, 895.0, None, None, None, None, None, 2.148, None, None,-3.589, None, None, None, None,19.34, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
