RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 3.928, 190.3, None, None,3.0, 984.0, None, None, None, None, None, 6.77, None, None,3.035, None, None, None, None, 28.87, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
99.2, None, None, None, 4.368, 196.5, None, None,3.0, 985.0, None, None, None, None, None, 6.55, None, None,3.103, None, None, None, None, 39.82, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
99.2, None, None, None, 2.755, 172.0, None, None,3.0, 985.0, None, None, None, None, None, 6.194, None, None,3.059, None, None, None, None, 42.48, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
98.5, None, None, None, 3.676, 186.1, None, None,3.0, 986.0, None, None, None, None, None, 5.974, None, None,3.236, None, None, None, None, 41.6, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
99.0, None, None, None, 1.625, 218.9, None, None,2.0, 986.0, None, None, None, None, None, 5.983, None, None,2.482, None, None, None, None, 48.17, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
98.7, None, None, None, 1.986, 185.6, None, None,3.0, 987.0, None, None, None, None, None, 5.838, None, None,2.869, None, None, None, None, 46.55, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
98.4, None, None, None, 2.293, 185.0, None, None,2.0, 987.0, None, None, None, None, None, 5.705, None, None,2.419, None, None, None, None, 37.04, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
98.9, None, None, None, 1.908, 171.4, None, None,2.0, 987.0, None, None, None, None, None, 5.553, None, None,2.217, None, None, None, None, 33.76, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
99.1, None, None, None, 3.382, 185.9, None, None,3.0, 987.0, None, None, None, None, None, 5.326, None, None,2.748, None, None, None, None, 25.98, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
99.0, None, None, None, 4.436, 184.3, None, None,2.0, 987.0, None, None, None, None, None, 4.958, None, None,2.581, None, None, None, None, 32.81, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
98.1, None, None, None, 4.143, 199.0, None, None,3.0, 987.0, None, None, None, None, None, 4.582, None, None,3.103, None, None, None, None, 43.56, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
97.0, None, None, None, 4.6, 213.7, None, None,3.0, 987.0, None, None, None, None, None, 5.994, None, None,3.416, None, None, None, None, 44.74, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
96.4, None, None, None, 3.886, 215.6, None, None,3.0, 986.0, None, None, None, None, None, 6.057, None, None,3.499, None, None, None, None, 43.09, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
97.2, None, None, None, 4.455, 180.4, None, None,3.0, 985.0, None, None, None, None, None, 6.006, None, None,3.086, None, None, None, None, 26.59, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
96.1, None, None, None, 3.687, 168.8, None, None,3.0, 984.0, None, None, None, None, None, 5.806, None, None,3.223, None, None, None, None, 31.97, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
95.3, None, None, None, 3.69, 180.8, None, None,2.0, 983.0, None, None, None, None, None, 5.165, None, None,2.885, None, None, None, None, 36.81, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
95.2, None, None, None, 4.559, 176.7, None, None,2.0, 981.0, None, None, None, None, None, 5.275, None, None,2.691, None, None, None, None, 23.0, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
95.6, None, None, None, 4.886, 181.0, None, None,2.0, 981.0, None, None, None, None, None, 4.371, None, None,2.499, None, None, None, None, 21.4, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
96.7, None, None, None, 4.213, 188.0, None, None,2.0, 979.0, None, None, None, None, None, 5.173, None, None,2.192, None, None, None, None, 23.86, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
97.0, None, None, None, 3.937, 199.7, None, None,2.0, 977.0, None, None, None, None, None, 5.049, None, None,2.081, None, None, None, None, 32.78, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
97.1, None, None, None, 1.747, 221.6, None, None,2.0, 975.0, None, None, None, None, None, 5.011, None, None,2.465, None, None, None, None, 52.17, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
97.8, None, None, None, 2.006, 185.6, None, None,2.0, 974.0, None, None, None, None, None, 4.53, None, None,2.011, None, None, None, None, 46.25, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
