RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None,0.23,152.6, None, None, -3.0,863.0, None, None, None, None, None, 21.52, None, None, -2.78, None, None, None, None,13.96, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
96.7, None, None, None,0.0,158.7, None, None, -3.0,863.0, None, None, None, None, None, 21.21, None, None, -3.03, None, None, None, None,8.41, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
96.5, None, None, None,0.23,158.0, None, None, -4.0,863.0, None, None, None, None, None, 21.09, None, None, -3.859, None, None, None, None,28.18, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
96.5, None, None, None,0.05,153.0, None, None, -5.0,863.0, None, None, None, None, None, 21.3, None, None, -4.714, None, None, None, None,20.2, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
96.4, None, None, None,0.342,153.1, None, None, -6.0,864.0, None, None, None, None, None, 21.24, None, None, -5.24, None, None, None, None,24.34, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
95.6, None, None, None,0.017,166.7, None, None, -7.0,864.0, None, None, None, None, None, 21.3, None, None, -6.61, None, None, None, None,20.5, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
94.9, None, None, None,0.0,164.4, None, None, -8.0,864.0, None, None, None, None, None, 21.41, None, None, -7.282, None, None, None, None,18.93, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
95.6, None, None, None,0.35,160.5, None, None, -7.0,864.0, None, None, None, None, None, 21.57, None, None, -6.856, None, None, None, None,29.73, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
95.2, None, None, None,0.054,166.6, None, None, -7.0,864.0, None, None, None, None, None, 21.59, None, None, -6.574, None, None, None, None,21.54, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
95.5, None, None, None,0.301,167.3, None, None, -6.0,865.0, None, None, None, None, None, 22.59, None, None, -5.004, None, None, None, None,25.99, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
94.9, None, None, None,0.219,174.5, None, None, -5.0,865.0, None, None, None, None, None, 21.7, None, None, -4.61, None, None, None, None,14.51, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
