pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.252, None, None, None, None, None, 1.402, None, 0.827, 3.77, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 14:00:00, None, None, 32.97,50
None, None, -3.35, None, None, None, None, None, 0.793, None, 1.18, 4.898, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 15:00:00, None, None, 34.33,50
None, None, -3.778, None, None, None, None, None, 0.846, None, 1.499, 4.888, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 16:00:00, None, None, 30.23,50
None, None, -4.021, None, None, None, None, None, 1.527, None, 7.399, 3.683, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 17:00:00, None, None, 30.31,50
None, None, -3.933, None, None, None, None, None, 1.282, None, 0.125, 2.965, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 18:00:00, None, None, 30.27,50
None, None, -3.888, None, None, None, None, None, 1.25, None, 0.0, 2.808, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 19:00:00, None, None, 35.26,50
None, None, -4.133, None, None, None, None, None, 1.025, None, 0.0, 2.057, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 20:00:00, None, None, 35.01,50
None, None, -3.905, None, None, None, None, None, 0.816, None, 0.0, 2.541, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 21:00:00, None, None, 35.28,50
None, None, -4.088, None, None, None, None, None, 0.306, None, 0.68, 2.142, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 22:00:00, None, None, 35.24,50
None, None, -4.248, None, None, None, None, None, 0.19, None, 0.5, 2.029, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 23:00:00, None, None, 35.1,50
None, None, -3.858, None, None, None, None, None, 0.178, None, 0.0, 2.016, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 00:00:00, None, None, 35.09,50
None, None, -4.236, None, None, None, None, None, 0.344, None, 0.0, 1.347, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 01:00:00, None, None, 35.13,50
None, None, -3.727, None, None, None, None, None, 0.306, None, 0.362, 1.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 02:00:00, None, None, 35.81,50
None, None, -3.566, None, None, None, None, None, 0.141, None, 9.7, 1.829, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 03:00:00, None, None, 35.9,50
None, None, -3.558, None, None, None, None, None, 0.122, None, 11.21, 1.813, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 04:00:00, None, None, 36.42,50
None, None, -3.507, None, None, None, None, None, 0.125, None, 2.695, 1.807, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 05:00:00, None, None, 35.6,50
None, None, -3.188, None, None, None, None, None, 0.097, None, 4.239, 1.841, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 06:00:00, None, None, 38.03,50
None, None, -2.779, None, None, None, None, None, 0.108, None, 4.253, 1.818, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 07:00:00, None, None, 37.82,50
None, None, -2.255, None, None, None, None, None, 0.105, None, 9.69, 1.788, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 08:00:00, None, None, 39.08,50
None, None, -1.953, None, None, None, None, None, 0.105, None, 17.05, 1.776, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 09:00:00, None, None, 39.48,50
None, None, -1.799, None, None, None, None, None, 0.169, None, 1.061, 1.572, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 10:00:00, None, None, 39.73,50
None, None, -1.54, None, None, None, None, None, 0.136, None, 0.001, 1.439, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 11:00:00, None, None, 41.8,50
None, None, -1.393, None, None, None, None, None, 0.122, None, 0.015, 1.35, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 12:00:00, None, None, 41.05,50
None, None, -1.19, None, None, None, None, None, 0.108, None, 1.891, 1.266, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 13:00:00, None, None, 43.87,50
None, None, -1.127, None, None, None, None, None, 0.145, None, 1.511, 1.253, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 14:00:00, None, None, 46.16,50
None, None, -1.19, None, None, None, None, None, 0.071, None, 0.029, 1.159, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 15:00:00, None, None, 53.5,50
None, None, -1.012, None, None, None, None, None, 0.271, None, 0.981, 1.381, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 16:00:00, None, None, 56.63,50
None, None, -1.566, None, None, None, None, None, 0.159, None, 1.834, 1.297, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 17:00:00, None, None, 63.47,50
None, None, -2.32, None, None, None, None, None, 0.246, None, 0.146, 1.076, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 18:00:00, None, None, 63.32,50
None, None, -2.108, None, None, None, None, None, 0.0, None, 0.151, 1.031, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 19:00:00, None, None, 63.45,50
None, None, -2.455, None, None, None, None, None, 0.268, None, 0.065, 1.118, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 20:00:00, None, None, 66.38,50
None, None, -2.754, None, None, None, None, None, 0.342, None, 0.089, 1.302, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 21:00:00, None, None, 66.21,50
None, None, -3.409, None, None, None, None, None, 0.423, None, 2.472, 1.442, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 22:00:00, None, None, 62.55,50
None, None, -4.104, None, None, None, None, None, 0.407, None, 9.99, 1.288, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 23:00:00, None, None, 64.62,50
None, None, -4.388, None, None, None, None, None, 0.354, None, 5.7, 1.306, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 00:00:00, None, None, 66.23,50
None, None, -4.57, None, None, None, None, None, 0.423, None, 7.859, 1.217, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 01:00:00, None, None, 67.16,50
None, None, -4.571, None, None, None, None, None, 0.0, None, 0.478, 0.087, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 02:00:00, None, None, 67.79,50
None, None, -5.021, None, None, None, None, None, 0.0, None, 12.98, 0.091, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 03:00:00, None, None, 67.66,50
None, None, -5.052, None, None, None, None, None, 0.0, None, 6.209, 0.089, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 04:00:00, None, None, 67.76,50
None, None, -5.09, None, None, None, None, None, 0.0, None, 2.498, 0.084, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 05:00:00, None, None, 67.48,50
None, None, -5.214, None, None, None, None, None, 0.0, None, 3.594, 0.089, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 06:00:00, None, None, 67.09,50
None, None, -5.411, None, None, None, None, None, 0.0, None, 4.73, 0.087, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 07:00:00, None, None, 66.84,50
None, None, -5.53, None, None, None, None, None, 0.0, None, 10.59, 0.087, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 08:00:00, None, None, 67.76,50
None, None, -5.628, None, None, None, None, None, 0.0, None, 14.26, 0.087, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 09:00:00, None, None, 67.68,50
None, None, -5.661, None, None, None, None, None, 0.0, None, 16.41, 0.09, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 10:00:00, None, None, 66.35,50
None, None, -5.887, None, None, None, None, None, 0.04, None, 24.41, 0.096, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 11:00:00, None, None, 67.52,50
None, None, -5.217, None, None, None, None, None, 0.0, None, 0.254, 0.092, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 12:00:00, None, None, 66.94,50
None, None, -5.159, None, None, None, None, None, 0.0, None, 0.297, 0.077, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 13:00:00, None, None, 65.83,50
None, None, -5.02, None, None, None, None, None, 0.0, None, 1.525, 0.083, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 14:00:00, None, None, 65.88,50
None, None, -5.01, None, None, None, None, None, 0.0, None, 0.246, 0.088, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 15:00:00, None, None, 65.18,50
None, None, -4.851, None, None, None, None, None, 0.0, None, 0.0, 0.086, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 16:00:00, None, None, 66.03,50
None, None, -4.65, None, None, None, None, None, 0.0, None, 0.798, 0.089, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 17:00:00, None, None, 65.87,50
None, None, -4.071, None, None, None, None, None, 0.0, None, 19.18, 0.074, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 18:00:00, None, None, 66.6,50
None, None, -3.932, None, None, None, None, None, 0.0, None, 23.96, 0.087, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 19:00:00, None, None, 67.58,50
None, None, -3.65, None, None, None, None, None, 0.0, None, 21.69, 0.086, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 20:00:00, None, None, 66.91,50
None, None, -3.451, None, None, None, None, None, 0.0, None, 15.57, 0.087, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 21:00:00, None, None, 66.96,50
None, None, -3.186, None, None, None, None, None, 0.0, None, 10.27, 0.085, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 22:00:00, None, None, 66.57,50
None, None, -3.107, None, None, None, None, None, 0.0, None, 19.65, 0.091, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 23:00:00, None, None, 68.47,50
None, None, -2.979, None, None, None, None, None, 0.0, None, 14.0, 0.091, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 00:00:00, None, None, 70.23,50
None, None, -2.87, None, None, None, None, None, 0.0, None, 13.28, 0.093, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 01:00:00, None, None, 71.35,50
None, None, -2.78, None, None, None, None, None, 0.0, None, 3.432, 0.097, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 02:00:00, None, None, 72.85,50
None, None, -2.661, None, None, None, None, None, 0.0, None, 0.121, 0.102, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 03:00:00, None, None, 75.54,50
None, None, -2.541, None, None, None, None, None, 0.0, None, 0.001, 0.101, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 04:00:00, None, None, 76.45,50
None, None, -2.39, None, None, None, None, None, 0.0, None, 0.0, 0.106, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 05:00:00, None, None, 80.0,50
None, None, -2.23, None, None, None, None, None, 0.0, None, 0.0, 0.115, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 06:00:00, None, None, 82.0,50
None, None, -2.069, None, None, None, None, None, 0.0, None, 0.005, 0.117, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 07:00:00, None, None, 83.1,50
None, None, -1.93, None, None, None, None, None, 0.0, None, 0.004, 0.125, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 08:00:00, None, None, 84.2,50
None, None, -1.538, None, None, None, None, None, 0.0, None, 0.188, 0.142, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 09:00:00, None, None, 81.0,50
None, None, -0.807, None, None, None, None, None, 0.0, None, 17.19, 0.215, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 10:00:00, None, None, 86.7,50
None, None, -0.698, None, None, None, None, None, 0.179, None, 25.66, 0.448, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 11:00:00, None, None, 85.2,50
None, None, -0.517, None, None, None, None, None, 0.0, None, 21.83, 0.591, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 12:00:00, None, None, 85.9,50
None, None, -0.69, None, None, None, None, None, 0.193, None, 19.35, 0.827, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 13:00:00, None, None, 81.9,50
None, None, -0.87, None, None, None, None, None, 0.0, None, 6.99, 0.416, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 14:00:00, None, None, 86.5,50
None, None, -0.723, None, None, None, None, None, 0.0, None, 12.39, 0.329, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 15:00:00, None, None, 88.2,50
None, None, -0.479, None, None, None, None, None, 0.0, None, 24.69, 0.359, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 16:00:00, None, None, 88.0,50
None, None, -0.492, None, None, None, None, None, 0.0, None, 22.47, 0.404, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 17:00:00, None, None, 87.3,50
None, None, -0.568, None, None, None, None, None, 0.0, None, 11.75, 0.372, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 18:00:00, None, None, 86.9,50
None, None, -0.634, None, None, None, None, None, 0.0, None, 5.906, 0.266, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 19:00:00, None, None, 86.1,50
None, None, 0.045, None, None, None, None, None, 0.188, None, 15.47, 0.375, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 20:00:00, None, None, 85.9,50
None, None, 0.078, None, None, None, None, None, 1.125, None, 25.26, 2.148, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 21:00:00, None, None, 86.1,50
None, None, 1.772, None, None, None, None, None, 0.322, None, 25.25, 3.498, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 22:00:00, None, None, 84.9,50
None, None, 1.499, None, None, None, None, None, 0.274, None, 30.32, 3.359, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 23:00:00, None, None, 84.8,50
None, None, 1.444, None, None, None, None, None, 0.292, None, 30.34, 3.087, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 00:00:00, None, None, 84.4,50
None, None, 0.421, None, None, None, None, None, 0.229, None, 27.63, 2.596, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 01:00:00, None, None, 84.4,50
None, None, -1.233, None, None, None, None, None, 0.208, None, 28.64, 2.362, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 02:00:00, None, None, 84.4,50
None, None, -1.685, None, None, None, None, None, 0.231, None, 32.84, 2.154, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 03:00:00, None, None, 83.4,50
None, None, -0.408, None, None, None, None, None, 0.218, None, 27.27, 2.063, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 04:00:00, None, None, 83.4,50
None, None, 0.833, None, None, None, None, None, 7.001, None, 21.86, 3.973, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 05:00:00, None, None, 82.8,50
None, None, 1.947, None, None, None, None, None, 1.009, None, 23.32, 1.105, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 06:00:00, None, None, 82.1,50
None, None, 3.063, None, None, None, None, None, 0.287, None, 24.23, 1.343, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 07:00:00, None, None, 81.1,50
None, None, 4.012, None, None, None, None, None, 0.274, None, 19.9, 1.059, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 08:00:00, None, None, 80.9,50
None, None, 4.106, None, None, None, None, None, 0.154, None, 13.19, 0.732, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 09:00:00, None, None, 81.3,50
None, None, 3.11, None, None, None, None, None, 0.465, None, 6.863, 0.716, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 10:00:00, None, None, 81.3,50
None, None, 3.213, None, None, None, None, None, 0.47, None, 7.198, 0.661, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 11:00:00, None, None, 80.9,50
None, None, 2.521, None, None, None, None, None, 0.274, None, 6.802, 0.639, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 12:00:00, None, None, 80.8,50
None, None, 2.482, None, None, None, None, None, 0.12, None, 8.36, 0.445, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 13:00:00, None, None, 80.3,50
None, None, 2.239, None, None, None, None, None, 0.163, None, 15.86, 0.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 14:00:00, None, None, 80.1,50
None, None, 1.853, None, None, None, None, None, 0.279, None, 6.743, 0.88, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 15:00:00, None, None, 80.1,50
None, None, 1.508, None, None, None, None, None, 0.179, None, 16.74, 0.58, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 16:00:00, None, None, 79.87,50
None, None, 1.226, None, None, None, None, None, 0.181, None, 16.96, 0.754, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 17:00:00, None, None, 79.73,50
None, None, 0.75, None, None, None, None, None, 0.149, None, 17.81, 0.913, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 18:00:00, None, None, 80.2,50
None, None, -1.146, None, None, None, None, None, 0.02, None, 25.95, 0.825, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 19:00:00, None, None, 80.4,50
None, None, -2.055, None, None, None, None, None, 0.0, None, 17.31, 0.81, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 20:00:00, None, None, 80.2,50
None, None, -1.604, None, None, None, None, None, 0.105, None, 17.12, 0.791, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 21:00:00, None, None, 81.3,50
None, None, -3.003, None, None, None, None, None, 0.157, None, 25.26, 0.848, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 22:00:00, None, None, 80.4,50
None, None, -4.31, None, None, None, None, None, 0.277, None, 43.05, 1.088, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 23:00:00, None, None, 82.6,50
None, None, -4.702, None, None, None, None, None, 8.94, None, 26.65, 0.483, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 00:00:00, None, None, 81.8,50
None, None, -5.029, None, None, None, None, None, 0.181, None, 6.18, 0.477, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 01:00:00, None, None, 81.2,50
None, None, -4.786, None, None, None, None, None, 0.225, None, 6.89, 0.475, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 02:00:00, None, None, 80.6,50
None, None, -5.212, None, None, None, None, None, 0.174, None, 17.79, 0.477, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 03:00:00, None, None, 81.0,50
None, None, -5.861, None, None, None, None, None, 0.34, None, 45.67, 0.506, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 04:00:00, None, None, 81.1,50
None, None, -6.314, None, None, None, None, None, 0.206, None, 25.09, 0.477, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 05:00:00, None, None, 81.2,50
None, None, -6.11, None, None, None, None, None, 0.13, None, 11.84, 0.489, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 06:00:00, None, None, 80.3,50
None, None, -5.932, None, None, None, None, None, 0.079, None, 7.224, 0.486, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 07:00:00, None, None, 83.1,50
None, None, -6.053, None, None, None, None, None, 0.17, None, 8.81, 0.489, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 08:00:00, None, None, 83.3,50
None, None, -5.897, None, None, None, None, None, 0.196, None, 7.366, 0.491, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 09:00:00, None, None, 82.9,50
None, None, -5.622, None, None, None, None, None, 0.189, None, 0.0, 0.485, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 10:00:00, None, None, 83.6,50
None, None, -5.265, None, None, None, None, None, 0.225, None, 0.114, 0.457, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 11:00:00, None, None, 83.6,50
None, None, -4.286, None, None, None, None, None, 5.605, None, 5.748, 2.704, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 12:00:00, None, None, 82.8,50
None, None, -3.896, None, None, None, None, None, 0.932, None, 6.109, 4.296, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 13:00:00, None, None, 82.2,50
None, None, -4.072, None, None, None, None, None, 1.265, None, 3.924, 2.627, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 14:00:00, None, None, 81.7,50
None, None, -3.612, None, None, None, None, None, 0.188, None, 8.32, 1.094, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 15:00:00, None, None, 81.7,50
None, None, -3.783, None, None, None, None, None, 0.071, None, 16.3, 1.135, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 16:00:00, None, None, 81.9,50
None, None, -3.457, None, None, None, None, None, 0.877, None, 19.05, 1.114, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 17:00:00, None, None, 81.4,50
None, None, -3.39, None, None, None, None, None, 61.94, None, 3.009, 45.55, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 18:00:00, None, None, 81.4,50
None, None, -3.808, None, None, None, None, None, 55.88, None, 0.061, 112.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 19:00:00, None, None, 81.0,50
None, None, -4.954, None, None, None, None, None, 0.635, None, 0.047, 1.077, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 20:00:00, None, None, 81.3,50
None, None, -5.044, None, None, None, None, None, 0.637, None, 0.954, 1.879, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 21:00:00, None, None, 80.8,50
None, None, -4.966, None, None, None, None, None, 0.653, None, 0.063, 1.649, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 22:00:00, None, None, 80.9,50
None, None, -4.923, None, None, None, None, None, 0.159, None, 6.214, 1.289, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 23:00:00, None, None, 80.7,50
None, None, -4.674, None, None, None, None, None, 0.02, None, 17.46, 1.256, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 00:00:00, None, None, 80.8,50
None, None, -4.419, None, None, None, None, None, 0.766, None, 26.72, 1.608, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 01:00:00, None, None, 81.5,50
None, None, -4.33, None, None, None, None, None, 0.206, None, 22.05, 1.274, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 02:00:00, None, None, 81.6,50
None, None, -4.029, None, None, None, None, None, 1.593, None, 24.0, 2.641, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 03:00:00, None, None, 80.4,50
None, None, -3.586, None, None, None, None, None, 0.034, None, 27.26, 4.973, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 04:00:00, None, None, 82.6,50
None, None, -3.216, None, None, None, None, None, 1.983, None, 18.22, 1.54, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 05:00:00, None, None, 81.2,50
None, None, -2.798, None, None, None, None, None, 0.066, None, 12.89, 0.452, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 06:00:00, None, None, 83.3,50
None, None, -2.628, None, None, None, None, None, 0.097, None, 3.198, 0.449, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 07:00:00, None, None, 84.3,50
None, None, -2.198, None, None, None, None, None, 0.122, None, 0.428, 0.45, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 08:00:00, None, None, 85.0,50
None, None, -2.029, None, None, None, None, None, 0.151, None, 0.0, 0.453, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 09:00:00, None, None, 83.1,50
None, None, -1.862, None, None, None, None, None, 0.159, None, 0.313, 0.455, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 10:00:00, None, None, 84.6,50
None, None, -1.282, None, None, None, None, None, 0.0, None, 0.355, 0.438, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 11:00:00, None, None, 84.2,50
