RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.428, None, None, None, None, None, None, None, None, None,2018-12-11 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.533, None, None, None, None, None, None, None, None, None,2018-12-11 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.619, None, None, None, None, None, None, None, None, None,2018-12-11 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.379, None, None, None, None, None, None, None, None, None,2018-12-11 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.676, None, None, None, None, None, None, None, None, None,2018-12-11 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.686, None, None, None, None, None, None, None, None, None,2018-12-11 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.524, None, None, None, None, None, None, None, None, None,2018-12-11 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.361, None, None, None, None, None, None, None, None, None,2018-12-11 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.303, None, None, None, None, None, None, None, None, None,2018-12-11 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.381, None, None, None, None, None, None, None, None, None,2018-12-11 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.628, None, None, None, None, None, None, None, None, None,2018-12-11 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.237, None, None, None, None, None, None, None, None, None,2018-12-11 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.293, None, None, None, None, None, None, None, None, None,2018-12-12 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.265, None, None, None, None, None, None, None, None, None,2018-12-12 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.817, None, None, None, None, None, None, None, None, None,2018-12-12 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.75, None, None, None, None, None, None, None, None, None,2018-12-12 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.436, None, None, None, None, None, None, None, None, None,2018-12-12 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.521, None, None, None, None, None, None, None, None, None,2018-12-12 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.617, None, None, None, None, None, None, None, None, None,2018-12-12 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.445, None, None, None, None, None, None, None, None, None,2018-12-12 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.607, None, None, None, None, None, None, None, None, None,2018-12-12 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.343, None, None, None, None, None, None, None, None, None,2018-12-12 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.179, None, None, None, None, None, None, None, None, None,2018-12-12 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.826, None, None, None, None, None, None, None, None, None,2018-12-12 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.884, None, None, None, None, None, None, None, None, None,2018-12-12 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.922, None, None, None, None, None, None, None, None, None,2018-12-12 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.16, None, None, None, None, None, None, None, None, None,2018-12-12 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.349, None, None, None, None, None, None, None, None, None,2018-12-12 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.474, None, None, None, None, None, None, None, None, None,2018-12-12 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.888, None, None, None, None, None, None, None, None, None,2018-12-12 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.569, None, None, None, None, None, None, None, None, None,2018-12-12 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.512, None, None, None, None, None, None, None, None, None,2018-12-12 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.493, None, None, None, None, None, None, None, None, None,2018-12-12 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.369, None, None, None, None, None, None, None, None, None,2018-12-12 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.731, None, None, None, None, None, None, None, None, None,2018-12-12 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.484, None, None, None, None, None, None, None, None, None,2018-12-12 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.34, None, None, None, None, None, None, None, None, None,2018-12-13 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.188, None, None, None, None, None, None, None, None, None,2018-12-13 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.092, None, None, None, None, None, None, None, None, None,2018-12-13 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.064, None, None, None, None, None, None, None, None, None,2018-12-13 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.816, None, None, None, None, None, None, None, None, None,2018-12-13 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.656, None, None, None, None, None, None, None, None, None,2018-12-13 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.436, None, None, None, None, None, None, None, None, None,2018-12-13 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.372, None, None, None, None, None, None, None, None, None,2018-12-13 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.18, None, None, None, None, None, None, None, None, None,2018-12-13 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.105, None, None, None, None, None, None, None, None, None,2018-12-13 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.337, None, None, None, None, None, None, None, None, None,2018-12-13 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.132, None, None, None, None, None, None, None, None, None,2018-12-13 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.086, None, None, None, None, None, None, None, None, None,2018-12-13 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.37, None, None, None, None, None, None, None, None, None,2018-12-13 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.666, None, None, None, None, None, None, None, None, None,2018-12-13 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.58, None, None, None, None, None, None, None, None, None,2018-12-13 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.62, None, None, None, None, None, None, None, None, None,2018-12-13 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.389, None, None, None, None, None, None, None, None, None,2018-12-13 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.256, None, None, None, None, None, None, None, None, None,2018-12-13 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.256, None, None, None, None, None, None, None, None, None,2018-12-13 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.144, None, None, None, None, None, None, None, None, None,2018-12-13 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.092, None, None, None, None, None, None, None, None, None,2018-12-13 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.952, None, None, None, None, None, None, None, None, None,2018-12-13 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.924, None, None, None, None, None, None, None, None, None,2018-12-13 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.944, None, None, None, None, None, None, None, None, None,2018-12-14 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.858, None, None, None, None, None, None, None, None, None,2018-12-14 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.611, None, None, None, None, None, None, None, None, None,2018-12-14 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.648, None, None, None, None, None, None, None, None, None,2018-12-14 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.487, None, None, None, None, None, None, None, None, None,2018-12-14 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.516, None, None, None, None, None, None, None, None, None,2018-12-14 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.44, None, None, None, None, None, None, None, None, None,2018-12-14 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.28, None, None, None, None, None, None, None, None, None,2018-12-14 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.308, None, None, None, None, None, None, None, None, None,2018-12-14 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.269, None, None, None, None, None, None, None, None, None,2018-12-14 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.099, None, None, None, None, None, None, None, None, None,2018-12-14 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.052, None, None, None, None, None, None, None, None, None,2018-12-14 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.281, None, None, None, None, None, None, None, None, None,2018-12-14 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.214, None, None, None, None, None, None, None, None, None,2018-12-14 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.158, None, None, None, None, None, None, None, None, None,2018-12-14 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None, None, None, None, None, None,2018-12-14 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.243, None, None, None, None, None, None, None, None, None,2018-12-14 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.259, None, None, None, None, None, None, None, None, None,2018-12-14 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.439, None, None, None, None, None, None, None, None, None,2018-12-14 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.829, None, None, None, None, None, None, None, None, None,2018-12-14 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.658, None, None, None, None, None, None, None, None, None,2018-12-14 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.876, None, None, None, None, None, None, None, None, None,2018-12-14 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.961, None, None, None, None, None, None, None, None, None,2018-12-14 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.998, None, None, None, None, None, None, None, None, None,2018-12-14 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.933, None, None, None, None, None, None, None, None, None,2018-12-15 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.177, None, None, None, None, None, None, None, None, None,2018-12-15 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.487, None, None, None, None, None, None, None, None, None,2018-12-15 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.498, None, None, None, None, None, None, None, None, None,2018-12-15 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.592, None, None, None, None, None, None, None, None, None,2018-12-15 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.21, None, None, None, None, None, None, None, None, None,2018-12-15 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.94, None, None, None, None, None, None, None, None, None,2018-12-15 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.827, None, None, None, None, None, None, None, None, None,2018-12-15 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.046, None, None, None, None, None, None, None, None, None,2018-12-15 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.913, None, None, None, None, None, None, None, None, None,2018-12-15 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.303, None, None, None, None, None, None, None, None, None,2018-12-15 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.019, None, None, None, None, None, None, None, None, None,2018-12-15 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.826, None, None, None, None, None, None, None, None, None,2018-12-15 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.048, None, None, None, None, None, None, None, None, None,2018-12-15 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.379, None, None, None, None, None, None, None, None, None,2018-12-15 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.188, None, None, None, None, None, None, None, None, None,2018-12-15 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.95, None, None, None, None, None, None, None, None, None,2018-12-15 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.845, None, None, None, None, None, None, None, None, None,2018-12-15 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.883, None, None, None, None, None, None, None, None, None,2018-12-15 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.082, None, None, None, None, None, None, None, None, None,2018-12-15 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.065, None, None, None, None, None, None, None, None, None,2018-12-15 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.093, None, None, None, None, None, None, None, None, None,2018-12-15 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.131, None, None, None, None, None, None, None, None, None,2018-12-15 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.466, None, None, None, None, None, None, None, None, None,2018-12-15 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.102, None, None, None, None, None, None, None, None, None,2018-12-16 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.313, None, None, None, None, None, None, None, None, None,2018-12-16 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.35, None, None, None, None, None, None, None, None, None,2018-12-16 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.417, None, None, None, None, None, None, None, None, None,2018-12-16 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.275, None, None, None, None, None, None, None, None, None,2018-12-16 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.399, None, None, None, None, None, None, None, None, None,2018-12-16 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.294, None, None, None, None, None, None, None, None, None,2018-12-16 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.256, None, None, None, None, None, None, None, None, None,2018-12-16 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.265, None, None, None, None, None, None, None, None, None,2018-12-16 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.304, None, None, None, None, None, None, None, None, None,2018-12-16 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.807, None, None, None, None, None, None, None, None, None,2018-12-16 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.045, None, None, None, None, None, None, None, None, None,2018-12-16 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.845, None, None, None, None, None, None, None, None, None,2018-12-16 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.427, None, None, None, None, None, None, None, None, None,2018-12-16 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.597, None, None, None, None, None, None, None, None, None,2018-12-16 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.436, None, None, None, None, None, None, None, None, None,2018-12-16 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.446, None, None, None, None, None, None, None, None, None,2018-12-16 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.587, None, None, None, None, None, None, None, None, None,2018-12-16 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.54, None, None, None, None, None, None, None, None, None,2018-12-16 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.751, None, None, None, None, None, None, None, None, None,2018-12-16 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.712, None, None, None, None, None, None, None, None, None,2018-12-16 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.702, None, None, None, None, None, None, None, None, None,2018-12-16 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.598, None, None, None, None, None, None, None, None, None,2018-12-16 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.492, None, None, None, None, None, None, None, None, None,2018-12-16 23:00:00, None,50
