RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.2, None, None, None, 7.175,254.7, None, None, None, None, None, None, None, None, None, 16.04, None, None,-3.421, None, None, None, None,31.62, None, None, None, None,2018-12-10 12:00:00,50
90.2, None, None, None, 7.042,256.1, None, None, None, None, None, None, None, None, None, 16.12, None, None,-2.725, None, None, None, None,27.59, None, None, None, None,2018-12-10 13:00:00,50
88.4, None, None, None, 6.912,260.3, None, None, None, None, None, None, None, None, None, 16.07, None, None,-3.438, None, None, None, None,29.57, None, None, None, None,2018-12-10 14:00:00,50
85.1, None, None, None, 6.788,245.6, None, None, None, None, None, None, None, None, None, 16.02, None, None,-3.593, None, None, None, None,35.63, None, None, None, None,2018-12-10 15:00:00,50
85.3, None, None, None, 4.022,241.5, None, None, None, None, None, None, None, None, None, 16.0, None, None,-4.051, None, None, None, None,39.37, None, None, None, None,2018-12-10 16:00:00,50
85.2, None, None, None, 4.278,250.5, None, None, None, None, None, None, None, None, None, 15.88, None, None,-4.41, None, None, None, None,39.42, None, None, None, None,2018-12-10 17:00:00,50
82.6, None, None, None, 4.712,261.5, None, None, None, None, None, None, None, None, None, 15.75, None, None,-4.69, None, None, None, None,25.83, None, None, None, None,2018-12-10 18:00:00,50
88.1, None, None, None, 5.487,269.2, None, None, None, None, None, None, None, None, None, 15.58, None, None,-5.241, None, None, None, None,21.0, None, None, None, None,2018-12-10 19:00:00,50
87.5, None, None, None, 3.056,263.2, None, None, None, None, None, None, None, None, None, 15.59, None, None,-5.303, None, None, None, None,35.76, None, None, None, None,2018-12-10 20:00:00,50
87.2, None, None, None, 4.336,255.0, None, None, None, None, None, None, None, None, None, 15.75, None, None,-4.821, None, None, None, None,41.53, None, None, None, None,2018-12-10 21:00:00,50
80.6, None, None, None, 11.62,236.6, None, None, None, None, None, None, None, None, None, 15.66, None, None,-5.172, None, None, None, None,22.82, None, None, None, None,2018-12-10 22:00:00,50
90.9, None, None, None, 6.682,229.4, None, None, None, None, None, None, None, None, None, 15.54, None, None,-8.15, None, None, None, None,32.33, None, None, None, None,2018-12-10 23:00:00,50
90.0, None, None, None, 4.812,238.7, None, None, None, None, None, None, None, None, None, 15.46, None, None,-8.35, None, None, None, None,40.17, None, None, None, None,2018-12-11 00:00:00,50
90.2, None, None, None, 3.872,227.9, None, None, None, None, None, None, None, None, None, 15.54, None, None,-8.28, None, None, None, None,44.81, None, None, None, None,2018-12-11 01:00:00,50
90.0, None, None, None, 1.944,225.4, None, None, None, None, None, None, None, None, None, 15.8, None, None,-8.08, None, None, None, None,33.76, None, None, None, None,2018-12-11 02:00:00,50
90.9, None, None, None, 6.351,135.0, None, None, None, None, None, None, None, None, None, 15.85, None, None,-7.097, None, None, None, None,38.11, None, None, None, None,2018-12-11 03:00:00,50
90.4, None, None, None, 6.476,135.3, None, None, None, None, None, None, None, None, None, 15.87, None, None,-7.549, None, None, None, None,42.15, None, None, None, None,2018-12-11 04:00:00,50
90.4, None, None, None, 8.2,133.0, None, None, None, None, None, None, None, None, None, 15.89, None, None,-8.07, None, None, None, None,34.86, None, None, None, None,2018-12-11 05:00:00,50
90.1, None, None, None, 8.93,133.4, None, None, None, None, None, None, None, None, None, 15.87, None, None,-8.37, None, None, None, None,31.85, None, None, None, None,2018-12-11 06:00:00,50
90.3, None, None, None, 8.19,133.3, None, None, None, None, None, None, None, None, None, 15.87, None, None,-8.01, None, None, None, None,33.97, None, None, None, None,2018-12-11 07:00:00,50
90.3, None, None, None, 7.432,135.5, None, None, None, None, None, None, None, None, None, 15.89, None, None,-8.03, None, None, None, None,40.66, None, None, None, None,2018-12-11 08:00:00,50
90.3, None, None, None, 7.853,136.1, None, None, None, None, None, None, None, None, None, 15.86, None, None,-7.959, None, None, None, None,39.69, None, None, None, None,2018-12-11 09:00:00,50
90.6, None, None, None, 7.705,139.9, None, None, None, None, None, None, None, None, None, 15.87, None, None,-7.662, None, None, None, None,39.29, None, None, None, None,2018-12-11 10:00:00,50
90.8, None, None, None, 7.405,132.4, None, None, None, None, None, None, None, None, None, 15.55, None, None,-7.167, None, None, None, None,30.93, None, None, None, None,2018-12-11 11:00:00,50
91.0, None, None, None, 7.527,130.0, None, None, None, None, None, None, None, None, None, 15.93, None, None,-6.938, None, None, None, None,29.34, None, None, None, None,2018-12-11 12:00:00,50
91.3, None, None, None, 7.593,130.1, None, None, None, None, None, None, None, None, None, 16.24, None, None,-6.642, None, None, None, None,31.88, None, None, None, None,2018-12-11 13:00:00,50
91.4, None, None, None, 8.15,128.8, None, None, None, None, None, None, None, None, None, 15.86, None, None,-6.444, None, None, None, None,29.98, None, None, None, None,2018-12-11 14:00:00,50
91.7, None, None, None, 7.571,121.4, None, None, None, None, None, None, None, None, None, 15.59, None, None,-6.102, None, None, None, None,26.8, None, None, None, None,2018-12-11 15:00:00,50
91.9, None, None, None, 7.559,113.9, None, None, None, None, None, None, None, None, None, 16.69, None, None,-5.785, None, None, None, None,24.49, None, None, None, None,2018-12-11 16:00:00,50
91.8, None, None, None, 5.112,170.6, None, None, None, None, None, None, None, None, None, 17.1, None, None,-5.853, None, None, None, None,54.09, None, None, None, None,2018-12-11 17:00:00,50
94.5, None, None, None, 4.247,232.6, None, None, None, None, None, None, None, None, None, 17.76, None, None,-2.84, None, None, None, None,56.05, None, None, None, None,2018-12-11 18:00:00,50
93.9, None, None, None, 7.314,230.3, None, None, None, None, None, None, None, None, None, 17.2, None, None,-2.829, None, None, None, None,36.17, None, None, None, None,2018-12-11 19:00:00,50
93.1, None, None, None, 7.261,246.0, None, None, None, None, None, None, None, None, None, 17.15, None, None,-3.623, None, None, None, None,30.79, None, None, None, None,2018-12-11 20:00:00,50
92.0, None, None, None, 9.19,257.9, None, None, None, None, None, None, None, None, None, 17.22, None, None,-3.101, None, None, None, None,23.29, None, None, None, None,2018-12-11 21:00:00,50
90.0, None, None, None, 11.7,246.7, None, None, None, None, None, None, None, None, None, 17.21, None, None,-3.229, None, None, None, None,37.63, None, None, None, None,2018-12-11 22:00:00,50
86.4, None, None, None, 9.26,264.2, None, None, None, None, None, None, None, None, None, 17.25, None, None,-3.591, None, None, None, None,55.07, None, None, None, None,2018-12-11 23:00:00,50
85.3, None, None, None, 8.31,272.4, None, None, None, None, None, None, None, None, None, 17.17, None, None,-3.955, None, None, None, None,45.33, None, None, None, None,2018-12-12 00:00:00,50
85.9, None, None, None, 10.22,256.8, None, None, None, None, None, None, None, None, None, 17.18, None, None,-4.52, None, None, None, None,34.14, None, None, None, None,2018-12-12 01:00:00,50
85.9, None, None, None, 8.05,270.0, None, None, None, None, None, None, None, None, None, 16.84, None, None,-4.741, None, None, None, None,41.44, None, None, None, None,2018-12-12 02:00:00,50
87.8, None, None, None, 6.83,278.1, None, None, None, None, None, None, None, None, None, 16.62, None, None,-5.055, None, None, None, None,50.26, None, None, None, None,2018-12-12 03:00:00,50
87.4, None, None, None, 4.1,326.1, None, None, None, None, None, None, None, None, None, 16.57, None, None,-5.154, None, None, None, None,61.01, None, None, None, None,2018-12-12 04:00:00,50
88.6, None, None, None, 6.625,275.7, None, None, None, None, None, None, None, None, None, 16.9, None, None,-5.238, None, None, None, None,46.88, None, None, None, None,2018-12-12 05:00:00,50
87.6, None, None, None, 5.065,275.2, None, None, None, None, None, None, None, None, None, 16.95, None, None,-5.376, None, None, None, None,42.58, None, None, None, None,2018-12-12 06:00:00,50
82.5, None, None, None, 8.95,264.5, None, None, None, None, None, None, None, None, None, 17.02, None, None,-5.591, None, None, None, None,37.71, None, None, None, None,2018-12-12 07:00:00,50
80.8, None, None, None, 12.36,255.8, None, None, None, None, None, None, None, None, None, 17.24, None, None,-5.773, None, None, None, None,32.2, None, None, None, None,2018-12-12 08:00:00,50
79.46, None, None, None, 15.43,257.2, None, None, None, None, None, None, None, None, None, 16.88, None, None,-5.463, None, None, None, None,27.82, None, None, None, None,2018-12-12 09:00:00,50
78.74, None, None, None, 17.75,259.7, None, None, None, None, None, None, None, None, None, 16.9, None, None,-5.275, None, None, None, None,23.12, None, None, None, None,2018-12-12 10:00:00,50
78.36, None, None, None, 18.03,257.4, None, None, None, None, None, None, None, None, None, 16.89, None, None,-5.29, None, None, None, None,21.85, None, None, None, None,2018-12-12 11:00:00,50
78.15, None, None, None, 19.86,257.9, None, None, None, None, None, None, None, None, None, 16.28, None, None,-5.502, None, None, None, None,20.94, None, None, None, None,2018-12-12 12:00:00,50
73.37, None, None, None, 18.59,258.7, None, None, None, None, None, None, None, None, None, 16.22, None, None,-5.374, None, None, None, None,20.56, None, None, None, None,2018-12-12 13:00:00,50
63.33, None, None, None, 14.95,252.2, None, None, None, None, None, None, None, None, None, 16.76, None, None,-4.023, None, None, None, None,41.81, None, None, None, None,2018-12-12 14:00:00,50
68.84, None, None, None, 7.966,235.3, None, None, None, None, None, None, None, None, None, 16.98, None, None,-4.224, None, None, None, None,47.11, None, None, None, None,2018-12-12 15:00:00,50
70.9, None, None, None, 5.126,203.1, None, None, None, None, None, None, None, None, None, 16.93, None, None,-4.512, None, None, None, None,56.64, None, None, None, None,2018-12-12 16:00:00,50
71.1, None, None, None, 7.16,156.3, None, None, None, None, None, None, None, None, None, 16.9, None, None,-4.286, None, None, None, None,43.05, None, None, None, None,2018-12-12 17:00:00,50
79.22, None, None, None, 5.069,185.7, None, None, None, None, None, None, None, None, None, 16.83, None, None,-5.346, None, None, None, None,48.21, None, None, None, None,2018-12-12 18:00:00,50
79.74, None, None, None, 5.428,196.5, None, None, None, None, None, None, None, None, None, 16.8, None, None,-5.253, None, None, None, None,46.94, None, None, None, None,2018-12-12 19:00:00,50
84.5, None, None, None, 6.564,184.8, None, None, None, None, None, None, None, None, None, 16.88, None, None,-5.729, None, None, None, None,44.84, None, None, None, None,2018-12-12 20:00:00,50
87.9, None, None, None, 6.055,156.6, None, None, None, None, None, None, None, None, None, 16.85, None, None,-5.794, None, None, None, None,43.49, None, None, None, None,2018-12-12 21:00:00,50
89.6, None, None, None, 7.076,158.0, None, None, None, None, None, None, None, None, None, 16.81, None, None,-5.893, None, None, None, None,42.49, None, None, None, None,2018-12-12 22:00:00,50
91.9, None, None, None, 7.267,152.7, None, None, None, None, None, None, None, None, None, 16.88, None, None,-5.644, None, None, None, None,40.13, None, None, None, None,2018-12-12 23:00:00,50
93.0, None, None, None, 10.24,137.5, None, None, None, None, None, None, None, None, None, 16.86, None, None,-5.424, None, None, None, None,27.58, None, None, None, None,2018-12-13 00:00:00,50
94.1, None, None, None, 10.86,134.1, None, None, None, None, None, None, None, None, None, 16.8, None, None,-5.688, None, None, None, None,26.74, None, None, None, None,2018-12-13 01:00:00,50
92.9, None, None, None, 8.7,132.2, None, None, None, None, None, None, None, None, None, 16.75, None, None,-5.557, None, None, None, None,25.8, None, None, None, None,2018-12-13 02:00:00,50
92.8, None, None, None, 7.175,149.6, None, None, None, None, None, None, None, None, None, 16.75, None, None,-5.272, None, None, None, None,41.43, None, None, None, None,2018-12-13 03:00:00,50
88.7, None, None, None, 7.676,207.4, None, None, None, None, None, None, None, None, None, 17.09, None, None,-2.224, None, None, None, None,55.78, None, None, None, None,2018-12-13 04:00:00,50
74.93, None, None, None, 8.72,188.0, None, None, None, None, None, None, None, None, None, 17.07, None, None,-0.719, None, None, None, None,56.4, None, None, None, None,2018-12-13 05:00:00,50
75.52, None, None, None, 8.71,205.9, None, None, None, None, None, None, None, None, None, 17.07, None, None,-0.424, None, None, None, None,55.76, None, None, None, None,2018-12-13 06:00:00,50
75.33, None, None, None, 8.13,230.7, None, None, None, None, None, None, None, None, None, 16.9, None, None,-0.28, None, None, None, None,50.67, None, None, None, None,2018-12-13 07:00:00,50
76.27, None, None, None, 6.815,213.1, None, None, None, None, None, None, None, None, None, 16.88, None, None,-0.252, None, None, None, None,59.7, None, None, None, None,2018-12-13 08:00:00,50
93.1, None, None, None, 5.607,233.9, None, None, None, None, None, None, None, None, None, 16.7, None, None,-3.274, None, None, None, None,57.87, None, None, None, None,2018-12-13 09:00:00,50
94.4, None, None, None, 5.487,207.8, None, None, None, None, None, None, None, None, None, 16.84, None, None,-3.904, None, None, None, None,53.17, None, None, None, None,2018-12-13 10:00:00,50
94.1, None, None, None, 5.371,171.9, None, None, None, None, None, None, None, None, None, 16.85, None, None,-3.333, None, None, None, None,49.11, None, None, None, None,2018-12-13 11:00:00,50
94.4, None, None, None, 6.385,150.7, None, None, None, None, None, None, None, None, None, 16.88, None, None,-3.421, None, None, None, None,44.08, None, None, None, None,2018-12-13 12:00:00,50
94.2, None, None, None, 5.183,139.5, None, None, None, None, None, None, None, None, None, 16.85, None, None,-3.234, None, None, None, None,39.07, None, None, None, None,2018-12-13 13:00:00,50
94.5, None, None, None, 4.784,180.7, None, None, None, None, None, None, None, None, None, 16.89, None, None,-2.932, None, None, None, None,48.55, None, None, None, None,2018-12-13 14:00:00,50
94.6, None, None, None, 5.742,203.5, None, None, None, None, None, None, None, None, None, 16.99, None, None,-2.768, None, None, None, None,49.1, None, None, None, None,2018-12-13 15:00:00,50
94.5, None, None, None, 6.118,240.3, None, None, None, None, None, None, None, None, None, 16.95, None, None,-2.703, None, None, None, None,43.6, None, None, None, None,2018-12-13 16:00:00,50
94.0, None, None, None, 5.735,241.9, None, None, None, None, None, None, None, None, None, 17.1, None, None,-2.675, None, None, None, None,55.21, None, None, None, None,2018-12-13 17:00:00,50
94.6, None, None, None, 8.4,155.0, None, None, None, None, None, None, None, None, None, 16.82, None, None,-3.643, None, None, None, None,59.61, None, None, None, None,2018-12-13 18:00:00,50
94.2, None, None, None, 7.733,131.7, None, None, None, None, None, None, None, None, None, 16.75, None, None,-3.432, None, None, None, None,30.64, None, None, None, None,2018-12-13 19:00:00,50
94.1, None, None, None, 6.797,132.3, None, None, None, None, None, None, None, None, None, 16.78, None, None,-3.294, None, None, None, None,31.44, None, None, None, None,2018-12-13 20:00:00,50
94.2, None, None, None, 8.09,131.1, None, None, None, None, None, None, None, None, None, 16.76, None, None,-3.162, None, None, None, None,30.08, None, None, None, None,2018-12-13 21:00:00,50
94.2, None, None, None, 6.315,154.6, None, None, None, None, None, None, None, None, None, 16.75, None, None,-3.103, None, None, None, None,48.36, None, None, None, None,2018-12-13 22:00:00,50
94.0, None, None, None, 7.69,143.7, None, None, None, None, None, None, None, None, None, 16.79, None, None,-3.302, None, None, None, None,40.4, None, None, None, None,2018-12-13 23:00:00,50
94.0, None, None, None, 8.37,144.3, None, None, None, None, None, None, None, None, None, 16.85, None, None,-3.098, None, None, None, None,41.52, None, None, None, None,2018-12-14 00:00:00,50
93.5, None, None, None, 7.864,138.5, None, None, None, None, None, None, None, None, None, 16.79, None, None,-3.699, None, None, None, None,35.76, None, None, None, None,2018-12-14 01:00:00,50
92.9, None, None, None, 8.6,140.3, None, None, None, None, None, None, None, None, None, 16.89, None, None,-3.398, None, None, None, None,34.32, None, None, None, None,2018-12-14 02:00:00,50
91.9, None, None, None, 7.658,140.1, None, None, None, None, None, None, None, None, None, 16.92, None, None,-3.353, None, None, None, None,34.02, None, None, None, None,2018-12-14 03:00:00,50
89.0, None, None, None, 6.98,159.0, None, None, None, None, None, None, None, None, None, 16.85, None, None,-3.156, None, None, None, None,41.58, None, None, None, None,2018-12-14 04:00:00,50
83.0, None, None, None, 7.426,162.1, None, None, None, None, None, None, None, None, None, 16.88, None, None,-3.286, None, None, None, None,42.6, None, None, None, None,2018-12-14 05:00:00,50
76.38, None, None, None, 8.41,154.8, None, None, None, None, None, None, None, None, None, 16.75, None, None,-3.614, None, None, None, None,44.1, None, None, None, None,2018-12-14 06:00:00,50
77.99, None, None, None, 7.716,173.7, None, None, None, None, None, None, None, None, None, 16.37, None, None,-4.314, None, None, None, None,44.84, None, None, None, None,2018-12-14 07:00:00,50
75.2, None, None, None, 6.847,203.4, None, None, None, None, None, None, None, None, None, 16.51, None, None,-4.67, None, None, None, None,45.62, None, None, None, None,2018-12-14 08:00:00,50
76.57, None, None, None, 8.57,166.3, None, None, None, None, None, None, None, None, None, 16.39, None, None,-4.783, None, None, None, None,46.17, None, None, None, None,2018-12-14 09:00:00,50
73.07, None, None, None, 10.46,162.9, None, None, None, None, None, None, None, None, None, 16.7, None, None,-4.39, None, None, None, None,45.67, None, None, None, None,2018-12-14 10:00:00,50
67.71, None, None, None, 11.72,145.2, None, None, None, None, None, None, None, None, None, 16.76, None, None,-3.559, None, None, None, None,45.25, None, None, None, None,2018-12-14 11:00:00,50
69.61, None, None, None, 9.45,126.9, None, None, None, None, None, None, None, None, None, 16.42, None, None,-3.708, None, None, None, None,44.59, None, None, None, None,2018-12-14 12:00:00,50
68.74, None, None, None, 8.43,189.0, None, None, None, None, None, None, None, None, None, 16.5, None, None,-3.5, None, None, None, None,50.78, None, None, None, None,2018-12-14 13:00:00,50
68.9, None, None, None, 7.657,131.7, None, None, None, None, None, None, None, None, None, 16.62, None, None,-3.483, None, None, None, None,56.06, None, None, None, None,2018-12-14 14:00:00,50
71.17, None, None, None, 6.379,178.7, None, None, None, None, None, None, None, None, None, 16.49, None, None,-4.029, None, None, None, None,56.29, None, None, None, None,2018-12-14 15:00:00,50
70.49, None, None, None, 8.03,177.7, None, None, None, None, None, None, None, None, None, 16.61, None, None,-3.887, None, None, None, None,47.59, None, None, None, None,2018-12-14 16:00:00,50
71.82, None, None, None, 8.57,159.5, None, None, None, None, None, None, None, None, None, 16.41, None, None,-3.845, None, None, None, None,54.45, None, None, None, None,2018-12-14 17:00:00,50
71.6, None, None, None, 6.222,152.8, None, None, None, None, None, None, None, None, None, 16.54, None, None,-3.528, None, None, None, None,57.96, None, None, None, None,2018-12-14 18:00:00,50
72.15, None, None, None, 9.04,141.1, None, None, None, None, None, None, None, None, None, 16.42, None, None,-3.429, None, None, None, None,35.03, None, None, None, None,2018-12-14 19:00:00,50
66.58, None, None, None, 8.49,148.2, None, None, None, None, None, None, None, None, None, 16.59, None, None,-2.281, None, None, None, None,37.74, None, None, None, None,2018-12-14 20:00:00,50
77.94, None, None, None, 7.065,191.3, None, None, None, None, None, None, None, None, None, 16.4, None, None,-4.094, None, None, None, None,50.21, None, None, None, None,2018-12-14 21:00:00,50
74.75, None, None, None, 5.004,163.7, None, None, None, None, None, None, None, None, None, 16.47, None, None,-3.709, None, None, None, None,41.31, None, None, None, None,2018-12-14 22:00:00,50
82.6, None, None, None, 7.787,145.6, None, None, None, None, None, None, None, None, None, 16.32, None, None,-4.481, None, None, None, None,37.11, None, None, None, None,2018-12-14 23:00:00,50
83.3, None, None, None, 12.04,251.5, None, None, None, None, None, None, None, None, None, 17.21, None, None,-3.972, None, None, None, None,34.29, None, None, None, None,2018-12-15 00:00:00,50
85.1, None, None, None, 7.26,253.0, None, None, None, None, None, None, None, None, None, 18.14, None, None,-4.568, None, None, None, None,41.23, None, None, None, None,2018-12-15 01:00:00,50
75.93, None, None, None, 14.26,265.4, None, None, None, None, None, None, None, None, None, 18.94, None, None,-5.632, None, None, None, None,36.82, None, None, None, None,2018-12-15 02:00:00,50
69.83, None, None, None, 8.18,253.7, None, None, None, None, None, None, None, None, None, 18.89, None, None,-5.84, None, None, None, None,56.59, None, None, None, None,2018-12-15 03:00:00,50
71.94, None, None, None, 13.74,261.6, None, None, None, None, None, None, None, None, None, 18.94, None, None,-6.056, None, None, None, None,27.93, None, None, None, None,2018-12-15 04:00:00,50
68.32, None, None, None, 14.61,254.2, None, None, None, None, None, None, None, None, None, 18.91, None, None,-6.098, None, None, None, None,25.05, None, None, None, None,2018-12-15 05:00:00,50
71.88, None, None, None, 10.88,258.6, None, None, None, None, None, None, None, None, None, 18.87, None, None,-6.39, None, None, None, None,25.81, None, None, None, None,2018-12-15 06:00:00,50
72.39, None, None, None, 8.75,261.7, None, None, None, None, None, None, None, None, None, 18.81, None, None,-6.183, None, None, None, None,29.54, None, None, None, None,2018-12-15 07:00:00,50
73.41, None, None, None, 6.549,225.6, None, None, None, None, None, None, None, None, None, 18.9, None, None,-5.94, None, None, None, None,52.0, None, None, None, None,2018-12-15 08:00:00,50
78.47, None, None, None, 3.394,225.3, None, None, None, None, None, None, None, None, None, 18.81, None, None,-6.375, None, None, None, None,39.2, None, None, None, None,2018-12-15 09:00:00,50
66.14, None, None, None, 4.868,225.9, None, None, None, None, None, None, None, None, None, 18.82, None, None,-5.075, None, None, None, None,43.16, None, None, None, None,2018-12-15 10:00:00,50
62.6, None, None, None, 4.304,168.6, None, None, None, None, None, None, None, None, None, 18.8, None, None,-3.79, None, None, None, None,52.94, None, None, None, None,2018-12-15 11:00:00,50
59.91, None, None, None, 4.996,184.0, None, None, None, None, None, None, None, None, None, 18.9, None, None,-3.152, None, None, None, None,41.39, None, None, None, None,2018-12-15 12:00:00,50
60.25, None, None, None, 6.21,179.6, None, None, None, None, None, None, None, None, None, 18.9, None, None,-2.7, None, None, None, None,44.97, None, None, None, None,2018-12-15 13:00:00,50
66.13, None, None, None, 5.384,158.7, None, None, None, None, None, None, None, None, None, 18.76, None, None,-3.59, None, None, None, None,45.03, None, None, None, None,2018-12-15 14:00:00,50
74.68, None, None, None, 5.423,142.9, None, None, None, None, None, None, None, None, None, 18.73, None, None,-4.939, None, None, None, None,47.63, None, None, None, None,2018-12-15 15:00:00,50
78.26, None, None, None, 7.497,144.4, None, None, None, None, None, None, None, None, None, 18.65, None, None,-5.344, None, None, None, None,38.7, None, None, None, None,2018-12-15 16:00:00,50
84.1, None, None, None, 8.98,126.7, None, None, None, None, None, None, None, None, None, 18.6, None, None,-5.665, None, None, None, None,42.2, None, None, None, None,2018-12-15 17:00:00,50
85.3, None, None, None, 6.564,137.9, None, None, None, None, None, None, None, None, None, 18.63, None, None,-5.903, None, None, None, None,53.73, None, None, None, None,2018-12-15 18:00:00,50
87.9, None, None, None, 8.06,154.7, None, None, None, None, None, None, None, None, None, 18.58, None, None,-6.046, None, None, None, None,49.79, None, None, None, None,2018-12-15 19:00:00,50
88.9, None, None, None, 7.029,139.6, None, None, None, None, None, None, None, None, None, 18.49, None, None,-6.084, None, None, None, None,44.51, None, None, None, None,2018-12-15 20:00:00,50
90.7, None, None, None, 8.09,142.1, None, None, None, None, None, None, None, None, None, 19.1, None, None,-6.124, None, None, None, None,50.14, None, None, None, None,2018-12-15 21:00:00,50
87.5, None, None, None, 9.52,124.6, None, None, None, None, None, None, None, None, None, 19.19, None, None,-6.096, None, None, None, None,46.55, None, None, None, None,2018-12-15 22:00:00,50
89.6, None, None, None, 9.65,134.5, None, None, None, None, None, None, None, None, None, 19.21, None, None,-6.198, None, None, None, None,48.05, None, None, None, None,2018-12-15 23:00:00,50
91.4, None, None, None, 8.74,134.2, None, None, None, None, None, None, None, None, None, 19.34, None, None,-5.982, None, None, None, None,50.1, None, None, None, None,2018-12-16 00:00:00,50
91.9, None, None, None, 8.44,145.2, None, None, None, None, None, None, None, None, None, 19.67, None, None,-5.782, None, None, None, None,49.96, None, None, None, None,2018-12-16 01:00:00,50
93.3, None, None, None, 9.62,140.7, None, None, None, None, None, None, None, None, None, 19.63, None, None,-5.242, None, None, None, None,47.94, None, None, None, None,2018-12-16 02:00:00,50
92.8, None, None, None, 10.73,129.9, None, None, None, None, None, None, None, None, None, 19.6, None, None,-4.995, None, None, None, None,41.2, None, None, None, None,2018-12-16 03:00:00,50
92.9, None, None, None, 10.02,119.9, None, None, None, None, None, None, None, None, None, 19.62, None, None,-4.947, None, None, None, None,42.11, None, None, None, None,2018-12-16 04:00:00,50
92.8, None, None, None, 7.252,145.2, None, None, None, None, None, None, None, None, None, 19.77, None, None,-4.817, None, None, None, None,45.45, None, None, None, None,2018-12-16 05:00:00,50
92.8, None, None, None, 8.64,128.9, None, None, None, None, None, None, None, None, None, 19.81, None, None,-4.602, None, None, None, None,45.07, None, None, None, None,2018-12-16 06:00:00,50
93.1, None, None, None, 7.725,159.5, None, None, None, None, None, None, None, None, None, 19.82, None, None,-4.252, None, None, None, None,46.48, None, None, None, None,2018-12-16 07:00:00,50
