pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.998, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-10 10:00:00, None, None, None, None,50
None, None,-4.758, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 11:00:00, None, None, None, None,50
None, None,-4.098, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 12:00:00, None, None, None, None,50
None, None,-4.254, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 13:00:00, None, None, None, None,50
None, None,-3.94, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 14:00:00, None, None, None, None,50
None, None,-4.495, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 15:00:00, None, None, None, None,50
None, None,-4.974, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 16:00:00, None, None, None, None,50
None, None,-5.321, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 17:00:00, None, None, None, None,50
None, None,-5.444, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 18:00:00, None, None, None, None,50
None, None,-5.636, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 19:00:00, None, None, None, None,50
None, None,-5.925, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 20:00:00, None, None, None, None,50
None, None,-5.654, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 21:00:00, None, None, None, None,50
None, None,-5.74, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 22:00:00, None, None, None, None,50
None, None,-5.711, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-10 23:00:00, None, None, None, None,50
None, None,-5.982, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-11 00:00:00, None, None, None, None,50
None, None,-5.953, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-11 01:00:00, None, None, None, None,50
None, None,-5.924, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-11 02:00:00, None, None, None, None,50
None, None,-5.866, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-11 03:00:00, None, None, None, None,50
None, None,-5.943, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-11 04:00:00, None, None, None, None,50
None, None,-6.263, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-11 05:00:00, None, None, None, None,50
None, None,-6.099, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-11 06:00:00, None, None, None, None,50
None, None,-6.098, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-11 07:00:00, None, None, None, None,50
None, None,-6.118, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-11 08:00:00, None, None, None, None,50
None, None,-5.846, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-11 09:00:00, None, None, None, None,50
None, None,-5.411, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 10:00:00, None, None, None, None,50
None, None,-5.142, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 11:00:00, None, None, None, None,50
None, None,-4.959, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 12:00:00, None, None, None, None,50
None, None,-4.892, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 13:00:00, None, None, None, None,50
None, None,-4.758, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 14:00:00, None, None, None, None,50
None, None,-4.874, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 15:00:00, None, None, None, None,50
None, None,-4.962, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 16:00:00, None, None, None, None,50
None, None,-4.904, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 17:00:00, None, None, None, None,50
None, None,-4.807, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 18:00:00, None, None, None, None,50
None, None,-4.701, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 19:00:00, None, None, None, None,50
None, None,-4.605, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 20:00:00, None, None, None, None,50
None, None,-4.519, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 21:00:00, None, None, None, None,50
None, None,-4.471, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-11 22:00:00, None, None, None, None,50
None, None,-4.51, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-11 23:00:00, None, None, None, None,50
None, None,-4.528, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-12 00:00:00, None, None, None, None,50
None, None,-4.557, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-12 01:00:00, None, None, None, None,50
None, None,-4.605, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-12 02:00:00, None, None, None, None,50
None, None,-4.817, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-12 03:00:00, None, None, None, None,50
None, None,-4.923, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-12 04:00:00, None, None, None, None,50
None, None,-5.25, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-12 05:00:00, None, None, None, None,50
None, None,-5.432, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-12 06:00:00, None, None, None, None,50
None, None,-5.114, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-12 07:00:00, None, None, None, None,50
None, None,-5.181, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-12 08:00:00, None, None, None, None,50
None, None,-5.258, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-12 09:00:00, None, None, None, None,50
None, None,-5.239, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-12 10:00:00, None, None, None, None,50
None, None,-5.017, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-12 11:00:00, None, None, None, None,50
None, None,-5.114, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-12 12:00:00, None, None, None, None,50
None, None,-5.328, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-12 13:00:00, None, None, None, None,50
None, None,-5.356, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-12 14:00:00, None, None, None, None,50
None, None,-5.463, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-12 15:00:00, None, None, None, None,50
None, None,-5.559, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-12 16:00:00, None, None, None, None,50
None, None,-5.781, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-12 17:00:00, None, None, None, None,50
None, None,-5.799, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-12 18:00:00, None, None, None, None,50
None, None,-5.79, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-12 19:00:00, None, None, None, None,50
None, None,-5.673, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-12 20:00:00, None, None, None, None,50
None, None,-5.595, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-12 21:00:00, None, None, None, None,50
None, None,-5.499, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-12 22:00:00, None, None, None, None,50
None, None,-5.528, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-12 23:00:00, None, None, None, None,50
None, None,-5.402, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-13 00:00:00, None, None, None, None,50
None, None,-5.267, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-13 01:00:00, None, None, None, None,50
None, None,-5.056, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-13 02:00:00, None, None, None, None,50
None, None,-4.873, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-13 03:00:00, None, None, None, None,50
None, None,-4.834, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-13 04:00:00, None, None, None, None,50
None, None,-4.701, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-13 05:00:00, None, None, None, None,50
None, None,-4.566, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-13 06:00:00, None, None, None, None,50
None, None,-4.471, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-13 07:00:00, None, None, None, None,50
None, None,-4.375, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-13 08:00:00, None, None, None, None,50
None, None,-4.184, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-13 09:00:00, None, None, None, None,50
None, None,-3.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-13 10:00:00, None, None, None, None,50
None, None,-3.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 11:00:00, None, None, None, None,50
None, None,-3.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 12:00:00, None, None, None, None,50
None, None,-3.099, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 13:00:00, None, None, None, None,50
None, None,-3.081, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 14:00:00, None, None, None, None,50
None, None,-3.053, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 15:00:00, None, None, None, None,50
None, None,-3.121, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 16:00:00, None, None, None, None,50
None, None,-3.017, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 17:00:00, None, None, None, None,50
None, None,-2.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 18:00:00, None, None, None, None,50
None, None,-2.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 19:00:00, None, None, None, None,50
None, None,-2.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 20:00:00, None, None, None, None,50
None, None,-2.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-13 21:00:00, None, None, None, None,50
None, None,-2.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-13 22:00:00, None, None, None, None,50
None, None,-2.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-13 23:00:00, None, None, None, None,50
None, None,-2.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 00:00:00, None, None, None, None,50
None, None,-2.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 01:00:00, None, None, None, None,50
None, None,-2.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 02:00:00, None, None, None, None,50
None, None,-2.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 03:00:00, None, None, None, None,50
None, None,-1.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 04:00:00, None, None, None, None,50
None, None,-1.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 05:00:00, None, None, None, None,50
None, None,-1.947, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 06:00:00, None, None, None, None,50
None, None,-2.136, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 07:00:00, None, None, None, None,50
None, None,-2.43, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 08:00:00, None, None, None, None,50
None, None,-2.467, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 09:00:00, None, None, None, None,50
None, None,-1.833, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-14 10:00:00, None, None, None, None,50
None, None,-1.757, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-14 11:00:00, None, None, None, None,50
None, None,-1.701, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-14 12:00:00, None, None, None, None,50
None, None,-1.625, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-14 13:00:00, None, None, None, None,50
None, None,-1.928, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-14 14:00:00, None, None, None, None,50
None, None,-2.222, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-14 15:00:00, None, None, None, None,50
None, None,-2.43, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-14 16:00:00, None, None, None, None,50
None, None,-2.534, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-14 17:00:00, None, None, None, None,50
None, None,-2.184, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-14 18:00:00, None, None, None, None,50
None, None,-1.985, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-14 19:00:00, None, None, None, None,50
None, None,-2.098, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 20:00:00, None, None, None, None,50
None, None,-2.155, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 21:00:00, None, None, None, None,50
None, None,-2.306, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 22:00:00, None, None, None, None,50
None, None,-2.477, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-14 23:00:00, None, None, None, None,50
None, None,-2.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-15 00:00:00, None, None, None, None,50
None, None,-2.743, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-15 01:00:00, None, None, None, None,50
None, None,-2.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-15 02:00:00, None, None, None, None,50
None, None,-3.16, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-15 03:00:00, None, None, None, None,50
None, None,-3.894, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-15 04:00:00, None, None, None, None,50
None, None,-4.448, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-15 05:00:00, None, None, None, None,50
None, None,-4.888, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-15 06:00:00, None, None, None, None,50
None, None,-5.407, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-15 07:00:00, None, None, None, None,50
None, None,-5.772, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-15 08:00:00, None, None, None, None,50
None, None,-5.696, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-15 09:00:00, None, None, None, None,50
None, None,-5.685, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-15 10:00:00, None, None, None, None,50
None, None,-4.626, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-15 11:00:00, None, None, None, None,50
None, None,-5.089, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-15 12:00:00, None, None, None, None,50
None, None,-4.082, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-15 13:00:00, None, None, None, None,50
None, None,-4.466, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-15 14:00:00, None, None, None, None,50
None, None,-4.802, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-15 15:00:00, None, None, None, None,50
None, None,-6.008, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-15 16:00:00, None, None, None, None,50
None, None,-6.767, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-15 17:00:00, None, None, None, None,50
None, None,-7.04, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-15 18:00:00, None, None, None, None,50
None, None,-7.06, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-15 19:00:00, None, None, None, None,50
None, None,-6.977, 81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-15 20:00:00, None, None, None, None,50
None, None,-6.692, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-15 21:00:00, None, None, None, None,50
None, None,-6.663, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-15 22:00:00, None, None, None, None,50
None, None,-6.147, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-15 23:00:00, None, None, None, None,50
None, None,-6.157, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-16 00:00:00, None, None, None, None,50
None, None,-6.05, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-16 01:00:00, None, None, None, None,50
None, None,-5.885, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-16 02:00:00, None, None, None, None,50
None, None,-5.701, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-16 03:00:00, None, None, None, None,50
None, None,-5.692, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-16 04:00:00, None, None, None, None,50
None, None,-5.711, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-16 05:00:00, None, None, None, None,50
None, None,-5.634, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-16 06:00:00, None, None, None, None,50
None, None,-5.702, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-16 07:00:00, None, None, None, None,50
None, None,-5.672, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-16 08:00:00, None, None, None, None,50
None, None,-5.373, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-16 09:00:00, None, None, None, None,50
None, None,-4.767, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-16 10:00:00, None, None, None, None,50
None, None,-4.107, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-16 11:00:00, None, None, None, None,50
None, None,-3.707, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-16 12:00:00, None, None, None, None,50
None, None,-3.691, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-16 13:00:00, None, None, None, None,50
None, None,-3.777, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-16 14:00:00, None, None, None, None,50
None, None,-3.89, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-16 15:00:00, None, None, None, None,50
None, None,-4.045, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-16 16:00:00, None, None, None, None,50
None, None,-4.054, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-16 17:00:00, None, None, None, None,50
None, None,-3.899, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-16 18:00:00, None, None, None, None,50
None, None,-3.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-16 19:00:00, None, None, None, None,50
None, None,-3.73, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-16 20:00:00, None, None, None, None,50
None, None,-2.939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-16 21:00:00, None, None, None, None,50
None, None,-2.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-16 22:00:00, None, None, None, None,50
None, None,-2.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-16 23:00:00, None, None, None, None,50
