RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.5, None, None, None, 6.526, 34.96, None, None,-5.0, 912.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 35.0, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
79.8, None, None, None, 7.457, 44.26, None, None,-4.5, 912.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 22.65, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
81.2, None, None, None, 6.611, 49.16, None, None,-4.3, 912.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 21.84, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
80.5, None, None, None, 4.547, 44.38, None, None,-4.3, 912.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 26.37, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
90.9, None, None, None, 4.96, 47.24, None, None,-3.3, 912.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 26.05, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
92.7, None, None, None, 3.714, 31.6, None, None,-3.3, 912.0, None, None, None, None, None, None, None, None, -2.3, None, None, None, None, 27.61, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
92.5, None, None, None, None, None, None, None,-3.4, 913.0, None, None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
92.5, None, None, None, 1.572, 46.95, None, None,-2.9, 913.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 31.18, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
92.1, None, None, None, 2.164, 59.03, None, None,-2.9, 913.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 28.9, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
92.3, None, None, None, None, None, None, None,-2.7, 914.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
92.4, None, None, None, 0.947, 60.81, None, None,-2.8, 914.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 43.75, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
92.9, None, None, None, 0.977, 65.34, None, None,-2.7, 913.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 43.86, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
93.0, None, None, None, 1.034, 59.31, None, None,-1.9, 913.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 59.54, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
93.2, None, None, None, 1.209, 74.62, None, None,-1.8, 913.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 40.54, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
93.3, None, None, None, 0.891, 56.97, None, None,-1.7, 913.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 49.39, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
93.4, None, None, None, 1.162, 61.48, None, None,-2.2, 913.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 47.33, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
93.0, None, None, None, 1.364, 86.7, None, None,-2.6, 913.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 51.09, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
92.3, None, None, None, 1.68, 95.5, None, None,-3.2, 913.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 46.19, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
91.4, None, None, None, 1.467, 90.8, None, None,-4.2, 912.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 47.77, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
91.1, None, None, None, 1.905, 97.4, None, None,-4.4, 912.0, None, None, None, None, None, None, None, None, -3.2, None, None, None, None, 36.04, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
89.8, None, None, None, 1.37, 78.84, None, None,-5.3, 912.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 52.24, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
89.9, None, None, None, 1.44, 90.8, None, None,-5.6, 911.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 57.21, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
89.0, None, None, None, 1.84, 148.4, None, None,-5.6, 911.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 60.19, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
88.0, None, None, None, 1.628, 103.6, None, None,-5.6, 909.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 66.69, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
87.7, None, None, None, 1.815, 22.05, None, None,-5.4, 907.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 74.76, None, None, None, None, None, None,2018-12-11 01:00:00, None,50
86.6, None, None, None, 2.251, 30.65, None, None,-3.5, 905.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 67.68, None, None, None, None, None, None,2018-12-11 02:00:00, None,50
83.5, None, None, None, 4.888, 44.46, None, None,-3.3, 904.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 75.55, None, None, None, None, None, None,2018-12-11 03:00:00, None,50
