RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 15.17,152.2, None, None,-4.0,863.0, None, None, None, None, None, 6.109, None, None,-2.38, None, None, None, None,11.55, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
91.8, None, None, None, 18.28,161.4, None, None,-3.0,862.0, None, None, None, None, None, 6.118, None, None,-2.39, None, None, None, None,10.27, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
91.5, None, None, None, 13.67,162.1, None, None,-4.0,862.0, None, None, None, None, None, 6.837, None, None,-2.619, None, None, None, None,10.16, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
94.0, None, None, None, 8.1,173.2, None, None,-5.0,863.0, None, None, None, None, None, 6.696, None, None,-4.036, None, None, None, None,15.68, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
95.2, None, None, None, 6.331,172.1, None, None,-5.0,863.0, None, None, None, None, None, 6.964, None, None,-4.22, None, None, None, None,14.11, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
91.7, None, None, None, 10.4,168.7, None, None,-4.0,863.0, None, None, None, None, None, 7.161, None, None,-2.876, None, None, None, None,10.28, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
92.2, None, None, None, 6.301,175.3, None, None,-5.0,863.0, None, None, None, None, None, 6.644, None, None,-4.127, None, None, None, None,63.47, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
94.4, None, None, None, 6.366,180.7, None, None,-5.0,863.0, None, None, None, None, None, 6.685, None, None,-4.179, None, None, None, None,32.89, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
85.3, None, None, None, 11.15,164.3, None, None,-4.0,863.0, None, None, None, None, None, 6.648, None, None,-2.245, None, None, None, None,12.14, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
82.9, None, None, None, 12.1,157.2, None, None,-4.0,864.0, None, None, None, None, None, 6.776, None, None,-1.94, None, None, None, None,20.02, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
76.26, None, None, None, 10.12,161.9, None, None,-4.0,864.0, None, None, None, None, None, 7.06, None, None,0.111, None, None, None, None,17.17, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
75.23, None, None, None, 13.17,166.6, None, None,-3.0,864.0, None, None, None, None, None, 7.132, None, None,0.637, None, None, None, None,19.03, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
72.96, None, None, None, 12.1,161.2, None, None,-3.0,864.0, None, None, None, None, None, 7.193, None, None,0.79, None, None, None, None,13.13, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
71.45, None, None, None, 13.03,159.5, None, None,-3.0,864.0, None, None, None, None, None, 7.569, None, None,1.463, None, None, None, None,16.29, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
70.36, None, None, None, 15.55,164.1, None, None,-4.0,864.0, None, None, None, None, None, 7.894, None, None,0.507, None, None, None, None,14.37, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
