RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 2.889, 150.9, None, None,-5.0,912.0, None, None, None, None, None, 5.68, None, None, -3.595, None, None, None, None, 28.73, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
87.6, None, None, None, 4.33, 170.7, None, None,-3.0,912.0, None, None, None, None, None, 5.752, None, None, -1.646, None, None, None, None, 20.56, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
87.0, None, None, None, 6.416, 181.2, None, None,-4.0,912.0, None, None, None, None, None, 5.937, None, None, -1.883, None, None, None, None, 22.23, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
90.6, None, None, None, 4.281, 178.7, None, None,-4.0,913.0, None, None, None, None, None, 5.959, None, None, -2.61, None, None, None, None, 22.62, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
85.2, None, None, None, 4.459, 188.9, None, None,-4.0,914.0, None, None, None, None, None, 5.383, None, None, -2.273, None, None, None, None, 22.47, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
94.4, None, None, None, 0.797, 141.0, None, None,-6.0,914.0, None, None, None, None, None, 5.847, None, None, -5.715, None, None, None, None, 29.37, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
95.3, None, None, None, 2.036, 107.6, None, None,-6.0,914.0, None, None, None, None, None, 5.818, None, None, -5.036, None, None, None, None, 57.33, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
96.5, None, None, None, 0.704, 122.2, None, None,-6.0,914.0, None, None, None, None, None, 5.845, None, None, -5.891, None, None, None, None, 21.71, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
95.0, None, None, None, 0.605, 108.9, None, None,-8.0,914.0, None, None, None, None, None, 5.636, None, None, -7.539, None, None, None, None, 18.9, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
95.0, None, None, None, 0.476, 106.9, None, None,-7.0,914.0, None, None, None, None, None, 5.677, None, None, -6.78, None, None, None, None, 25.63, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
