RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.362, 5.507, None, None,-6.0, 945.0, None, None, None, None, None, None, None, None,-5.802, None, None, None, None, 16.04, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
94.9, None, None, None, 0.213, 353.7, None, None,-6.0, 945.0, None, None, None, None, None, 22.98, None, None,-5.772, None, None, None, None, 6.859, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
94.9, None, None, None, 0.006, 9.76, None, None,-6.0, 945.0, None, None, None, None, None, 25.8, None, None,-5.657, None, None, None, None, 20.41, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
95.0, None, None, None, 0.006, 8.99, None, None,-6.0, 945.0, None, None, None, None, None, 26.88, None, None,-5.56, None, None, None, None, 20.29, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
93.9, None, None, None, 0.006, 6.461, None, None,-6.0, 945.0, None, None, None, None, None, 27.46, None, None,-5.56, None, None, None, None, 17.91, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
94.3, None, None, None, 0.006, 15.54, None, None,-6.0, 945.0, None, None, None, None, None, 30.82, None, None,-5.458, None, None, None, None, 16.27, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
94.0, None, None, None, 0.006, 20.77, None, None,-6.0, 945.0, None, None, None, None, None, None, None, None,-5.463, None, None, None, None, 22.11, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
94.1, None, None, None, 0.006, 17.75, None, None,-6.0, 945.0, None, None, None, None, None, 30.37, None, None,-5.366, None, None, None, None, 18.31, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
93.9, None, None, None, 0.006, 21.65, None, None,-6.0, 945.0, None, None, None, None, None, 29.83, None, None,-5.298, None, None, None, None, 24.6, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
94.4, None, None, None, 0.006, 29.34, None, None,-5.0, 945.0, None, None, None, None, None, 32.64, None, None,-4.761, None, None, None, None, 17.81, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
