RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 1.139,39.39, None, None,-8.0,930.0, None, None, None, None, None, 15.81, None, None, -6.427, None, None, None, None,34.58, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
92.7, None, None, None, 1.128,48.71, None, None,-6.0,931.0, None, None, None, None, None, 16.42, None, None, -5.498, None, None, None, None,32.7, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
91.9, None, None, None, 1.046,48.57, None, None,-7.0,931.0, None, None, None, None, None, 16.2, None, None, -5.778, None, None, None, None,37.26, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
90.2, None, None, None, 3.946,118.2, None, None,-5.0,931.0, None, None, None, None, None, 16.12, None, None, -3.451, None, None, None, None,38.67, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
90.3, None, None, None, 4.979,129.4, None, None,-4.0,931.0, None, None, None, None, None, 16.59, None, None, -2.955, None, None, None, None,19.76, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
89.4, None, None, None, 6.238,136.5, None, None,-4.0,931.0, None, None, None, None, None, 16.42, None, None, -2.517, None, None, None, None,14.47, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
89.2, None, None, None, 7.282,140.2, None, None,-4.0,931.0, None, None, None, None, None, 16.63, None, None, -2.434, None, None, None, None,13.49, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
89.4, None, None, None, 3.232,103.4, None, None,-5.0,932.0, None, None, None, None, None, 15.96, None, None, -4.09, None, None, None, None,38.1, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
91.3, None, None, None, 3.761,108.0, None, None,-4.0,932.0, None, None, None, None, None, 16.26, None, None, -2.771, None, None, None, None,32.43, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
91.5, None, None, None, 5.063,134.3, None, None,-4.0,932.0, None, None, None, None, None, 16.44, None, None, -2.609, None, None, None, None,21.89, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
91.3, None, None, None, 4.257,125.1, None, None,-4.0,933.0, None, None, None, None, None, 16.37, None, None, -2.549, None, None, None, None,26.27, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
87.8, None, None, None, 4.942,129.2, None, None,-4.0,932.0, None, None, None, None, None, 16.44, None, None, -1.9, None, None, None, None,21.7, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
82.3, None, None, None, 7.751,134.7, None, None,-3.0,932.0, None, None, None, None, None, 16.45, None, None, -0.598, None, None, None, None,19.72, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
78.98, None, None, None, 7.932,133.1, None, None,-3.0,932.0, None, None, None, None, None, 16.45, None, None, 0.026, None, None, None, None,20.54, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
79.48, None, None, None, 6.15,139.1, None, None,-3.0,932.0, None, None, None, None, None, 16.76, None, None, 0.052, None, None, None, None,22.41, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
83.1, None, None, None, 3.999,133.4, None, None,-3.0,932.0, None, None, None, None, None, 16.25, None, None, -0.864, None, None, None, None,28.78, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
85.8, None, None, None, 2.746,132.4, None, None,-4.0,931.0, None, None, None, None, None, 16.66, None, None, -1.725, None, None, None, None,32.1, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
86.7, None, None, None, 3.071,124.9, None, None,-5.0,931.0, None, None, None, None, None, 15.71, None, None, -3.252, None, None, None, None,33.18, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
89.8, None, None, None, 2.227,110.9, None, None,-5.0,931.0, None, None, None, None, None, 15.98, None, None, -3.921, None, None, None, None,24.12, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
91.1, None, None, None, 4.973,136.1, None, None,-4.0,930.0, None, None, None, None, None, 16.16, None, None, -2.974, None, None, None, None,16.95, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
91.4, None, None, None, 5.716,139.7, None, None,-4.0,929.0, None, None, None, None, None, 16.28, None, None, -2.856, None, None, None, None,17.67, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
91.7, None, None, None, 3.866,138.9, None, None,-4.0,928.0, None, None, None, None, None, 16.27, None, None, -3.2, None, None, None, None,22.92, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
91.3, None, None, None, 4.496,152.8, None, None,-3.0,927.0, None, None, None, None, None, 16.28, None, None, -2.436, None, None, None, None,29.91, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
88.5, None, None, None, 8.48,141.6, None, None,-4.0,926.0, None, None, None, None, None, 16.36, None, None, -2.612, None, None, None, None,16.81, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
87.7, None, None, None, 7.238,144.1, None, None,-3.0,925.0, None, None, None, None, None, 16.38, None, None, -1.937, None, None, None, None,16.87, None, None, None, None, None, None,2018-12-11 00:00:00, None,50
87.3, None, None, None, 7.223,160.1, None, None,-4.0,923.0, None, None, None, None, None, 16.47, None, None, -2.522, None, None, None, None,33.21, None, None, None, None, None, None,2018-12-11 01:00:00, None,50
82.9, None, None, None, 8.36,146.0, None, None,-3.0,922.0, None, None, None, None, None, 16.48, None, None, -1.033, None, None, None, None,19.79, None, None, None, None, None, None,2018-12-11 02:00:00, None,50
93.2, None, None, None, 10.2,147.8, None, None,-2.0,920.0, None, None, None, None, None, 13.92, None, None, -1.458, None, None, None, None,22.8, None, None, None, None, None, None,2018-12-11 03:00:00, None,50
94.4, None, None, None, 9.84,146.5, None, None,-2.0,918.0, None, None, None, None, None, 18.04, None, None, -1.044, None, None, None, None,24.84, None, None, None, None, None, None,2018-12-11 04:00:00, None,50
94.7, None, None, None, 11.57,143.5, None, None,-1.0,917.0, None, None, None, None, None, 19.93, None, None, -0.763, None, None, None, None,19.21, None, None, None, None, None, None,2018-12-11 05:00:00, None,50
95.0, None, None, None, 11.52,141.9, None, None,-1.0,915.0, None, None, None, None, None, 20.58, None, None, -0.539, None, None, None, None,18.75, None, None, None, None, None, None,2018-12-11 06:00:00, None,50
95.2, None, None, None, 12.36,141.3, None, None,-1.0,914.0, None, None, None, None, None, 22.4, None, None, -0.248, None, None, None, None,17.58, None, None, None, None, None, None,2018-12-11 07:00:00, None,50
95.2, None, None, None, 13.73,143.9, None, None,-1.0,913.0, None, None, None, None, None, 19.8, None, None, -0.086, None, None, None, None,19.42, None, None, None, None, None, None,2018-12-11 08:00:00, None,50
95.1, None, None, None, 15.79,143.8, None, None,-1.0,912.0, None, None, None, None, None, 20.82, None, None, 0.156, None, None, None, None,17.33, None, None, None, None, None, None,2018-12-11 09:00:00, None,50
