RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None,1.553,186.5, None, None, -3.0,900.0, None, None, None, None, None, 1.155, None, None, -2.346, None, None, None, None,71.1, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
92.4, None, None, None,3.391,352.7, None, None, -4.0,900.0, None, None, None, None, None, 1.275, None, None, -2.65, None, None, None, None,60.92, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
91.8, None, None, None,4.044,21.11, None, None, -4.0,899.0, None, None, None, None, None, 1.06, None, None, -2.731, None, None, None, None,29.28, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
92.9, None, None, None,5.543,30.35, None, None, -4.0,900.0, None, None, None, None, None, 0.924, None, None, -3.135, None, None, None, None,12.82, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
93.3, None, None, None,6.642,19.71, None, None, -4.0,900.0, None, None, None, None, None, 1.436, None, None, -3.331, None, None, None, None,19.0, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
92.5, None, None, None,9.21,19.66, None, None, -4.0,900.0, None, None, None, None, None, 1.331, None, None, -3.427, None, None, None, None,14.74, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
93.1, None, None, None,8.92,19.18, None, None, -4.0,900.0, None, None, None, None, None, 0.884, None, None, -3.62, None, None, None, None,18.17, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
92.7, None, None, None,8.28,5.68, None, None, -4.0,900.0, None, None, None, None, None, 0.911, None, None, -3.134, None, None, None, None,22.02, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
92.3, None, None, None,7.953,15.88, None, None, -4.0,901.0, None, None, None, None, None, 0.612, None, None, -3.43, None, None, None, None,16.68, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
92.4, None, None, None,4.045,10.15, None, None, -4.0,901.0, None, None, None, None, None, 0.482, None, None, -2.846, None, None, None, None,26.23, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
