RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.1, None, None, None, 3.479, 254.5, None, None, None, None, None, None, None, None, None, 96.8, None, None, -6.763, None, None, None, None, 22.06, None, None, None, None,2018-12-10 10:00:00,50
92.9, None, None, None, 3.902, 250.7, None, None, None, None, None, None, None, None, None, 96.0, None, None, -6.875, None, None, None, None, 25.18, None, None, None, None,2018-12-10 11:00:00,50
92.8, None, None, None, 3.26, 254.6, None, None, None, None, None, None, None, None, None, 96.9, None, None, -6.808, None, None, None, None, 25.78, None, None, None, None,2018-12-10 12:00:00,50
92.6, None, None, None, 3.254, 245.5, None, None, None, None, None, None, None, None, None, 95.7, None, None, -6.33, None, None, None, None, 17.33, None, None, None, None,2018-12-10 13:00:00,50
92.9, None, None, None, 2.305, 256.2, None, None, None, None, None, None, None, None, None, 97.5, None, None, -6.792, None, None, None, None, 24.64, None, None, None, None,2018-12-10 14:00:00,50
92.7, None, None, None, 3.152, 250.0, None, None, None, None, None, None, None, None, None, 99.0, None, None, -7.116, None, None, None, None, 22.13, None, None, None, None,2018-12-10 15:00:00,50
92.8, None, None, None, 6.932, 245.3, None, None, None, None, None, None, None, None, None, 97.8, None, None, -7.244, None, None, None, None, 24.82, None, None, None, None,2018-12-10 16:00:00,50
92.7, None, None, None, 2.655, 267.3, None, None, None, None, None, None, None, None, None, 97.9, None, None, -6.871, None, None, None, None, 24.68, None, None, None, None,2018-12-10 17:00:00,50
92.6, None, None, None, 4.743, 245.1, None, None, None, None, None, None, None, None, None, 99.8, None, None, -7.333, None, None, None, None, 20.34, None, None, None, None,2018-12-10 18:00:00,50
92.3, None, None, None, 4.43, 224.7, None, None, None, None, None, None, None, None, None, 99.8, None, None, -7.527, None, None, None, None, 24.14, None, None, None, None,2018-12-10 19:00:00,50
92.2, None, None, None, 3.567, 246.7, None, None, None, None, None, None, None, None, None, 100.2, None, None, -7.672, None, None, None, None, 24.66, None, None, None, None,2018-12-10 20:00:00,50
92.3, None, None, None, 2.44, 262.8, None, None, None, None, None, None, None, None, None, 99.6, None, None, -7.77, None, None, None, None, 28.94, None, None, None, None,2018-12-10 21:00:00,50
92.2, None, None, None, 2.546, 265.2, None, None, None, None, None, None, None, None, None, 100.6, None, None, -7.877, None, None, None, None, 25.77, None, None, None, None,2018-12-10 22:00:00,50
92.0, None, None, None, 3.432, 249.5, None, None, None, None, None, None, None, None, None, 100.0, None, None, -7.987, None, None, None, None, 26.58, None, None, None, None,2018-12-10 23:00:00,50
92.0, None, None, None, 2.696, 256.1, None, None, None, None, None, None, None, None, None, 101.0, None, None, -8.1, None, None, None, None, 26.36, None, None, None, None,2018-12-11 00:00:00,50
91.8, None, None, None, 2.56, 251.4, None, None, None, None, None, None, None, None, None, 99.1, None, None, -8.21, None, None, None, None, 28.22, None, None, None, None,2018-12-11 01:00:00,50
91.9, None, None, None, 1.205, 122.7, None, None, None, None, None, None, None, None, None, 100.1, None, None, -8.51, None, None, None, None, 53.52, None, None, None, None,2018-12-11 02:00:00,50
91.7, None, None, None, 0.69, 114.5, None, None, None, None, None, None, None, None, None, 99.5, None, None, -8.32, None, None, None, None, 52.42, None, None, None, None,2018-12-11 03:00:00,50
91.9, None, None, None, 0.563, 52.84, None, None, None, None, None, None, None, None, None, 99.3, None, None, -8.34, None, None, None, None, 72.27, None, None, None, None,2018-12-11 04:00:00,50
91.8, None, None, None, 1.709, 71.01, None, None, None, None, None, None, None, None, None, 99.3, None, None, -8.45, None, None, None, None, 31.99, None, None, None, None,2018-12-11 05:00:00,50
91.8, None, None, None, 4.374, 73.0, None, None, None, None, None, None, None, None, None, 103.2, None, None, -8.55, None, None, None, None, 31.24, None, None, None, None,2018-12-11 06:00:00,50
91.9, None, None, None, 6.061, 90.8, None, None, None, None, None, None, None, None, None, 103.0, None, None, -8.44, None, None, None, None, 33.9, None, None, None, None,2018-12-11 07:00:00,50
92.0, None, None, None, 6.171, 111.0, None, None, None, None, None, None, None, None, None, 103.0, None, None, -8.15, None, None, None, None, 28.34, None, None, None, None,2018-12-11 08:00:00,50
92.3, None, None, None, 5.423, 111.0, None, None, None, None, None, None, None, None, None, 104.8, None, None, -7.845, None, None, None, None, 30.62, None, None, None, None,2018-12-11 09:00:00,50
92.5, None, None, None, 6.268, 112.9, None, None, None, None, None, None, None, None, None, 100.4, None, None, -7.403, None, None, None, None, 32.16, None, None, None, None,2018-12-11 10:00:00,50
92.7, None, None, None, 6.108, 125.8, None, None, None, None, None, None, None, None, None, 107.2, None, None, -7.077, None, None, None, None, 27.69, None, None, None, None,2018-12-11 11:00:00,50
92.7, None, None, None, 6.647, 119.3, None, None, None, None, None, None, None, None, None, 109.0, None, None, -7.26, None, None, None, None, 32.39, None, None, None, None,2018-12-11 12:00:00,50
92.8, None, None, None, 9.74, 127.1, None, None, None, None, None, None, None, None, None, 110.9, None, None, -6.63, None, None, None, None, 24.52, None, None, None, None,2018-12-11 13:00:00,50
92.8, None, None, None, 8.66, 127.6, None, None, None, None, None, None, None, None, None, 109.0, None, None, -6.784, None, None, None, None, 27.22, None, None, None, None,2018-12-11 14:00:00,50
93.0, None, None, None, 7.041, 120.3, None, None, None, None, None, None, None, None, None, 108.2, None, None, -6.632, None, None, None, None, 27.31, None, None, None, None,2018-12-11 15:00:00,50
92.8, None, None, None, 6.943, 117.6, None, None, None, None, None, None, None, None, None, 110.0, None, None, -6.689, None, None, None, None, 36.63, None, None, None, None,2018-12-11 16:00:00,50
93.1, None, None, None, 7.815, 123.8, None, None, None, None, None, None, None, None, None, 113.5, None, None, -6.603, None, None, None, None, 34.45, None, None, None, None,2018-12-11 17:00:00,50
92.9, None, None, None, 5.749, 116.4, None, None, None, None, None, None, None, None, None, 114.4, None, None, -6.556, None, None, None, None, 35.48, None, None, None, None,2018-12-11 18:00:00,50
92.7, None, None, None, 4.608, 134.6, None, None, None, None, None, None, None, None, None, 115.3, None, None, -6.566, None, None, None, None, 34.79, None, None, None, None,2018-12-11 19:00:00,50
92.8, None, None, None, 6.071, 132.4, None, None, None, None, None, None, None, None, None, 117.6, None, None, -6.506, None, None, None, None, 19.38, None, None, None, None,2018-12-11 20:00:00,50
93.2, None, None, None, 5.037, 122.3, None, None, None, None, None, None, None, None, None, 118.1, None, None, -6.24, None, None, None, None, 26.8, None, None, None, None,2018-12-11 21:00:00,50
93.1, None, None, None, 3.782, 102.0, None, None, None, None, None, None, None, None, None, 119.2, None, None, -6.168, None, None, None, None, 51.11, None, None, None, None,2018-12-11 22:00:00,50
92.7, None, None, None, 1.967, 277.8, None, None, None, None, None, None, None, None, None, 118.5, None, None, -6.473, None, None, None, None, 57.62, None, None, None, None,2018-12-11 23:00:00,50
92.7, None, None, None, 4.323, 244.3, None, None, None, None, None, None, None, None, None, 115.0, None, None, -6.556, None, None, None, None, 31.32, None, None, None, None,2018-12-12 00:00:00,50
92.8, None, None, None, 5.08, 240.4, None, None, None, None, None, None, None, None, None, 119.1, None, None, -6.533, None, None, None, None, 28.7, None, None, None, None,2018-12-12 01:00:00,50
93.2, None, None, None, 5.145, 251.2, None, None, None, None, None, None, None, None, None, 119.7, None, None, -6.266, None, None, None, None, 37.41, None, None, None, None,2018-12-12 02:00:00,50
92.0, None, None, None, 4.318, 265.6, None, None, None, None, None, None, None, None, None, 128.4, None, None, -7.43, None, None, None, None, 41.11, None, None, None, None,2018-12-12 07:00:00,50
92.1, None, None, None, 4.488, 277.9, None, None, None, None, None, None, None, None, None, 130.2, None, None, -7.479, None, None, None, None, 40.91, None, None, None, None,2018-12-12 08:00:00,50
92.1, None, None, None, 4.05, 270.2, None, None, None, None, None, None, None, None, None, 130.8, None, None, -7.309, None, None, None, None, 35.56, None, None, None, None,2018-12-12 09:00:00,50
92.0, None, None, None, 4.452, 267.4, None, None, None, None, None, None, None, None, None, 128.4, None, None, -6.59, None, None, None, None, 36.24, None, None, None, None,2018-12-12 10:00:00,50
91.7, None, None, None, 4.449, 269.2, None, None, None, None, None, None, None, None, None, 127.6, None, None, -6.359, None, None, None, None, 36.89, None, None, None, None,2018-12-12 11:00:00,50
92.1, None, None, None, 4.47, 270.6, None, None, None, None, None, None, None, None, None, 129.7, None, None, -6.873, None, None, None, None, 37.93, None, None, None, None,2018-12-12 12:00:00,50
92.1, None, None, None, 4.435, 272.2, None, None, None, None, None, None, None, None, None, 125.1, None, None, -6.987, None, None, None, None, 38.29, None, None, None, None,2018-12-12 13:00:00,50
91.2, None, None, None, 3.113, 276.3, None, None, None, None, None, None, None, None, None, 122.2, None, None, -6.853, None, None, None, None, 39.65, None, None, None, None,2018-12-12 14:00:00,50
91.2, None, None, None, 2.74, 269.4, None, None, None, None, None, None, None, None, None, 122.6, None, None, -7.368, None, None, None, None, 34.22, None, None, None, None,2018-12-12 15:00:00,50
91.4, None, None, None, 2.779, 274.8, None, None, None, None, None, None, None, None, None, 126.0, None, None, -8.2, None, None, None, None, 35.06, None, None, None, None,2018-12-12 16:00:00,50
91.5, None, None, None, 3.273, 265.1, None, None, None, None, None, None, None, None, None, 127.9, None, None, -8.26, None, None, None, None, 26.98, None, None, None, None,2018-12-12 17:00:00,50
91.6, None, None, None, 4.653, 216.7, None, None, None, None, None, None, None, None, None, 123.6, None, None, -8.06, None, None, None, None, 24.02, None, None, None, None,2018-12-12 18:00:00,50
91.7, None, None, None, 4.694, 193.7, None, None, None, None, None, None, None, None, None, 122.2, None, None, -7.914, None, None, None, None, 21.45, None, None, None, None,2018-12-12 19:00:00,50
91.7, None, None, None, 6.616, 154.1, None, None, None, None, None, None, None, None, None, 129.5, None, None, -7.867, None, None, None, None, 12.24, None, None, None, None,2018-12-12 20:00:00,50
91.8, None, None, None, 6.455, 148.3, None, None, None, None, None, None, None, None, None, 128.2, None, None, -7.802, None, None, None, None, 13.98, None, None, None, None,2018-12-12 21:00:00,50
91.9, None, None, None, 6.596, 141.1, None, None, None, None, None, None, None, None, None, 127.5, None, None, -7.794, None, None, None, None, 16.57, None, None, None, None,2018-12-12 22:00:00,50
91.9, None, None, None, 7.271, 145.5, None, None, None, None, None, None, None, None, None, 130.2, None, None, -7.651, None, None, None, None, 31.41, None, None, None, None,2018-12-12 23:00:00,50
92.1, None, None, None, 5.023, 125.3, None, None, None, None, None, None, None, None, None, 129.7, None, None, -7.625, None, None, None, None, 39.98, None, None, None, None,2018-12-13 00:00:00,50
92.1, None, None, None, 7.674, 134.9, None, None, None, None, None, None, None, None, None, 131.6, None, None, -7.578, None, None, None, None, 26.41, None, None, None, None,2018-12-13 01:00:00,50
92.3, None, None, None, 10.53, 143.8, None, None, None, None, None, None, None, None, None, 131.3, None, None, -7.382, None, None, None, None, 27.59, None, None, None, None,2018-12-13 02:00:00,50
92.5, None, None, None, 12.12, 142.9, None, None, None, None, None, None, None, None, None, 136.2, None, None, -7.042, None, None, None, None, 25.03, None, None, None, None,2018-12-13 03:00:00,50
92.4, None, None, None, 9.88, 144.8, None, None, None, None, None, None, None, None, None, 136.4, None, None, -6.975, None, None, None, None, 29.07, None, None, None, None,2018-12-13 04:00:00,50
92.9, None, None, None, 7.677, 143.0, None, None, None, None, None, None, None, None, None, 136.6, None, None, -6.678, None, None, None, None, 49.23, None, None, None, None,2018-12-13 05:00:00,50
92.9, None, None, None, 4.777, 134.3, None, None, None, None, None, None, None, None, None, 137.1, None, None, -6.313, None, None, None, None, 39.0, None, None, None, None,2018-12-13 06:00:00,50
93.0, None, None, None, 8.21, 138.3, None, None, None, None, None, None, None, None, None, 136.4, None, None, -6.071, None, None, None, None, 22.04, None, None, None, None,2018-12-13 07:00:00,50
93.0, None, None, None, 8.82, 149.6, None, None, None, None, None, None, None, None, None, 136.4, None, None, -6.054, None, None, None, None, 22.02, None, None, None, None,2018-12-13 08:00:00,50
92.9, None, None, None, 9.6, 168.9, None, None, None, None, None, None, None, None, None, 134.0, None, None, -6.018, None, None, None, None, 17.3, None, None, None, None,2018-12-13 09:00:00,50
93.0, None, None, None, 8.18, 191.3, None, None, None, None, None, None, None, None, None, 133.5, None, None, -5.96, None, None, None, None, 22.48, None, None, None, None,2018-12-13 10:00:00,50
93.1, None, None, None, 6.746, 198.2, None, None, None, None, None, None, None, None, None, 135.9, None, None, -5.722, None, None, None, None, 23.96, None, None, None, None,2018-12-13 11:00:00,50
93.4, None, None, None, 6.412, 167.8, None, None, None, None, None, None, None, None, None, 136.3, None, None, -5.162, None, None, None, None, 21.01, None, None, None, None,2018-12-13 12:00:00,50
93.5, None, None, None, 5.855, 144.9, None, None, None, None, None, None, None, None, None, 136.6, None, None, -4.945, None, None, None, None, 20.18, None, None, None, None,2018-12-13 13:00:00,50
93.5, None, None, None, 4.156, 142.9, None, None, None, None, None, None, None, None, None, 136.2, None, None, -4.952, None, None, None, None, 19.21, None, None, None, None,2018-12-13 14:00:00,50
93.5, None, None, None, 6.524, 139.6, None, None, None, None, None, None, None, None, None, 134.2, None, None, -5.1, None, None, None, None, 28.0, None, None, None, None,2018-12-13 15:00:00,50
93.4, None, None, None, 5.069, 126.5, None, None, None, None, None, None, None, None, None, 132.7, None, None, -5.335, None, None, None, None, 29.2, None, None, None, None,2018-12-13 16:00:00,50
93.4, None, None, None, 3.202, 104.8, None, None, None, None, None, None, None, None, None, 135.9, None, None, -5.483, None, None, None, None, 40.0, None, None, None, None,2018-12-13 17:00:00,50
93.3, None, None, None, 5.278, 127.1, None, None, None, None, None, None, None, None, None, 137.2, None, None, -5.426, None, None, None, None, 19.81, None, None, None, None,2018-12-13 18:00:00,50
93.2, None, None, None, 5.091, 124.1, None, None, None, None, None, None, None, None, None, 135.3, None, None, -5.644, None, None, None, None, 18.68, None, None, None, None,2018-12-13 19:00:00,50
93.2, None, None, None, 6.663, 131.1, None, None, None, None, None, None, None, None, None, 136.5, None, None, -5.719, None, None, None, None, 16.93, None, None, None, None,2018-12-13 20:00:00,50
93.3, None, None, None, 5.644, 124.9, None, None, None, None, None, None, None, None, None, 135.5, None, None, -5.629, None, None, None, None, 26.16, None, None, None, None,2018-12-13 21:00:00,50
93.6, None, None, None, 6.556, 127.3, None, None, None, None, None, None, None, None, None, 136.2, None, None, -5.427, None, None, None, None, 24.54, None, None, None, None,2018-12-13 22:00:00,50
94.1, None, None, None, 7.815, 126.1, None, None, None, None, None, None, None, None, None, 136.6, None, None, -5.044, None, None, None, None, 30.85, None, None, None, None,2018-12-13 23:00:00,50
94.0, None, None, None, 7.802, 148.2, None, None, None, None, None, None, None, None, None, 136.6, None, None, -4.706, None, None, None, None, 21.54, None, None, None, None,2018-12-14 00:00:00,50
94.0, None, None, None, 4.162, 141.9, None, None, None, None, None, None, None, None, None, 136.2, None, None, -4.515, None, None, None, None, 38.82, None, None, None, None,2018-12-14 01:00:00,50
94.0, None, None, None, 7.269, 143.2, None, None, None, None, None, None, None, None, None, 139.2, None, None, -4.646, None, None, None, None, 30.48, None, None, None, None,2018-12-14 02:00:00,50
93.6, None, None, None, 8.75, 144.1, None, None, None, None, None, None, None, None, None, 139.6, None, None, -5.267, None, None, None, None, 31.0, None, None, None, None,2018-12-14 03:00:00,50
93.5, None, None, None, 6.411, 135.4, None, None, None, None, None, None, None, None, None, 138.8, None, None, -5.411, None, None, None, None, 37.85, None, None, None, None,2018-12-14 04:00:00,50
93.6, None, None, None, 4.746, 111.5, None, None, None, None, None, None, None, None, None, 139.3, None, None, -5.498, None, None, None, None, 48.87, None, None, None, None,2018-12-14 05:00:00,50
93.5, None, None, None, 5.938, 107.5, None, None, None, None, None, None, None, None, None, 138.8, None, None, -5.378, None, None, None, None, 42.0, None, None, None, None,2018-12-14 06:00:00,50
93.3, None, None, None, 5.331, 92.0, None, None, None, None, None, None, None, None, None, 139.5, None, None, -5.864, None, None, None, None, 39.44, None, None, None, None,2018-12-14 07:00:00,50
93.3, None, None, None, 7.33, 84.2, None, None, None, None, None, None, None, None, None, 140.2, None, None, -5.936, None, None, None, None, 36.23, None, None, None, None,2018-12-14 08:00:00,50
93.4, None, None, None, 6.382, 106.1, None, None, None, None, None, None, None, None, None, 139.6, None, None, -5.72, None, None, None, None, 40.74, None, None, None, None,2018-12-14 09:00:00,50
93.2, None, None, None, 7.983, 60.39, None, None, None, None, None, None, None, None, None, 139.5, None, None, -5.836, None, None, None, None, 35.65, None, None, None, None,2018-12-14 10:00:00,50
93.0, None, None, None, 8.68, 66.64, None, None, None, None, None, None, None, None, None, 138.4, None, None, -5.842, None, None, None, None, 30.61, None, None, None, None,2018-12-14 11:00:00,50
92.8, None, None, None, 9.1, 69.45, None, None, None, None, None, None, None, None, None, 137.6, None, None, -5.436, None, None, None, None, 29.43, None, None, None, None,2018-12-14 12:00:00,50
92.6, None, None, None, 10.03, 66.38, None, None, None, None, None, None, None, None, None, 136.4, None, None, -5.495, None, None, None, None, 29.55, None, None, None, None,2018-12-14 13:00:00,50
91.7, None, None, None, 10.34, 64.52, None, None, None, None, None, None, None, None, None, 137.1, None, None, -5.337, None, None, None, None, 27.66, None, None, None, None,2018-12-14 14:00:00,50
91.6, None, None, None, 9.46, 79.62, None, None, None, None, None, None, None, None, None, 136.2, None, None, -5.829, None, None, None, None, 29.06, None, None, None, None,2018-12-14 15:00:00,50
89.8, None, None, None, 13.5, 54.95, None, None, None, None, None, None, None, None, None, 135.8, None, None, -5.308, None, None, None, None, 25.19, None, None, None, None,2018-12-14 16:00:00,50
85.2, None, None, None, 10.03, 72.41, None, None, None, None, None, None, None, None, None, 135.0, None, None, -4.723, None, None, None, None, 32.98, None, None, None, None,2018-12-14 17:00:00,50
91.2, None, None, None, 4.177, 251.5, None, None, None, None, None, None, None, None, None, 135.2, None, None, -5.38, None, None, None, None, 67.82, None, None, None, None,2018-12-14 18:00:00,50
90.0, None, None, None, 6.311, 174.8, None, None, None, None, None, None, None, None, None, 134.7, None, None, -4.75, None, None, None, None, 64.9, None, None, None, None,2018-12-14 19:00:00,50
91.1, None, None, None, 7.169, 202.9, None, None, None, None, None, None, None, None, None, 134.4, None, None, -4.92, None, None, None, None, 53.63, None, None, None, None,2018-12-14 20:00:00,50
93.8, None, None, None, 11.86, 187.6, None, None, None, None, None, None, None, None, None, 135.5, None, None, -4.644, None, None, None, None, 33.09, None, None, None, None,2018-12-14 21:00:00,50
94.0, None, None, None, 9.29, 167.4, None, None, None, None, None, None, None, None, None, 135.9, None, None, -4.556, None, None, None, None, 32.89, None, None, None, None,2018-12-14 22:00:00,50
94.6, None, None, None, 5.489, 239.0, None, None, None, None, None, None, None, None, None, 131.1, None, None, -4.952, None, None, None, None, 41.01, None, None, None, None,2018-12-14 23:00:00,50
93.7, None, None, None, 10.14, 206.2, None, None, None, None, None, None, None, None, None, 130.2, None, None, -4.894, None, None, None, None, 32.41, None, None, None, None,2018-12-15 00:00:00,50
94.3, None, None, None, 9.37, 216.7, None, None, None, None, None, None, None, None, None, 135.4, None, None, -5.316, None, None, None, None, 28.01, None, None, None, None,2018-12-15 01:00:00,50
94.1, None, None, None, 10.39, 214.6, None, None, None, None, None, None, None, None, None, 134.9, None, None, -5.721, None, None, None, None, 29.17, None, None, None, None,2018-12-15 02:00:00,50
93.8, None, None, None, 8.9, 232.5, None, None, None, None, None, None, None, None, None, 135.3, None, None, -5.936, None, None, None, None, 33.43, None, None, None, None,2018-12-15 03:00:00,50
93.6, None, None, None, 6.802, 268.0, None, None, None, None, None, None, None, None, None, 135.0, None, None, -6.057, None, None, None, None, 37.74, None, None, None, None,2018-12-15 04:00:00,50
93.3, None, None, None, 5.447, 273.9, None, None, None, None, None, None, None, None, None, 134.3, None, None, -6.367, None, None, None, None, 38.84, None, None, None, None,2018-12-15 05:00:00,50
92.4, None, None, None, 5.51, 270.6, None, None, None, None, None, None, None, None, None, 136.1, None, None, -7.507, None, None, None, None, 38.07, None, None, None, None,2018-12-15 06:00:00,50
92.4, None, None, None, 5.39, 277.5, None, None, None, None, None, None, None, None, None, 136.0, None, None, -7.905, None, None, None, None, 36.25, None, None, None, None,2018-12-15 07:00:00,50
91.9, None, None, None, 3.449, 284.9, None, None, None, None, None, None, None, None, None, 134.3, None, None, -8.14, None, None, None, None, 34.39, None, None, None, None,2018-12-15 08:00:00,50
91.8, None, None, None, 2.517, 278.7, None, None, None, None, None, None, None, None, None, 134.4, None, None, -8.26, None, None, None, None, 33.81, None, None, None, None,2018-12-15 09:00:00,50
91.9, None, None, None, 1.882, 288.5, None, None, None, None, None, None, None, None, None, 133.5, None, None, -7.721, None, None, None, None, 26.84, None, None, None, None,2018-12-15 10:00:00,50
92.4, None, None, None, 1.627, 246.7, None, None, None, None, None, None, None, None, None, 132.2, None, None, -6.886, None, None, None, None, 37.78, None, None, None, None,2018-12-15 11:00:00,50
92.1, None, None, None, 2.64, 260.6, None, None, None, None, None, None, None, None, None, 130.5, None, None, -6.823, None, None, None, None, 29.8, None, None, None, None,2018-12-15 12:00:00,50
90.3, None, None, None, 3.189, 234.3, None, None, None, None, None, None, None, None, None, 131.1, None, None, -5.72, None, None, None, None, 40.98, None, None, None, None,2018-12-15 13:00:00,50
90.8, None, None, None, 3.282, 208.0, None, None, None, None, None, None, None, None, None, 130.8, None, None, -6.369, None, None, None, None, 23.84, None, None, None, None,2018-12-15 14:00:00,50
91.0, None, None, None, 1.722, 158.1, None, None, None, None, None, None, None, None, None, 129.8, None, None, -7.524, None, None, None, None, 40.49, None, None, None, None,2018-12-15 15:00:00,50
90.2, None, None, None, 1.873, 94.7, None, None, None, None, None, None, None, None, None, 133.0, None, None, -8.99, None, None, None, None, 27.95, None, None, None, None,2018-12-15 16:00:00,50
93.2, None, None, None, 6.261, 69.51, None, None, None, None, None, None, None, None, None, 133.1, None, None, -8.27, None, None, None, None, 24.43, None, None, None, None,2018-12-15 17:00:00,50
92.7, None, None, None, 7.884, 68.29, None, None, None, None, None, None, None, None, None, 129.0, None, None, -8.41, None, None, None, None, 26.3, None, None, None, None,2018-12-15 18:00:00,50
93.1, None, None, None, 9.47, 70.97, None, None, None, None, None, None, None, None, None, 128.7, None, None, -8.11, None, None, None, None, 26.2, None, None, None, None,2018-12-15 19:00:00,50
92.8, None, None, None, 9.01, 65.35, None, None, None, None, None, None, None, None, None, 128.6, None, None, -8.08, None, None, None, None, 27.42, None, None, None, None,2018-12-15 20:00:00,50
92.6, None, None, None, 9.33, 69.17, None, None, None, None, None, None, None, None, None, 133.7, None, None, -8.09, None, None, None, None, 27.56, None, None, None, None,2018-12-15 21:00:00,50
92.5, None, None, None, 8.66, 71.64, None, None, None, None, None, None, None, None, None, 132.4, None, None, -7.962, None, None, None, None, 28.38, None, None, None, None,2018-12-15 22:00:00,50
92.4, None, None, None, 9.2, 72.14, None, None, None, None, None, None, None, None, None, 132.2, None, None, -8.04, None, None, None, None, 28.78, None, None, None, None,2018-12-15 23:00:00,50
92.3, None, None, None, 9.16, 70.16, None, None, None, None, None, None, None, None, None, 131.5, None, None, -8.11, None, None, None, None, 27.63, None, None, None, None,2018-12-16 00:00:00,50
92.1, None, None, None, 8.36, 72.95, None, None, None, None, None, None, None, None, None, 131.5, None, None, -8.11, None, None, None, None, 31.61, None, None, None, None,2018-12-16 01:00:00,50
92.1, None, None, None, 7.84, 68.43, None, None, None, None, None, None, None, None, None, 131.3, None, None, -8.18, None, None, None, None, 33.18, None, None, None, None,2018-12-16 02:00:00,50
92.6, None, None, None, 8.13, 74.29, None, None, None, None, None, None, None, None, None, 131.7, None, None, -7.906, None, None, None, None, 32.19, None, None, None, None,2018-12-16 03:00:00,50
92.7, None, None, None, 7.385, 77.18, None, None, None, None, None, None, None, None, None, 131.7, None, None, -7.438, None, None, None, None, 35.71, None, None, None, None,2018-12-16 04:00:00,50
93.2, None, None, None, 6.689, 76.87, None, None, None, None, None, None, None, None, None, 131.8, None, None, -6.617, None, None, None, None, 35.05, None, None, None, None,2018-12-16 05:00:00,50
92.9, None, None, None, 7.985, 69.99, None, None, None, None, None, None, None, None, None, 131.2, None, None, -6.969, None, None, None, None, 32.9, None, None, None, None,2018-12-16 06:00:00,50
93.3, None, None, None, 11.61, 60.58, None, None, None, None, None, None, None, None, None, 130.6, None, None, -6.552, None, None, None, None, 29.82, None, None, None, None,2018-12-16 07:00:00,50
93.4, None, None, None, 10.74, 65.02, None, None, None, None, None, None, None, None, None, 129.7, None, None, -6.043, None, None, None, None, 31.16, None, None, None, None,2018-12-16 08:00:00,50
