RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None,3.767,205.5, None, None,-2.0, 951.0, None, None, None, None, None, 0.673, None, None,-0.316, None, None, None, None,28.91, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
86.5, None, None, None,3.679,187.3, None, None,-2.0, 950.0, None, None, None, None, None, 0.632, None, None,-0.243, None, None, None, None,23.63, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
88.4, None, None, None,4.266,204.9, None, None,-2.0, 950.0, None, None, None, None, None, 0.453, None, None,-0.447, None, None, None, None,22.02, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
91.2, None, None, None,3.069,187.0, None, None,-1.0, 950.0, None, None, None, None, None, 1.603, None, None,-0.39, None, None, None, None,26.56, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
90.4, None, None, None,4.623,199.9, None, None,-1.0, 950.0, None, None, None, None, None, 1.637, None, None,-0.155, None, None, None, None,33.02, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
91.6, None, None, None,6.639,186.9, None, None,-1.0, 950.0, None, None, None, None, None, 2.173, None, None,-0.164, None, None, None, None,30.24, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
91.7, None, None, None,5.198,185.9, None, None,-1.0, 950.0, None, None, None, None, None, 2.469, None, None,0.03, None, None, None, None,37.4, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
92.5, None, None, None,4.275,200.8, None, None,-1.0, 950.0, None, None, None, None, None, 2.906, None, None,-0.038, None, None, None, None,24.95, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
90.5, None, None, None,3.336,199.1, None, None,-1.0, 950.0, None, None, None, None, None, 3.016, None, None,0.179, None, None, None, None,25.46, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
89.7, None, None, None,4.632,197.0, None, None,-1.0, 950.0, None, None, None, None, None, 3.082, None, None,0.333, None, None, None, None,21.27, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
89.6, None, None, None,4.366,192.8, None, None,-1.0, 950.0, None, None, None, None, None, 3.07, None, None,0.601, None, None, None, None,31.59, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
89.9, None, None, None,4.513,195.2, None, None,-1.0, 950.0, None, None, None, None, None, 3.025, None, None,0.696, None, None, None, None,30.59, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
89.2, None, None, None,4.444,198.7, None, None,-1.0, 950.0, None, None, None, None, None, 3.004, None, None,0.938, None, None, None, None,41.8, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
88.8, None, None, None,4.515,214.1, None, None,-1.0, 950.0, None, None, None, None, None, 3.117, None, None,1.11, None, None, None, None,27.69, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
91.2, None, None, None,4.916,206.6, None, None,0.0, 949.0, None, None, None, None, None, 3.223, None, None,1.083, None, None, None, None,32.99, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
92.3, None, None, None,3.771,198.1, None, None,0.0, 949.0, None, None, None, None, None, 3.326, None, None,1.131, None, None, None, None,45.76, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
94.1, None, None, None,3.411,185.2, None, None,0.0, 950.0, None, None, None, None, None, 3.159, None, None,1.159, None, None, None, None,50.96, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
93.7, None, None, None,3.11,197.2, None, None,0.0, 950.0, None, None, None, None, None, 2.957, None, None,1.14, None, None, None, None,53.01, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
93.4, None, None, None,3.801,216.8, None, None,0.0, 950.0, None, None, None, None, None, 2.814, None, None,1.199, None, None, None, None,29.53, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
93.9, None, None, None,2.407,194.4, None, None,0.0, 950.0, None, None, None, None, None, 2.632, None, None,1.18, None, None, None, None,50.12, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
90.3, None, None, None,4.618,205.0, None, None,0.0, 950.0, None, None, None, None, None, 2.43, None, None,1.711, None, None, None, None,39.64, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
88.4, None, None, None,4.833,218.4, None, None,0.0, 950.0, None, None, None, None, None, 2.213, None, None,1.404, None, None, None, None,23.79, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
