RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 1.725, 226.4, None, None,-6.0,919.0, None, None, None, None, None, None, None, None,-5.157, None, None, None, None, 47.76, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
95.2, None, None, None, 4.01, 247.3, None, None,-6.0,919.0, None, None, None, None, None, None, None, None,-5.387, None, None, None, None, 35.78, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
83.8, None, None, None, 4.907, 218.9, None, None,-4.0,919.0, None, None, None, None, None, None, None, None,-1.586, None, None, None, None, 24.77, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
72.23, None, None, None, 5.245, 231.6, None, None,-4.0,919.0, None, None, None, None, None, None, None, None,-0.012, None, None, None, None, 25.35, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
61.86, None, None, None, 8.52, 233.6, None, None,-5.0,919.0, None, None, None, None, None, None, None, None,1.536, None, None, None, None, 25.02, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
64.0, None, None, None, 11.7, 247.4, None, None,-5.0,919.0, None, None, None, None, None, None, None, None,1.014, None, None, None, None, 17.34, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
60.82, None, None, None, 13.08, 253.2, None, None,-5.0,919.0, None, None, None, None, None, None, None, None,1.398, None, None, None, None, 18.39, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
58.78, None, None, None, 10.29, 241.6, None, None,-6.0,919.0, None, None, None, None, None, None, None, None,1.452, None, None, None, None, 18.21, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
60.99, None, None, None, 14.45, 249.9, None, None,-6.0,919.0, None, None, None, None, None, None, None, None,1.174, None, None, None, None, 14.8, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
60.7, None, None, None, 17.74, 254.3, None, None,-6.0,919.0, None, None, None, None, None, None, None, None,1.135, None, None, None, None, 12.05, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
56.43, None, None, None, 16.84, 251.0, None, None,-6.0,919.0, None, None, None, None, None, None, None, None,1.784, None, None, None, None, 13.91, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
