CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-3.96,93.3, None, None, 13.18, 0.0, 100.3, None, None, None, None, None, None, -5.0,862.0, None, None,2018-12-12 00:00:00, None,50
-3.52,93.4, None, None, 34.7, 0.0, 105.5, None, None, None, None, None, None, -4.0,866.0, None, None,2018-12-12 01:00:00, None,50
-3.758,93.7, None, None, 69.7, 0.0, 196.8, None, None, None, None, None, None, -5.0,853.0, None, None,2018-12-12 02:00:00, None,50
-3.81,93.7, None, None, 41.32, 0.0, 106.7, None, None, None, None, None, None, -5.0,864.0, None, None,2018-12-12 03:00:00, None,50
-4.496,93.2, None, None, 47.5, 0.0, 120.4, None, None, None, None, None, None, -5.0,863.0, None, None,2018-12-12 04:00:00, None,50
-4.52,93.5, None, None, 58.91, 0.0, 125.5, None, None, None, None, None, None, -5.0,862.0, None, None,2018-12-12 05:00:00, None,50
-4.823,92.9, None, None, 68.89, 0.0, 123.0, None, None, None, None, None, None, -6.0,861.0, None, None,2018-12-12 06:00:00, None,50
-4.893,93.4, None, None, 52.46, 0.0, 121.2, None, None, None, None, None, None, -6.0,867.0, None, None,2018-12-12 07:00:00, None,50
-3.883,92.6, None, None, 53.09, 0.0, 123.8, None, None, None, None, None, None, -5.0,991.0, None, None,2018-12-12 08:00:00, None,50
-2.643,90.9, None, None, 55.44, 0.006, 141.7, None, None, None, None, None, None, -4.0,1004.0, None, None,2018-12-12 09:00:00, None,50
-2.377,89.6, None, None, 61.89, 0.005, 175.3, None, None, None, None, None, None, -4.0,997.0, None, None,2018-12-12 10:00:00, None,50
-1.16,85.4, None, None, 73.57, 0.338, 127.9, None, None, None, None, None, None, -3.0,899.0, None, None,2018-12-12 11:00:00, None,50
-0.728,71.87, None, None, 66.33, 0.758, 233.0, None, None, None, None, None, None, -5.0,884.0, None, None,2018-12-12 12:00:00, None,50
-0.474,69.33, None, None, 50.12, 0.423, 198.4, None, None, None, None, None, None, -5.0,863.0, None, None,2018-12-12 13:00:00, None,50
-1.061,78.67, None, None, 74.4, 0.0, 239.9, None, None, None, None, None, None, -4.0,863.0, None, None,2018-12-12 14:00:00, None,50
-1.454,84.2, None, None, 55.85, 0.0, 36.08, None, None, None, None, None, None, -3.0,865.0, None, None,2018-12-12 15:00:00, None,50
-1.872,85.8, None, None, 72.03, 0.0, 10.2, None, None, None, None, None, None, -4.0,864.0, None, None,2018-12-12 16:00:00, None,50
-2.607,89.6, None, None, 63.45, 0.0, 103.3, None, None, None, None, None, None, -4.0,860.0, None, None,2018-12-12 17:00:00, None,50
-2.984,91.8, None, None, 18.88, 0.0, 87.9, None, None, None, None, None, None, -4.0,861.0, None, None,2018-12-12 18:00:00, None,50
-2.961,91.6, None, None, 24.49, 0.0, 56.96, None, None, None, None, None, None, -4.0,857.0, None, None,2018-12-12 19:00:00, None,50
-2.968,91.8, None, None, 58.23, 0.0, 169.8, None, None, None, None, None, None, -4.0,867.0, None, None,2018-12-12 20:00:00, None,50
-3.08,92.3, None, None, 70.77, 0.0, 292.2, None, None, None, None, None, None, -4.0,863.0, None, None,2018-12-12 21:00:00, None,50
-3.178,92.8, None, None, 77.7, 0.0, 242.0, None, None, None, None, None, None, -4.0,864.0, None, None,2018-12-12 22:00:00, None,50
-3.224,93.1, None, None, 72.51, 0.0, 216.2, None, None, None, None, None, None, -4.0,837.0, None, None,2018-12-12 23:00:00, None,50
-3.235,93.3, None, None, 34.37, 0.0, 106.6, None, None, None, None, None, None, -4.0,858.0, None, None,2018-12-13 00:00:00, None,50
-3.239,93.3, None, None, 38.12, 0.0, 210.8, None, None, None, None, None, None, -4.0,857.0, None, None,2018-12-13 01:00:00, None,50
-3.235,93.6, None, None, 70.17, 0.0, 203.4, None, None, None, None, None, None, -4.0,874.0, None, None,2018-12-13 02:00:00, None,50
-3.226,93.5, None, None, 10.56, 0.0, 26.72, None, None, None, None, None, None, -4.0,852.0, None, None,2018-12-13 03:00:00, None,50
-3.226,93.6, None, None, 23.33, 0.0, 34.28, None, None, None, None, None, None, -4.0,858.0, None, None,2018-12-13 04:00:00, None,50
-3.129,93.7, None, None, 69.32, 0.0, 157.8, None, None, None, None, None, None, -4.0,851.0, None, None,2018-12-13 05:00:00, None,50
-3.175,93.7, None, None, 57.75, 0.0, 173.8, None, None, None, None, None, None, -4.0,859.0, None, None,2018-12-13 06:00:00, None,50
-3.032,93.8, None, None, 52.22, 0.0, 66.92, None, None, None, None, None, None, -4.0,868.0, None, None,2018-12-13 07:00:00, None,50
-2.892,94.0, None, None, 57.12, 0.0, 64.48, None, None, None, None, None, None, -4.0,863.0, None, None,2018-12-13 08:00:00, None,50
-2.697,93.8, None, None, 36.9, 0.0, 83.9, None, None, None, None, None, None, -3.0,857.0, None, None,2018-12-13 09:00:00, None,50
-2.325,93.7, None, None, 42.66, 0.001, 95.6, None, None, None, None, None, None, -3.0,862.0, None, None,2018-12-13 10:00:00, None,50
-1.96,93.6, None, None, 39.85, 0.0, 59.98, None, None, None, None, None, None, -3.0,854.0, None, None,2018-12-13 11:00:00, None,50
-1.429,93.4, None, None, 57.76, 0.0, 99.2, None, None, None, None, None, None, -2.0,872.0, None, None,2018-12-13 12:00:00, None,50
-1.169,93.1, None, None, 3.741, 0.0, 28.03, None, None, None, None, None, None, -2.0,863.0, None, None,2018-12-13 13:00:00, None,50
-1.321,93.2, None, None, 2.145, 0.0, 25.59, None, None, None, None, None, None, -2.0,858.0, None, None,2018-12-13 14:00:00, None,50
-1.341,93.3, None, None, 5.85, 0.0, 16.87, None, None, None, None, None, None, -2.0,858.0, None, None,2018-12-13 15:00:00, None,50
-1.368,93.5, None, None, 70.93, 0.001, 44.48, None, None, None, None, None, None, -2.0,858.0, None, None,2018-12-13 16:00:00, None,50
-1.509,93.5, None, None, 29.76, 0.0, 73.92, None, None, None, None, None, None, -2.0,873.0, None, None,2018-12-13 17:00:00, None,50
-1.486,93.8, None, None, 39.15, 0.0, 61.01, None, None, None, None, None, None, -2.0,864.0, None, None,2018-12-13 18:00:00, None,50
-1.637,93.7, None, None, 49.57, 0.001, 44.49, None, None, None, None, None, None, -2.0,867.0, None, None,2018-12-13 19:00:00, None,50
-1.744,93.9, None, None, 46.07, 0.0, 20.4, None, None, None, None, None, None, -2.0,872.0, None, None,2018-12-13 20:00:00, None,50
-1.54,94.1, None, None, 57.03, 0.0, 81.5, None, None, None, None, None, None, -2.0,878.0, None, None,2018-12-13 21:00:00, None,50
-1.492,94.0, None, None, 40.32, 0.0, 40.73, None, None, None, None, None, None, -2.0,877.0, None, None,2018-12-13 22:00:00, None,50
-1.689,94.1, None, None, 34.98, 0.0, 42.04, None, None, None, None, None, None, -2.0,870.0, None, None,2018-12-13 23:00:00, None,50
-1.56,94.1, None, None, 50.19, 0.0, 49.27, None, None, None, None, None, None, -2.0,891.0, None, None,2018-12-14 00:00:00, None,50
-1.54,94.1, None, None, 34.82, 0.0, 22.46, None, None, None, None, None, None, -2.0,868.0, None, None,2018-12-14 01:00:00, None,50
-1.474,94.2, None, None, 23.49, 0.0, 33.67, None, None, None, None, None, None, -2.0,872.0, None, None,2018-12-14 02:00:00, None,50
-1.349,94.1, None, None, 25.94, 0.0, 29.83, None, None, None, None, None, None, -2.0,866.0, None, None,2018-12-14 03:00:00, None,50
-1.302,94.2, None, None, 17.79, 0.0, 36.94, None, None, None, None, None, None, -2.0,869.0, None, None,2018-12-14 04:00:00, None,50
-1.35,94.4, None, None, 60.71, 0.0, 42.83, None, None, None, None, None, None, -2.0,877.0, None, None,2018-12-14 05:00:00, None,50
-1.478,94.5, None, None, 50.1, 0.0, 80.2, None, None, None, None, None, None, -2.0,862.0, None, None,2018-12-14 06:00:00, None,50
-1.394,94.4, None, None, 32.32, 0.0, 41.65, None, None, None, None, None, None, -2.0,882.0, None, None,2018-12-14 07:00:00, None,50
-1.219,94.2, None, None, 51.16, 0.0, 34.99, None, None, None, None, None, None, -2.0,878.0, None, None,2018-12-14 08:00:00, None,50
-1.259,94.3, None, None, 34.48, 0.0, 49.33, None, None, None, None, None, None, -2.0,877.0, None, None,2018-12-14 09:00:00, None,50
-0.438,94.3, None, None, 51.14, 0.0, 37.16, None, None, None, None, None, None, -1.0,874.0, None, None,2018-12-14 10:00:00, None,50
0.335,93.9, None, None, 31.0, 0.0, 296.8, None, None, None, None, None, None, -1.0,877.0, None, None,2018-12-14 11:00:00, None,50
0.607,93.5, None, None, 52.93, 0.003, 267.0, None, None, None, None, None, None, 0.0,871.0, None, None,2018-12-14 12:00:00, None,50
0.567,93.5, None, None, 61.04, 0.0, 289.8, None, None, None, None, None, None, 0.0,867.0, None, None,2018-12-14 13:00:00, None,50
0.279,93.7, None, None, 52.92, 0.0, 267.1, None, None, None, None, None, None, -1.0,850.0, None, None,2018-12-14 14:00:00, None,50
0.088,93.7, None, None, 52.31, 0.0, 330.8, None, None, None, None, None, None, -1.0,875.0, None, None,2018-12-14 15:00:00, None,50
-0.245,94.1, None, None, 46.33, 0.0, 342.3, None, None, None, None, None, None, -1.0,885.0, None, None,2018-12-14 16:00:00, None,50
-0.62,94.5, None, None, 56.01, 0.0, 344.7, None, None, None, None, None, None, -1.0,880.0, None, None,2018-12-14 17:00:00, None,50
-0.993,94.7, None, None, 45.32, 0.0, 24.62, None, None, None, None, None, None, -2.0,876.0, None, None,2018-12-14 18:00:00, None,50
-0.883,94.7, None, None, 58.35, 0.0, 36.79, None, None, None, None, None, None, -2.0,882.0, None, None,2018-12-14 19:00:00, None,50
-0.776,94.7, None, None, 64.46, 0.0, 322.5, None, None, None, None, None, None, -1.0,886.0, None, None,2018-12-14 20:00:00, None,50
-0.836,94.8, None, None, 40.26, 0.0, 296.0, None, None, None, None, None, None, -1.0,873.0, None, None,2018-12-14 21:00:00, None,50
-0.84,94.9, None, None, 48.95, 0.0, 303.3, None, None, None, None, None, None, -1.0,878.0, None, None,2018-12-14 22:00:00, None,50
-0.879,95.1, None, None, 44.51, 0.0, 301.9, None, None, None, None, None, None, -1.0,872.0, None, None,2018-12-14 23:00:00, None,50
-0.922,95.0, None, None, 49.91, 0.0, 311.7, None, None, None, None, None, None, -2.0,875.0, None, None,2018-12-15 00:00:00, None,50
-1.014,95.1, None, None, 71.37, 0.0, 253.1, None, None, None, None, None, None, -2.0,873.0, None, None,2018-12-15 01:00:00, None,50
-1.148,95.3, None, None, 78.83, 0.0, 239.3, None, None, None, None, None, None, -2.0,864.0, None, None,2018-12-15 02:00:00, None,50
-1.173,95.2, None, None, 66.65, 0.0, 23.95, None, None, None, None, None, None, -2.0,859.0, None, None,2018-12-15 03:00:00, None,50
-1.446,95.2, None, None, 74.74, 0.0, 61.87, None, None, None, None, None, None, -2.0,856.0, None, None,2018-12-15 04:00:00, None,50
-1.686,95.1, None, None, 66.35, 0.0, 105.5, None, None, None, None, None, None, -2.0,868.0, None, None,2018-12-15 05:00:00, None,50
-1.219,91.9, None, None, 61.28, 0.0, 183.3, None, None, None, None, None, None, -2.0,867.0, None, None,2018-12-15 06:00:00, None,50
-0.67,83.5, None, None, 47.73, 0.029, 185.5, None, None, None, None, None, None, -3.0,1009.0, None, None,2018-12-15 07:00:00, None,50
-0.581,77.82, None, None, 60.81, 0.25, 150.5, None, None, None, None, None, None, -3.0,1009.0, None, None,2018-12-15 08:00:00, None,50
-0.603,76.52, None, None, 57.97, 0.272, 145.5, None, None, None, None, None, None, -4.0,1020.0, None, None,2018-12-15 09:00:00, None,50
-0.331,80.0, None, None, 67.0, 0.277, 105.4, None, None, None, None, None, None, -3.0,1009.0, None, None,2018-12-15 10:00:00, None,50
-0.788,83.9, None, None, 53.8, 0.162, 102.0, None, None, None, None, None, None, -3.0,1006.0, None, None,2018-12-15 11:00:00, None,50
-0.594,88.9, None, None, 31.5, 0.0, 74.96, None, None, None, None, None, None, -2.0,989.0, None, None,2018-12-15 12:00:00, None,50
-0.866,87.0, None, None, 35.82, 0.0, 78.73, None, None, None, None, None, None, -3.0,988.0, None, None,2018-12-15 13:00:00, None,50
-2.059,89.5, None, None, 31.85, 0.0, 77.29, None, None, None, None, None, None, -3.0,979.0, None, None,2018-12-15 14:00:00, None,50
-2.727,91.0, None, None, 10.89, 0.0, 71.49, None, None, None, None, None, None, -4.0,981.0, None, None,2018-12-15 15:00:00, None,50
-3.239,91.6, None, None, 13.79, 0.0, 68.08, None, None, None, None, None, None, -4.0,987.0, None, None,2018-12-15 16:00:00, None,50
-3.688,88.3, None, None, 26.76, 0.012, 56.64, None, None, None, None, None, None, -5.0,989.0, None, None,2018-12-15 17:00:00, None,50
-4.212,86.7, None, None, 25.48, 0.0, 47.99, None, None, None, None, None, None, -6.0,987.0, None, None,2018-12-15 18:00:00, None,50
-4.362,87.2, None, None, 32.11, 0.0, 54.42, None, None, None, None, None, None, -6.0,984.0, None, None,2018-12-15 19:00:00, None,50
-4.874,88.5, None, None, 20.11, 0.0, 47.9, None, None, None, None, None, None, -6.0,984.0, None, None,2018-12-15 20:00:00, None,50
-4.811,87.1, None, None, 26.47, 0.0, 61.15, None, None, None, None, None, None, -6.0,983.0, None, None,2018-12-15 21:00:00, None,50
-4.969,87.8, None, None, 21.0, 0.0, 56.08, None, None, None, None, None, None, -7.0,984.0, None, None,2018-12-15 22:00:00, None,50
-5.176,88.9, None, None, 23.64, 0.0, 51.13, None, None, None, None, None, None, -7.0,986.0, None, None,2018-12-15 23:00:00, None,50
-5.223,90.6, None, None, 60.89, 0.0, 103.6, None, None, None, None, None, None, -6.0,989.0, None, None,2018-12-16 00:00:00, None,50
-5.202,91.5, None, None, 30.1, 0.0, 42.41, None, None, None, None, None, None, -6.0,988.0, None, None,2018-12-16 01:00:00, None,50
-5.107,91.9, None, None, 63.38, 0.0, 48.49, None, None, None, None, None, None, -6.0,984.0, None, None,2018-12-16 02:00:00, None,50
-4.848,92.2, None, None, 29.21, 0.0, 25.06, None, None, None, None, None, None, -6.0,988.0, None, None,2018-12-16 03:00:00, None,50
-4.885,92.4, None, None, 50.85, 0.0, 17.67, None, None, None, None, None, None, -6.0,989.0, None, None,2018-12-16 04:00:00, None,50
-5.041,92.3, None, None, 23.2, 0.0, 53.19, None, None, None, None, None, None, -6.0,989.0, None, None,2018-12-16 05:00:00, None,50
-5.044,93.0, None, None, 33.11, 0.0, 21.49, None, None, None, None, None, None, -6.0,988.0, None, None,2018-12-16 06:00:00, None,50
-5.01,92.8, None, None, 47.64, 0.0, 44.96, None, None, None, None, None, None, -6.0,991.0, None, None,2018-12-16 07:00:00, None,50
-4.813,92.9, None, None, 40.09, 0.0, 29.84, None, None, None, None, None, None, -6.0,987.0, None, None,2018-12-16 08:00:00, None,50
-4.477,92.7, None, None, 22.5, 0.001, 17.79, None, None, None, None, None, None, -5.0,989.0, None, None,2018-12-16 09:00:00, None,50
-3.319,92.3, None, None, 19.15, 0.0, 9.28, None, None, None, None, None, None, -4.0,986.0, None, None,2018-12-16 10:00:00, None,50
-2.653,91.3, None, None, 33.16, 0.0, 327.2, None, None, None, None, None, None, -4.0,990.0, None, None,2018-12-16 11:00:00, None,50
-2.425,89.5, None, None, 12.52, 0.0, 280.1, None, None, None, None, None, None, -4.0,987.0, None, None,2018-12-16 12:00:00, None,50
-2.207,88.6, None, None, 17.52, 0.0, 234.6, None, None, None, None, None, None, -4.0,980.0, None, None,2018-12-16 13:00:00, None,50
-2.116,89.4, None, None, 20.44, 0.0, 283.0, None, None, None, None, None, None, -3.0,980.0, None, None,2018-12-16 14:00:00, None,50
-2.368,90.4, None, None, 4.056, 0.0, 259.4, None, None, None, None, None, None, -4.0,982.0, None, None,2018-12-16 15:00:00, None,50
-2.43,91.8, None, None, 30.74, 0.0, 252.3, None, None, None, None, None, None, -4.0,978.0, None, None,2018-12-16 16:00:00, None,50
-2.549,92.5, None, None, 11.64, 0.0, 305.8, None, None, None, None, None, None, -3.0,982.0, None, None,2018-12-16 17:00:00, None,50
-2.701,92.9, None, None, 36.4, 0.0, 259.1, None, None, None, None, None, None, -4.0,982.0, None, None,2018-12-16 18:00:00, None,50
-2.687,93.2, None, None, 14.77, 0.0, 235.7, None, None, None, None, None, None, -4.0,982.0, None, None,2018-12-16 19:00:00, None,50
-2.753,93.2, None, None, 0.664, 0.0, 294.9, None, None, None, None, None, None, -4.0,887.0, None, None,2018-12-16 20:00:00, None,50
-2.734,93.5, None, None, 2.977, 0.0, 301.5, None, None, None, None, None, None, -4.0,897.0, None, None,2018-12-16 21:00:00, None,50
-2.753,93.6, None, None, 0.226, 0.0, 303.8, None, None, None, None, None, None, -4.0,872.0, None, None,2018-12-16 22:00:00, None,50
-2.752,93.7, None, None, 7.462, 0.0, 305.8, None, None, None, None, None, None, -4.0,869.0, None, None,2018-12-16 23:00:00, None,50
