RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.57, None, -5.103, None, None, None, None, None, None, None, None, None,2018-12-12 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.42, None, -4.744, None, None, None, None, None, None, None, None, None,2018-12-12 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.08, None, -4.638, None, None, None, None, None, None, None, None, None,2018-12-12 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.66, None, -4.629, None, None, None, None, None, None, None, None, None,2018-12-12 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.13, None, -4.522, None, None, None, None, None, None, None, None, None,2018-12-12 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.84, None, -4.493, None, None, None, None, None, None, None, None, None,2018-12-13 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.31, None, -4.503, None, None, None, None, None, None, None, None, None,2018-12-13 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.87, None, -4.185, None, None, None, None, None, None, None, None, None,2018-12-13 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.96, None, -4.108, None, None, None, None, None, None, None, None, None,2018-12-13 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.29, None, -3.915, None, None, None, None, None, None, None, None, None,2018-12-13 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.9, None, -3.973, None, None, None, None, None, None, None, None, None,2018-12-13 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.15, None, -3.993, None, None, None, None, None, None, None, None, None,2018-12-13 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.94, None, -4.06, None, None, None, None, None, None, None, None, None,2018-12-13 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.973, None, None, None, None, None, None, None, None, None,2018-12-13 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.64, None, -3.954, None, None, None, None, None, None, None, None, None,2018-12-13 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.04, None, -3.762, None, None, None, None, None, None, None, None, None,2018-12-13 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.51, None, -3.522, None, None, None, None, None, None, None, None, None,2018-12-13 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.13, None, -2.938, None, None, None, None, None, None, None, None, None,2018-12-13 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.58, None, -2.185, None, None, None, None, None, None, None, None, None,2018-12-13 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.16, None, -2.812, None, None, None, None, None, None, None, None, None,2018-12-13 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.36, None, -3.464, None, None, None, None, None, None, None, None, None,2018-12-13 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.81, None, -4.452, None, None, None, None, None, None, None, None, None,2018-12-13 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.66, None, -4.931, None, None, None, None, None, None, None, None, None,2018-12-13 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.48, None, -5.152, None, None, None, None, None, None, None, None, None,2018-12-13 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.27, None, -5.414, None, None, None, None, None, None, None, None, None,2018-12-13 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.11, None, -5.969, None, None, None, None, None, None, None, None, None,2018-12-13 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.59, None, -6.007, None, None, None, None, None, None, None, None, None,2018-12-13 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.28, None, -6.33, None, None, None, None, None, None, None, None, None,2018-12-13 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.14, None, -7.35, None, None, None, None, None, None, None, None, None,2018-12-13 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.88, None, -7.61, None, None, None, None, None, None, None, None, None,2018-12-14 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.09, None, -8.42, None, None, None, None, None, None, None, None, None,2018-12-14 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.42, None, -9.01, None, None, None, None, None, None, None, None, None,2018-12-14 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.48, None, -9.33, None, None, None, None, None, None, None, None, None,2018-12-14 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.23, None, -9.64, None, None, None, None, None, None, None, None, None,2018-12-14 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.36, None, -10.33, None, None, None, None, None, None, None, None, None,2018-12-14 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.28, None, -10.55, None, None, None, None, None, None, None, None, None,2018-12-14 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.39, None, -10.82, None, None, None, None, None, None, None, None, None,2018-12-14 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.37, None, -10.16, None, None, None, None, None, None, None, None, None,2018-12-14 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.56, None, -10.2, None, None, None, None, None, None, None, None, None,2018-12-14 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.0, None, -9.99, None, None, None, None, None, None, None, None, None,2018-12-14 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.79, None, -9.41, None, None, None, None, None, None, None, None, None,2018-12-14 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.07, None, -8.83, None, None, None, None, None, None, None, None, None,2018-12-14 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.7, None, -8.86, None, None, None, None, None, None, None, None, None,2018-12-14 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.53, None, -8.96, None, None, None, None, None, None, None, None, None,2018-12-14 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.45, None, -9.39, None, None, None, None, None, None, None, None, None,2018-12-14 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.37, None, -10.01, None, None, None, None, None, None, None, None, None,2018-12-14 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.39, None, -10.67, None, None, None, None, None, None, None, None, None,2018-12-14 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.19, None, -10.64, None, None, None, None, None, None, None, None, None,2018-12-14 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.61, None, -10.86, None, None, None, None, None, None, None, None, None,2018-12-14 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.62, None, -11.46, None, None, None, None, None, None, None, None, None,2018-12-14 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.53, None, -12.46, None, None, None, None, None, None, None, None, None,2018-12-14 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.64, None, -13.06, None, None, None, None, None, None, None, None, None,2018-12-14 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.65, None, -13.75, None, None, None, None, None, None, None, None, None,2018-12-14 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.84, None, -14.01, None, None, None, None, None, None, None, None, None,2018-12-15 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.67, None, -14.17, None, None, None, None, None, None, None, None, None,2018-12-15 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.64, None, -14.47, None, None, None, None, None, None, None, None, None,2018-12-15 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.7, None, -14.5, None, None, None, None, None, None, None, None, None,2018-12-15 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.59, None, -14.72, None, None, None, None, None, None, None, None, None,2018-12-15 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.55, None, -14.7, None, None, None, None, None, None, None, None, None,2018-12-15 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.38, None, -14.01, None, None, None, None, None, None, None, None, None,2018-12-15 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.42, None, -13.35, None, None, None, None, None, None, None, None, None,2018-12-15 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.7, None, -12.79, None, None, None, None, None, None, None, None, None,2018-12-15 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.42, None, -12.16, None, None, None, None, None, None, None, None, None,2018-12-15 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.52, None, -11.6, None, None, None, None, None, None, None, None, None,2018-12-15 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.57, None, -8.28, None, None, None, None, None, None, None, None, None,2018-12-15 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.45, None, -8.06, None, None, None, None, None, None, None, None, None,2018-12-15 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.2, None, -7.6, None, None, None, None, None, None, None, None, None,2018-12-15 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.62, None, -6.909, None, None, None, None, None, None, None, None, None,2018-12-15 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.77, None, -6.535, None, None, None, None, None, None, None, None, None,2018-12-15 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.63, None, -6.398, None, None, None, None, None, None, None, None, None,2018-12-15 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.58, None, -6.742, None, None, None, None, None, None, None, None, None,2018-12-15 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.58, None, -8.4, None, None, None, None, None, None, None, None, None,2018-12-15 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.5, None, -7.84, None, None, None, None, None, None, None, None, None,2018-12-15 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.37, None, -8.19, None, None, None, None, None, None, None, None, None,2018-12-15 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.34, None, -5.634, None, None, None, None, None, None, None, None, None,2018-12-15 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.24, None, -4.771, None, None, None, None, None, None, None, None, None,2018-12-15 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.52, None, -4.501, None, None, None, None, None, None, None, None, None,2018-12-15 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.34, None, -4.203, None, None, None, None, None, None, None, None, None,2018-12-16 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.11, None, -4.098, None, None, None, None, None, None, None, None, None,2018-12-16 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.15, None, -4.561, None, None, None, None, None, None, None, None, None,2018-12-16 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.83, None, -5.589, None, None, None, None, None, None, None, None, None,2018-12-16 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.67, None, -5.969, None, None, None, None, None, None, None, None, None,2018-12-16 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.57, None, -5.199, None, None, None, None, None, None, None, None, None,2018-12-16 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.5, None, -5.189, None, None, None, None, None, None, None, None, None,2018-12-16 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.45, None, -4.579, None, None, None, None, None, None, None, None, None,2018-12-16 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.3, None, -4.473, None, None, None, None, None, None, None, None, None,2018-12-16 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.28, None, -3.895, None, None, None, None, None, None, None, None, None,2018-12-16 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.07, None, -2.859, None, None, None, None, None, None, None, None, None,2018-12-16 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.08, None, -3.791, None, None, None, None, None, None, None, None, None,2018-12-16 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.03, None, -3.945, None, None, None, None, None, None, None, None, None,2018-12-16 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.89, None, -3.224, None, None, None, None, None, None, None, None, None,2018-12-16 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.74, None, -2.975, None, None, None, None, None, None, None, None, None,2018-12-16 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.79, None, -2.518, None, None, None, None, None, None, None, None, None,2018-12-16 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.3, None, -2.709, None, None, None, None, None, None, None, None, None,2018-12-16 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.25, None, -3.275, None, None, None, None, None, None, None, None, None,2018-12-16 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.14, None, -2.488, None, None, None, None, None, None, None, None, None,2018-12-16 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.94, None, -2.891, None, None, None, None, None, None, None, None, None,2018-12-16 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.82, None, -3.081, None, None, None, None, None, None, None, None, None,2018-12-16 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.66, None, -2.507, None, None, None, None, None, None, None, None, None,2018-12-16 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.63, None, -2.316, None, None, None, None, None, None, None, None, None,2018-12-16 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.53, None, -2.203, None, None, None, None, None, None, None, None, None,2018-12-16 23:00:00, None,50
