pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.031, 97.5, None, None,25.28, 4.428,205.6, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-12-10 17:00:00, None, 0.242, None,50
None, 4.989, 98.3, None, None,31.09, 3.904,184.8, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-12-10 18:00:00, None, 0.211, None,50
None, 4.798, 98.5, None, None,34.96, 3.092,201.1, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-12-10 19:00:00, None, 0.237, None,50
None, 5.092, 98.9, None, None,58.49, 1.946,138.8, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-12-10 20:00:00, None, 0.232, None,50
None, 5.138, 98.9, None, None,45.63, 2.304,80.3, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-12-10 21:00:00, None, 0.217, None,50
None, 5.073, 97.9, None, None,55.65, 4.29,121.6, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-12-10 22:00:00, None, 0.225, None,50
None, 5.095, 97.6, None, None,60.67, 1.235,77.48, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-12-10 23:00:00, None, 0.222, None,50
None, 5.238, 98.0, None, None,21.38, 3.241,29.14, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-12-11 00:00:00, None, 0.248, None,50
None, 5.146, 98.3, None, None,27.69, 2.71,24.67, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-12-11 01:00:00, None, 0.21, None,50
None, 4.902, 98.4, None, None,53.31, 0.738,349.3, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-12-11 02:00:00, None, 0.109, None,50
None, 4.709, 98.7, None, None,53.87, 1.38,358.0, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-12-11 03:00:00, None, 0.189, None,50
None, 4.615, 98.9, None, None,26.88, 1.413,11.25, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-12-11 04:00:00, None, 0.229, None,50
None, 4.663, 98.7, None, None,33.55, 1.515,4.513, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-12-11 05:00:00, None, 0.209, None,50
None, 4.765, 98.8, None, None,36.88, 1.832,12.47, None, None, None, None, None, None, 5.0,967.0, None, None, None,2018-12-11 06:00:00, None, 0.257, None,50
None, 4.84, 98.9, None, None,78.95, 2.097,163.8, None, None, None, None, None, None, 5.0,966.0, None, None, None,2018-12-11 07:00:00, None, 0.229, None,50
None, 4.864, 99.0, None, None,77.8, 2.132,36.57, None, None, None, None, None, None, 5.0,965.0, None, None, None,2018-12-11 08:00:00, None, 0.227, None,50
None, 5.099, 99.5, None, None,23.9, 5.173,198.8, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-12-11 09:00:00, None, 0.231, None,50
None, 5.284, 100.0, None, None,24.42, 6.356,197.3, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-12-11 10:00:00, None, 0.207, None,50
None, 5.362, 100.7, None, None,25.0, 7.701,213.6, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-12-11 11:00:00, None, 0.231, None,50
None, 5.766, 101.1, None, None,21.2, 9.1,219.3, None, None, None, None, None, None, 6.0,960.0, None, None, None,2018-12-11 12:00:00, None, 0.245, None,50
None, 6.603, 101.5, None, None,21.66, 10.24,219.7, None, None, None, None, None, None, 7.0,959.0, None, None, None,2018-12-11 13:00:00, None, 0.424, None,50
None, 7.515, 101.5, None, None,17.08, 11.57,214.7, None, None, None, None, None, None, 7.0,959.0, None, None, None,2018-12-11 14:00:00, None, 0.311, None,50
None, 6.493, 98.1, None, None,18.39, 11.17,217.2, None, None, None, None, None, None, 6.0,959.0, None, None, None,2018-12-11 15:00:00, None, 0.32, None,50
None, 5.551, 96.9, None, None,17.48, 10.66,217.6, None, None, None, None, None, None, 5.0,960.0, None, None, None,2018-12-11 16:00:00, None, 0.081, None,50
None, 5.504, 96.5, None, None,22.32, 11.84,216.9, None, None, None, None, None, None, 5.0,961.0, None, None, None,2018-12-11 17:00:00, None, 0.118, None,50
None, 4.876, 94.0, None, None,24.47, 11.63,219.0, None, None, None, None, None, None, 4.0,961.0, None, None, None,2018-12-11 18:00:00, None, 0.193, None,50
None, 4.663, 91.7, None, None,27.92, 8.5,221.5, None, None, None, None, None, None, 3.0,962.0, None, None, None,2018-12-11 19:00:00, None, 0.094, None,50
None, 4.278, 87.8, None, None,35.75, 5.995,207.0, None, None, None, None, None, None, 2.0,963.0, None, None, None,2018-12-11 20:00:00, None, 0.141, None,50
None, 3.974, 91.8, None, None,26.28, 4.37,207.6, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-12-11 21:00:00, None, 0.104, None,50
None, 3.855, 90.7, None, None,28.46, 4.451,206.0, None, None, None, None, None, None, 2.0,966.0, None, None, None,2018-12-11 22:00:00, None, 0.015, None,50
None, 3.757, 88.9, None, None,26.8, 4.216,208.8, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-12-11 23:00:00, None, 0.05, None,50
None, 3.268, 89.2, None, None,16.94, 7.235,225.1, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-12-12 00:00:00, None, -0.07, None,50
None, 4.045, 82.9, None, None,22.39, 7.845,216.9, None, None, None, None, None, None, 1.0,970.0, None, None, None,2018-12-12 01:00:00, None, 0.427, None,50
None, 4.007, 79.3, None, None,24.25, 8.75,220.8, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-12-12 02:00:00, None, 0.035, None,50
None, 4.447, 73.46, None, None,24.99, 8.99,223.4, None, None, None, None, None, None, 0.0,973.0, None, None, None,2018-12-12 03:00:00, None, 0.124, None,50
None, 4.216, 72.56, None, None,33.66, 7.298,213.0, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-12-12 04:00:00, None, 0.085, None,50
None, 3.622, 72.62, None, None,36.66, 5.542,215.2, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-12-12 05:00:00, None, -0.203, None,50
None, 2.959, 77.65, None, None,46.14, 3.617,206.8, None, None, None, None, None, None, -1.0,977.0, None, None, None,2018-12-12 06:00:00, None, -0.16, None,50
None, 3.006, 78.8, None, None,26.47, 3.861,228.1, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-12-12 07:00:00, None, 0.068, None,50
None, 4.116, 80.3, None, None,17.45, 7.668,233.1, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-12-12 08:00:00, None, 0.285, None,50
None, 3.773, 89.1, None, None,26.36, 3.925,225.8, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-12-12 09:00:00, None, 0.151, None,50
None, 4.639, 89.0, None, None,24.55, 5.204,206.7, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-12-12 10:00:00, None, 0.214, None,50
None, 5.135, 89.0, None, None,46.63, 4.79,211.5, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-12-12 11:00:00, None, 0.166, None,50
None, 5.606, 89.1, None, None,16.54, 8.09,231.9, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-12-12 12:00:00, None, 0.095, None,50
None, 3.307, 97.4, None, None,29.69, 7.898,222.8, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-12-12 13:00:00, None, 0.252, None,50
None, 3.471, 98.4, None, None,26.45, 5.225,226.7, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-12-12 14:00:00, None, 0.256, None,50
None, 3.745, 98.9, None, None,22.27, 4.854,231.2, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-12-12 15:00:00, None, 0.278, None,50
None, 3.844, 98.6, None, None,26.92, 3.887,251.3, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-12-12 16:00:00, None, 0.274, None,50
None, 3.885, 98.5, None, None,38.11, 2.462,269.5, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-12-12 17:00:00, None, 0.246, None,50
None, 3.841, 98.9, None, None,51.28, 2.358,249.7, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-12-12 18:00:00, None, 0.23, None,50
None, 3.938, 99.0, None, None,55.61, 0.965,271.5, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-12-12 19:00:00, None, 0.226, None,50
None, 3.896, 98.8, None, None,63.33, 1.32,269.8, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-12-12 20:00:00, None, 0.234, None,50
None, 3.744, 98.5, None, None,72.73, 2.291,92.8, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-12-12 21:00:00, None, 0.281, None,50
None, 4.387, 98.6, None, None,76.27, 1.434,295.1, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-12-12 22:00:00, None, 0.223, None,50
None, 4.71, 99.1, None, None,37.29, 3.244,200.9, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-12-12 23:00:00, None, 0.188, None,50
None, 4.712, 99.8, None, None,37.52, 3.595,163.6, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-12-13 00:00:00, None, 0.19, None,50
None, 4.864, 100.5, None, None,27.87, 4.096,187.7, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-12-13 01:00:00, None, 0.222, None,50
None, 5.03, 100.6, None, None,34.24, 3.715,220.8, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-12-13 02:00:00, None, 0.269, None,50
None, 5.24, 100.7, None, None,44.99, 0.987,266.3, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-12-13 03:00:00, None, 0.192, None,50
None, 5.57, 100.7, None, None,27.45, 1.693,260.3, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-12-13 04:00:00, None, 0.234, None,50
None, 5.881, 101.0, None, None,48.61, 2.397,280.3, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-12-13 05:00:00, None, 0.218, None,50
None, 5.907, 101.0, None, None,53.64, 1.257,238.6, None, None, None, None, None, None, 6.0,972.0, None, None, None,2018-12-13 06:00:00, None, 0.215, None,50
None, 6.01, 101.1, None, None,72.86, 0.636,37.93, None, None, None, None, None, None, 6.0,972.0, None, None, None,2018-12-13 07:00:00, None, 0.257, None,50
None, 6.148, 101.1, None, None,48.12, 0.242,18.11, None, None, None, None, None, None, 6.0,972.0, None, None, None,2018-12-13 08:00:00, None, 0.196, None,50
None, 6.336, 101.2, None, None,79.26, 1.604,109.4, None, None, None, None, None, None, 6.0,972.0, None, None, None,2018-12-13 09:00:00, None, 0.303, None,50
None, 6.427, 101.2, None, None,64.29, 1.054,338.4, None, None, None, None, None, None, 6.0,972.0, None, None, None,2018-12-13 10:00:00, None, 0.224, None,50
None, 6.716, 101.3, None, None,68.04, 0.901,249.3, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-12-13 11:00:00, None, 0.249, None,50
None, 6.632, 101.2, None, None,48.59, 1.385,167.4, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-12-13 12:00:00, None, 0.241, None,50
None, 7.004, 101.2, None, None,61.99, 1.386,209.6, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-12-13 13:00:00, None, 0.408, None,50
None, 6.987, 100.9, None, None,63.13, 1.462,232.0, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-12-13 14:00:00, None, 0.331, None,50
None, 7.084, 100.8, None, None,47.79, 1.958,230.4, None, None, None, None, None, None, 7.0,970.0, None, None, None,2018-12-13 15:00:00, None, 0.299, None,50
None, 7.014, 100.8, None, None,50.77, 1.706,246.0, None, None, None, None, None, None, 7.0,970.0, None, None, None,2018-12-13 16:00:00, None, 0.211, None,50
None, 6.492, 100.9, None, None,56.03, 2.638,136.0, None, None, None, None, None, None, 6.0,970.0, None, None, None,2018-12-13 17:00:00, None, 0.244, None,50
None, 6.524, 100.9, None, None,65.16, 1.756,204.0, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-12-13 18:00:00, None, 0.224, None,50
None, 6.614, 100.9, None, None,68.71, 1.586,180.2, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-12-13 19:00:00, None, 0.301, None,50
None, 6.483, 100.7, None, None,66.84, 1.048,322.1, None, None, None, None, None, None, 6.0,968.0, None, None, None,2018-12-13 20:00:00, None, 0.14, None,50
None, 6.859, 100.8, None, None,58.13, 1.265,336.1, None, None, None, None, None, None, 7.0,968.0, None, None, None,2018-12-13 21:00:00, None, 0.265, None,50
None, 7.534, 98.3, None, None,15.96, 1.616,339.6, None, None, None, None, None, None, 7.0,967.0, None, None, None,2018-12-13 22:00:00, None, 0.255, None,50
None, 7.702, 96.5, None, None,28.98, 2.029,352.7, None, None, None, None, None, None, 7.0,966.0, None, None, None,2018-12-13 23:00:00, None, 0.141, None,50
None, 7.297, 95.6, None, None,45.92, 1.789,335.7, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-12-14 00:00:00, None, 0.116, None,50
None, 7.348, 91.7, None, None,38.85, 2.044,319.2, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-12-14 01:00:00, None, 0.271, None,50
None, 7.083, 90.9, None, None,29.22, 2.616,9.8, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-12-14 02:00:00, None, 0.353, None,50
None, 6.477, 93.9, None, None,52.44, 2.721,327.4, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-12-14 03:00:00, None, 0.267, None,50
None, 7.528, 88.1, None, None,57.67, 3.195,347.4, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-12-14 04:00:00, None, 0.284, None,50
None, 7.135, 74.19, None, None,47.93, 2.124,342.3, None, None, None, None, None, None, 3.0,962.0, None, None, None,2018-12-14 05:00:00, None, 0.264, None,50
None, 8.19, 62.74, None, None,43.54, 2.103,318.9, None, None, None, None, None, None, 2.0,961.0, None, None, None,2018-12-14 06:00:00, None, -0.06, None,50
None, 9.17, 50.11, None, None,35.64, 2.451,320.2, None, None, None, None, None, None, 0.0,959.0, None, None, None,2018-12-14 07:00:00, None, 0.22, None,50
None, 9.23, 49.54, None, None,40.13, 3.156,287.3, None, None, None, None, None, None, -1.0,958.0, None, None, None,2018-12-14 08:00:00, None, 0.053, None,50
None, 9.53, 47.4, None, None,49.69, 3.423,307.4, None, None, None, None, None, None, -1.0,958.0, None, None, None,2018-12-14 09:00:00, None, 0.301, None,50
None, 9.92, 48.17, None, None,40.27, 2.147,352.1, None, None, None, None, None, None, 0.0,957.0, None, None, None,2018-12-14 10:00:00, None, 0.029, None,50
None, 9.55, 51.93, None, None,53.74, 2.351,300.2, None, None, None, None, None, None, 0.0,957.0, None, None, None,2018-12-14 11:00:00, None, -0.036, None,50
None, 10.03, 53.84, None, None,77.75, 2.036,339.1, None, None, None, None, None, None, 1.0,955.0, None, None, None,2018-12-14 12:00:00, None, 0.057, None,50
None, 10.7, 47.9, None, None,62.63, 3.421,251.4, None, None, None, None, None, None, 0.0,954.0, None, None, None,2018-12-14 13:00:00, None, 0.11, None,50
None, 10.69, 50.5, None, None,47.88, 2.796,224.8, None, None, None, None, None, None, 1.0,954.0, None, None, None,2018-12-14 14:00:00, None, 0.024, None,50
None, 10.43, 59.08, None, None,33.25, 6.951,243.7, None, None, None, None, None, None, 3.0,953.0, None, None, None,2018-12-14 15:00:00, None, 0.145, None,50
None, 9.92, 66.65, None, None,20.75, 10.25,224.2, None, None, None, None, None, None, 4.0,954.0, None, None, None,2018-12-14 16:00:00, None, -0.053, None,50
None, 9.34, 68.28, None, None,18.97, 7.351,232.4, None, None, None, None, None, None, 4.0,954.0, None, None, None,2018-12-14 17:00:00, None, -0.022, None,50
None, 5.664, 93.3, None, None,21.61, 18.66,228.1, None, None, None, None, None, None, 5.0,954.0, None, None, None,2018-12-14 18:00:00, None, 0.143, None,50
None, 3.942, 94.9, None, None,17.92, 10.37,219.9, None, None, None, None, None, None, 3.0,958.0, None, None, None,2018-12-14 19:00:00, None, 0.102, None,50
None, 3.412, 93.3, None, None,21.58, 10.69,212.5, None, None, None, None, None, None, 2.0,960.0, None, None, None,2018-12-14 20:00:00, None, 0.084, None,50
None, 3.354, 84.0, None, None,22.95, 12.46,209.4, None, None, None, None, None, None, 1.0,963.0, None, None, None,2018-12-14 21:00:00, None, 0.196, None,50
None, 2.662, 93.1, None, None,22.83, 9.59,213.9, None, None, None, None, None, None, 2.0,965.0, None, None, None,2018-12-14 22:00:00, None, -0.063, None,50
None, 2.999, 92.5, None, None,17.53, 8.28,213.9, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-12-14 23:00:00, None, -0.019, None,50
None, 3.398, 92.9, None, None,20.43, 9.56,222.8, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-12-15 00:00:00, None, 0.153, None,50
None, 2.85, 95.0, None, None,26.98, 6.579,241.9, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-12-15 01:00:00, None, 0.1, None,50
None, 2.819, 94.5, None, None,15.59, 8.4,237.7, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-12-15 02:00:00, None, 0.106, None,50
None, 2.684, 95.2, None, None,14.53, 9.68,231.7, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-12-15 03:00:00, None, 0.127, None,50
None, 2.622, 95.8, None, None,16.56, 8.22,234.7, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-12-15 04:00:00, None, 0.161, None,50
None, 3.19, 92.6, None, None,31.84, 4.863,255.6, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-12-15 05:00:00, None, 0.195, None,50
None, 2.803, 95.4, None, None,65.21, 2.02,0.388, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-12-15 06:00:00, None, 0.198, None,50
None, 3.43, 96.3, None, None,79.34, 1.85,277.2, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-12-15 07:00:00, None, 0.237, None,50
None, 3.529, 96.9, None, None,62.21, 2.75,99.7, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-12-15 08:00:00, None, 0.167, None,50
None, 3.841, 96.8, None, None,40.26, 2.437,74.97, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-12-15 09:00:00, None, 0.244, None,50
None, 3.963, 96.2, None, None,42.97, 4.814,62.91, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-12-15 10:00:00, None, 0.309, None,50
None, 4.422, 95.1, None, None,24.91, 7.222,56.84, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-12-15 11:00:00, None, 0.292, None,50
None, 4.808, 91.7, None, None,25.57, 7.148,64.78, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-12-15 12:00:00, None, 0.245, None,50
None, 4.945, 87.8, None, None,32.72, 6.93,65.06, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-12-15 13:00:00, None, 0.236, None,50
None, 5.473, 83.0, None, None,36.76, 6.348,74.44, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-12-15 14:00:00, None, 0.237, None,50
None, 5.424, 84.6, None, None,21.67, 5.641,58.1, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-12-15 15:00:00, None, 0.178, None,50
None, 5.569, 80.2, None, None,29.31, 5.133,59.32, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-12-15 16:00:00, None, 0.09, None,50
None, 5.554, 77.16, None, None,15.5, 7.09,45.66, None, None, None, None, None, None, 2.0,970.0, None, None, None,2018-12-15 17:00:00, None, 0.306, None,50
None, 5.433, 77.99, None, None,20.11, 6.654,50.39, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-12-15 18:00:00, None, 0.127, None,50
None, 5.483, 77.54, None, None,19.62, 6.311,47.77, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-12-15 19:00:00, None, 0.127, None,50
None, 6.123, 70.91, None, None,26.95, 4.949,50.89, None, None, None, None, None, None, 1.0,968.0, None, None, None,2018-12-15 20:00:00, None, 0.211, None,50
None, 6.253, 69.27, None, None,30.76, 4.644,64.61, None, None, None, None, None, None, 1.0,968.0, None, None, None,2018-12-15 21:00:00, None, 0.174, None,50
None, 6.052, 74.79, None, None,36.77, 7.664,72.04, None, None, None, None, None, None, 2.0,967.0, None, None, None,2018-12-15 22:00:00, None, 0.221, None,50
None, 6.247, 75.79, None, None,47.12, 7.411,85.3, None, None, None, None, None, None, 2.0,967.0, None, None, None,2018-12-15 23:00:00, None, 0.232, None,50
None, 5.734, 78.69, None, None,51.43, 9.62,86.4, None, None, None, None, None, None, 2.0,966.0, None, None, None,2018-12-16 00:00:00, None, 0.192, None,50
None, 5.136, 87.1, None, None,46.17, 8.31,90.5, None, None, None, None, None, None, 3.0,965.0, None, None, None,2018-12-16 01:00:00, None, 0.187, None,50
None, 4.947, 94.8, None, None,44.76, 6.78,76.18, None, None, None, None, None, None, 4.0,964.0, None, None, None,2018-12-16 02:00:00, None, 0.227, None,50
None, 5.292, 96.7, None, None,38.17, 5.212,71.45, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-12-16 03:00:00, None, 0.249, None,50
None, 5.484, 96.7, None, None,45.42, 4.665,79.89, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-12-16 04:00:00, None, 0.237, None,50
None, 5.902, 97.3, None, None,53.24, 5.374,99.6, None, None, None, None, None, None, 6.0,962.0, None, None, None,2018-12-16 05:00:00, None, 0.316, None,50
None, 6.532, 97.3, None, None,48.57, 6.982,122.2, None, None, None, None, None, None, 6.0,962.0, None, None, None,2018-12-16 06:00:00, None, 0.242, None,50
None, 6.532, 96.5, None, None,57.98, 6.849,121.1, None, None, None, None, None, None, 6.0,961.0, None, None, None,2018-12-16 07:00:00, None, 0.239, None,50
None, 6.391, 96.9, None, None,54.38, 4.461,141.1, None, None, None, None, None, None, 6.0,961.0, None, None, None,2018-12-16 08:00:00, None, 0.293, None,50
None, 6.818, 97.7, None, None,67.21, 3.254,187.0, None, None, None, None, None, None, 6.0,961.0, None, None, None,2018-12-16 09:00:00, None, 0.338, None,50
None, 7.296, 97.9, None, None,63.22, 3.851,173.7, None, None, None, None, None, None, 7.0,961.0, None, None, None,2018-12-16 10:00:00, None, 0.263, None,50
None, 7.49, 98.7, None, None,54.65, 2.673,209.3, None, None, None, None, None, None, 7.0,961.0, None, None, None,2018-12-16 11:00:00, None, 0.304, None,50
None, 7.925, 98.8, None, None,53.76, 2.307,277.6, None, None, None, None, None, None, 8.0,961.0, None, None, None,2018-12-16 12:00:00, None, 0.374, None,50
None, 8.1, 98.9, None, None,33.22, 2.391,33.23, None, None, None, None, None, None, 8.0,960.0, None, None, None,2018-12-16 13:00:00, None, 0.336, None,50
None, 8.24, 99.0, None, None,64.25, 0.491,261.5, None, None, None, None, None, None, 8.0,960.0, None, None, None,2018-12-16 14:00:00, None, 0.328, None,50
None, 8.29, 99.6, None, None,38.07, 1.875,37.2, None, None, None, None, None, None, 8.0,960.0, None, None, None,2018-12-16 15:00:00, None, 0.359, None,50
None, 8.11, 99.8, None, None,28.78, 2.422,42.47, None, None, None, None, None, None, 8.0,960.0, None, None, None,2018-12-16 16:00:00, None, 0.319, None,50
None, 7.957, 100.1, None, None,68.29, 1.628,183.9, None, None, None, None, None, None, 8.0,961.0, None, None, None,2018-12-16 17:00:00, None, 0.26, None,50
None, 7.665, 100.7, None, None,52.38, 1.685,232.4, None, None, None, None, None, None, 8.0,961.0, None, None, None,2018-12-16 18:00:00, None, 0.264, None,50
None, 7.193, 99.1, None, None,31.18, 7.297,224.5, None, None, None, None, None, None, 7.0,962.0, None, None, None,2018-12-16 19:00:00, None, 0.192, None,50
None, 6.389, 98.6, None, None,15.76, 10.02,222.9, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-12-16 20:00:00, None, 0.183, None,50
None, 6.377, 98.7, None, None,14.91, 9.73,224.9, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-12-16 21:00:00, None, 0.203, None,50
None, 6.393, 98.1, None, None,16.78, 9.13,224.0, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-12-16 22:00:00, None, 0.118, None,50
