RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.007,288.2, None, None, None,969.0, None, None, None, None, None, None, None, None, -0.832, None, None, None, None,33.36, None, None, None, None, None,2018-12-10 10:00:00, None,50
None, None, None, None,0.017,261.7, None, None, None,969.0, None, None, None, None, None, 33.08, None, None, -0.265, None, None, None, None,30.3, None, None, None, None, None,2018-12-10 11:00:00, None,50
None, None, None, None,0.009,355.2, None, None, None,968.0, None, None, None, None, None, None, None, None, -0.077, None, None, None, None,10.3, None, None, None, None, None,2018-12-10 12:00:00, None,50
None, None, None, None,0.002,257.9, None, None, None,968.0, None, None, None, None, None, 33.42, None, None, 0.093, None, None, None, None,25.17, None, None, None, None, None,2018-12-10 13:00:00, None,50
None, None, None, None,0.0,124.7, None, None, None,967.0, None, None, None, None, None, 33.77, None, None, 0.036, None, None, None, None,27.78, None, None, None, None, None,2018-12-10 14:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,965.0, None, None, None, None, None, None, None, None, -0.19, None, None, None, None,24.44, None, None, None, None, None,2018-12-10 15:00:00, None,50
None, None, None, None,0.0,132.8, None, None, None,964.0, None, None, None, None, None, 35.57, None, None, -0.341, None, None, None, None,13.36, None, None, None, None, None,2018-12-10 16:00:00, None,50
None, None, None, None,0.0,126.5, None, None, None,963.0, None, None, None, None, None, 35.42, None, None, -0.322, None, None, None, None,22.65, None, None, None, None, None,2018-12-10 17:00:00, None,50
None, None, None, None,0.0,126.4, None, None, None,961.0, None, None, None, None, None, 36.4, None, None, -0.275, None, None, None, None,26.03, None, None, None, None, None,2018-12-10 18:00:00, None,50
None, None, None, None,0.045,177.8, None, None, None,960.0, None, None, None, None, None, 38.57, None, None, -0.143, None, None, None, None,23.87, None, None, None, None, None,2018-12-10 19:00:00, None,50
None, None, None, None,3.8,142.8, None, None, None,959.0, None, None, None, None, None, 38.47, None, None, -0.181, None, None, None, None,23.99, None, None, None, None, None,2018-12-10 20:00:00, None,50
None, None, None, None,4.982,155.1, None, None, None,956.0, None, None, None, None, None, 41.51, None, None, 0.045, None, None, None, None,26.13, None, None, None, None, None,2018-12-10 21:00:00, None,50
None, None, None, None,3.566,134.5, None, None, None,955.0, None, None, None, None, None, 41.08, None, None, -0.02, None, None, None, None,31.66, None, None, None, None, None,2018-12-10 22:00:00, None,50
None, None, None, None,2.691,136.3, None, None, None,953.0, None, None, None, None, None, 42.16, None, None, -0.058, None, None, None, None,29.34, None, None, None, None, None,2018-12-10 23:00:00, None,50
None, None, None, None,2.218,134.5, None, None, None,952.0, None, None, None, None, None, 42.56, None, None, -0.143, None, None, None, None,26.43, None, None, None, None, None,2018-12-11 00:00:00, None,50
None, None, None, None,2.602,123.4, None, None, None,949.0, None, None, None, None, None, 43.42, None, None, -0.002, None, None, None, None,32.71, None, None, None, None, None,2018-12-11 01:00:00, None,50
None, None, None, None,0.942,99.7, None, None, None,948.0, None, None, None, None, None, 42.98, None, None, -0.228, None, None, None, None,26.44, None, None, None, None, None,2018-12-11 02:00:00, None,50
None, None, None, None,0.668,77.0, None, None, None,947.0, None, None, None, None, None, 45.37, None, None, -0.209, None, None, None, None,32.65, None, None, None, None, None,2018-12-11 03:00:00, None,50
None, None, None, None,1.19,119.6, None, None, None,945.0, None, None, None, None, None, 44.59, None, None, -0.181, None, None, None, None,28.18, None, None, None, None, None,2018-12-11 04:00:00, None,50
None, None, None, None,0.379,109.6, None, None, None,944.0, None, None, None, None, None, 43.57, None, None, -0.313, None, None, None, None,12.04, None, None, None, None, None,2018-12-11 05:00:00, None,50
None, None, None, None,0.0,100.9, None, None, None,944.0, None, None, None, None, None, 46.22, None, None, -0.322, None, None, None, None,0.88, None, None, None, None, None,2018-12-11 06:00:00, None,50
None, None, None, None,0.0,101.2, None, None, None,943.0, None, None, None, None, None, 44.71, None, None, -0.275, None, None, None, None,0.293, None, None, None, None, None,2018-12-11 07:00:00, None,50
None, None, None, None,0.0,100.9, None, None, None,943.0, None, None, None, None, None, 45.86, None, None, -0.275, None, None, None, None,0.31, None, None, None, None, None,2018-12-11 08:00:00, None,50
None, None, None, None,0.0,100.8, None, None, None,943.0, None, None, None, None, None, 46.9, None, None, -0.256, None, None, None, None,0.231, None, None, None, None, None,2018-12-11 09:00:00, None,50
None, None, None, None,0.0,100.6, None, None, None,943.0, None, None, None, None, None, 46.04, None, None, -0.181, None, None, None, None,0.282, None, None, None, None, None,2018-12-11 10:00:00, None,50
None, None, None, None,0.0,110.0, None, None, None,944.0, None, None, None, None, None, 47.31, None, None, -0.087, None, None, None, None,4.919, None, None, None, None, None,2018-12-11 11:00:00, None,50
None, None, None, None,0.0,113.7, None, None, None,944.0, None, None, None, None, None, 45.89, None, None, -0.049, None, None, None, None,0.375, None, None, None, None, None,2018-12-11 12:00:00, None,50
None, None, None, None,0.167,86.4, None, None, None,945.0, None, None, None, None, None, 46.81, None, None, 0.423, None, None, None, None,22.25, None, None, None, None, None,2018-12-11 13:00:00, None,50
None, None, None, None,2.122,89.6, None, None, None,945.0, None, None, None, None, None, 45.52, None, None, -0.068, None, None, None, None,39.19, None, None, None, None, None,2018-12-11 14:00:00, None,50
None, None, None, None,0.244,76.5, None, None, None,947.0, None, None, None, None, None, 45.6, None, None, -0.039, None, None, None, None,38.41, None, None, None, None, None,2018-12-11 15:00:00, None,50
None, None, None, None,0.0,86.8, None, None, None,948.0, None, None, None, None, None, 45.7, None, None, -0.171, None, None, None, None,3.117, None, None, None, None, None,2018-12-11 16:00:00, None,50
None, None, None, None,0.0,87.0, None, None, None,948.0, None, None, None, None, None, 45.93, None, None, -0.228, None, None, None, None,5.786, None, None, None, None, None,2018-12-11 17:00:00, None,50
None, None, None, None,0.077,57.91, None, None, None,948.0, None, None, None, None, None, 46.01, None, None, -0.143, None, None, None, None,22.3, None, None, None, None, None,2018-12-11 18:00:00, None,50
None, None, None, None,0.024,76.3, None, None, None,949.0, None, None, None, None, None, 45.49, None, None, -0.275, None, None, None, None,35.76, None, None, None, None, None,2018-12-11 19:00:00, None,50
None, None, None, None,0.0,85.2, None, None, None,949.0, None, None, None, None, None, 45.25, None, None, -0.209, None, None, None, None,18.16, None, None, None, None, None,2018-12-11 20:00:00, None,50
None, None, None, None,0.0,77.5, None, None, None,949.0, None, None, None, None, None, 43.99, None, None, -0.219, None, None, None, None,11.1, None, None, None, None, None,2018-12-11 21:00:00, None,50
None, None, None, None,0.0,92.5, None, None, None,949.0, None, None, None, None, None, 46.23, None, None, -0.256, None, None, None, None,18.93, None, None, None, None, None,2018-12-11 22:00:00, None,50
None, None, None, None,0.0,233.5, None, None, None,951.0, None, None, None, None, None, 44.7, None, None, -0.276, None, None, None, None,55.17, None, None, None, None, None,2018-12-11 23:00:00, None,50
None, None, None, None,0.0,90.6, None, None, None,952.0, None, None, None, None, None, 45.45, None, None, -0.247, None, None, None, None,13.92, None, None, None, None, None,2018-12-12 00:00:00, None,50
None, None, None, None,0.0,109.4, None, None, None,953.0, None, None, None, None, None, 46.88, None, None, -0.294, None, None, None, None,13.2, None, None, None, None, None,2018-12-12 01:00:00, None,50
None, None, None, None,0.0,85.0, None, None, None,955.0, None, None, None, None, None, 48.46, None, None, -0.115, None, None, None, None,26.44, None, None, None, None, None,2018-12-12 02:00:00, None,50
None, None, None, None,0.0,302.1, None, None, None,956.0, None, None, None, None, None, 50.47, None, None, -0.284, None, None, None, None,72.3, None, None, None, None, None,2018-12-12 03:00:00, None,50
None, None, None, None,0.0,115.2, None, None, None,957.0, None, None, None, None, None, 48.92, None, None, -0.228, None, None, None, None,70.8, None, None, None, None, None,2018-12-12 04:00:00, None,50
None, None, None, None,0.0,65.08, None, None, None,959.0, None, None, None, None, None, 49.19, None, None, -0.398, None, None, None, None,64.01, None, None, None, None, None,2018-12-12 05:00:00, None,50
None, None, None, None,0.0,94.8, None, None, None,959.0, None, None, None, None, None, 48.98, None, None, -0.587, None, None, None, None,18.04, None, None, None, None, None,2018-12-12 06:00:00, None,50
None, None, None, None,0.0,93.8, None, None, None,960.0, None, None, None, None, None, 50.43, None, None, -0.634, None, None, None, None,11.99, None, None, None, None, None,2018-12-12 07:00:00, None,50
None, None, None, None,0.0,97.6, None, None, None,960.0, None, None, None, None, None, 50.35, None, None, -0.71, None, None, None, None,7.77, None, None, None, None, None,2018-12-12 08:00:00, None,50
None, None, None, None,0.0,108.0, None, None, None,960.0, None, None, None, None, None, 50.72, None, None, -0.851, None, None, None, None,13.37, None, None, None, None, None,2018-12-12 09:00:00, None,50
None, None, None, None,0.0,101.5, None, None, None,960.0, None, None, None, None, None, 50.43, None, None, -0.417, None, None, None, None,9.84, None, None, None, None, None,2018-12-12 10:00:00, None,50
None, None, None, None,0.0,105.5, None, None, None,960.0, None, None, None, None, None, 49.84, None, None, 0.074, None, None, None, None,6.413, None, None, None, None, None,2018-12-12 11:00:00, None,50
None, None, None, None,0.0,108.6, None, None, None,959.0, None, None, None, None, None, 43.78, None, None, 0.112, None, None, None, None,6.492, None, None, None, None, None,2018-12-12 12:00:00, None,50
None, None, None, None,0.0,117.5, None, None, None,957.0, None, None, None, None, None, 50.23, None, None, -0.153, None, None, None, None,12.17, None, None, None, None, None,2018-12-12 13:00:00, None,50
None, None, None, None,0.0,114.0, None, None, None,955.0, None, None, None, None, None, 51.58, None, None, -0.436, None, None, None, None,14.57, None, None, None, None, None,2018-12-12 14:00:00, None,50
None, None, None, None,0.0,125.0, None, None, None,953.0, None, None, None, None, None, 51.12, None, None, -0.643, None, None, None, None,18.63, None, None, None, None, None,2018-12-12 15:00:00, None,50
None, None, None, None,0.0,120.8, None, None, None,951.0, None, None, None, None, None, 56.38, None, None, -0.719, None, None, None, None,12.83, None, None, None, None, None,2018-12-12 16:00:00, None,50
None, None, None, None,0.0,119.0, None, None, None,949.0, None, None, None, None, None, 61.4, None, None, -0.718, None, None, None, None,6.235, None, None, None, None, None,2018-12-12 17:00:00, None,50
None, None, None, None,0.003,205.6, None, None, None,948.0, None, None, None, None, None, 64.09, None, None, -0.634, None, None, None, None,41.56, None, None, None, None, None,2018-12-12 18:00:00, None,50
None, None, None, None,0.037,253.0, None, None, None,948.0, None, None, None, None, None, 65.36, None, None, -0.558, None, None, None, None,19.28, None, None, None, None, None,2018-12-12 19:00:00, None,50
None, None, None, None,0.066,263.8, None, None, None,948.0, None, None, None, None, None, 65.14, None, None, -0.672, None, None, None, None,9.67, None, None, None, None, None,2018-12-12 20:00:00, None,50
None, None, None, None,0.064,263.3, None, None, None,948.0, None, None, None, None, None, 64.8, None, None, -0.615, None, None, None, None,12.11, None, None, None, None, None,2018-12-12 21:00:00, None,50
None, None, None, None,0.07,275.0, None, None, None,948.0, None, None, None, None, None, 66.8, None, None, -0.567, None, None, None, None,5.949, None, None, None, None, None,2018-12-12 22:00:00, None,50
None, None, None, None,0.07,279.8, None, None, None,948.0, None, None, None, None, None, 66.92, None, None, -0.719, None, None, None, None,7.22, None, None, None, None, None,2018-12-12 23:00:00, None,50
None, None, None, None,0.07,274.6, None, None, None,948.0, None, None, None, None, None, 64.15, None, None, -0.775, None, None, None, None,5.696, None, None, None, None, None,2018-12-13 00:00:00, None,50
None, None, None, None,0.068,274.8, None, None, None,948.0, None, None, None, None, None, 63.72, None, None, -0.69, None, None, None, None,11.96, None, None, None, None, None,2018-12-13 01:00:00, None,50
None, None, None, None,0.061,279.8, None, None, None,948.0, None, None, None, None, None, 65.68, None, None, -0.634, None, None, None, None,19.9, None, None, None, None, None,2018-12-13 02:00:00, None,50
None, None, None, None,0.0,165.6, None, None, None,949.0, None, None, None, None, None, 72.3, None, None, -0.643, None, None, None, None,2.929, None, None, None, None, None,2018-12-13 03:00:00, None,50
None, None, None, None,0.034,319.3, None, None, None,951.0, None, None, None, None, None, 69.35, None, None, -0.473, None, None, None, None,20.46, None, None, None, None, None,2018-12-13 04:00:00, None,50
None, None, None, None,0.009,316.0, None, None, None,952.0, None, None, None, None, None, 73.8, None, None, -0.37, None, None, None, None,31.24, None, None, None, None, None,2018-12-13 05:00:00, None,50
None, None, None, None,0.019,272.6, None, None, None,952.0, None, None, None, None, None, 68.22, None, None, -0.03, None, None, None, None,41.15, None, None, None, None, None,2018-12-13 06:00:00, None,50
None, None, None, None,1.642,158.7, None, None, None,952.0, None, None, None, None, None, 72.5, None, None, 0.055, None, None, None, None,30.3, None, None, None, None, None,2018-12-13 07:00:00, None,50
None, None, None, None,1.308,133.2, None, None, None,953.0, None, None, None, None, None, 70.3, None, None, 0.018, None, None, None, None,48.71, None, None, None, None, None,2018-12-13 08:00:00, None,50
None, None, None, None,1.429,145.9, None, None, None,955.0, None, None, None, None, None, 73.0, None, None, -0.058, None, None, None, None,34.65, None, None, None, None, None,2018-12-13 09:00:00, None,50
None, None, None, None,0.0,92.3, None, None, None,956.0, None, None, None, None, None, 70.0, None, None, -0.096, None, None, None, None,15.23, None, None, None, None, None,2018-12-13 10:00:00, None,50
None, None, None, None,0.0,97.5, None, None, None,957.0, None, None, None, None, None, 70.0, None, None, 0.131, None, None, None, None,28.72, None, None, None, None, None,2018-12-13 11:00:00, None,50
None, None, None, None,0.0,94.8, None, None, None,959.0, None, None, None, None, None, 67.43, None, None, 0.046, None, None, None, None,18.9, None, None, None, None, None,2018-12-13 12:00:00, None,50
None, None, None, None,0.0,86.6, None, None, None,960.0, None, None, None, None, None, 70.7, None, None, 0.178, None, None, None, None,10.95, None, None, None, None, None,2018-12-13 13:00:00, None,50
None, None, None, None,0.109,69.31, None, None, None,961.0, None, None, None, None, None, 70.7, None, None, 0.112, None, None, None, None,11.59, None, None, None, None, None,2018-12-13 14:00:00, None,50
None, None, None, None,0.044,286.6, None, None, None,961.0, None, None, None, None, None, 69.35, None, None, -0.02, None, None, None, None,26.11, None, None, None, None, None,2018-12-13 15:00:00, None,50
None, None, None, None,0.039,299.1, None, None, None,961.0, None, None, None, None, None, 69.85, None, None, -0.228, None, None, None, None,21.73, None, None, None, None, None,2018-12-13 16:00:00, None,50
None, None, None, None,0.042,290.2, None, None, None,961.0, None, None, None, None, None, 69.58, None, None, -0.294, None, None, None, None,29.67, None, None, None, None, None,2018-12-13 17:00:00, None,50
None, None, None, None,0.007,264.6, None, None, None,961.0, None, None, None, None, None, 66.89, None, None, -0.417, None, None, None, None,40.66, None, None, None, None, None,2018-12-13 18:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,961.0, None, None, None, None, None, 69.31, None, None, -0.587, None, None, None, None,0.265, None, None, None, None, None,2018-12-13 19:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,961.0, None, None, None, None, None, 69.02, None, None, -0.832, None, None, None, None,0.316, None, None, None, None, None,2018-12-13 20:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,961.0, None, None, None, None, None, 68.85, None, None, -1.182, None, None, None, None,0.315, None, None, None, None, None,2018-12-13 21:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,961.0, None, None, None, None, None, 68.5, None, None, -1.257, None, None, None, None,0.315, None, None, None, None, None,2018-12-13 22:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,961.0, None, None, None, None, None, 68.26, None, None, -1.333, None, None, None, None,0.314, None, None, None, None, None,2018-12-13 23:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,961.0, None, None, None, None, None, 67.14, None, None, -1.569, None, None, None, None,0.204, None, None, None, None, None,2018-12-14 00:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,960.0, None, None, None, None, None, 66.89, None, None, -1.673, None, None, None, None,0.198, None, None, None, None, None,2018-12-14 01:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,960.0, None, None, None, None, None, 66.52, None, None, -1.967, None, None, None, None,0.244, None, None, None, None, None,2018-12-14 02:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,959.0, None, None, None, None, None, 66.25, None, None, -2.468, None, None, None, None,0.218, None, None, None, None, None,2018-12-14 03:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,957.0, None, None, None, None, None, 65.29, None, None, -2.583, None, None, None, None,0.3, None, None, None, None, None,2018-12-14 04:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,957.0, None, None, None, None, None, 63.72, None, None, -3.038, None, None, None, None,0.285, None, None, None, None, None,2018-12-14 05:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,955.0, None, None, None, None, None, 63.13, None, None, -3.323, None, None, None, None,0.28, None, None, None, None, None,2018-12-14 06:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,955.0, None, None, None, None, None, 62.46, None, None, -3.371, None, None, None, None,0.274, None, None, None, None, None,2018-12-14 07:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,953.0, None, None, None, None, None, 62.0, None, None, -3.695, None, None, None, None,0.278, None, None, None, None, None,2018-12-14 08:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,952.0, None, None, None, None, None, 63.61, None, None, -3.504, None, None, None, None,0.278, None, None, None, None, None,2018-12-14 09:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,952.0, None, None, None, None, None, 63.27, None, None, -3.257, None, None, None, None,0.275, None, None, None, None, None,2018-12-14 10:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,951.0, None, None, None, None, None, 62.45, None, None, -2.687, None, None, None, None,0.281, None, None, None, None, None,2018-12-14 11:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,951.0, None, None, None, None, None, 62.46, None, None, -2.308, None, None, None, None,0.285, None, None, None, None, None,2018-12-14 12:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,951.0, None, None, None, None, None, 62.73, None, None, -1.919, None, None, None, None,0.274, None, None, None, None, None,2018-12-14 13:00:00, None,50
None, None, None, None,0.0,126.6, None, None, None,949.0, None, None, None, None, None, 62.71, None, None, -1.957, None, None, None, None,0.241, None, None, None, None, None,2018-12-14 14:00:00, None,50
None, None, None, None,0.006,323.7, None, None, None,948.0, None, None, None, None, None, 62.51, None, None, -2.099, None, None, None, None,37.05, None, None, None, None, None,2018-12-14 15:00:00, None,50
None, None, None, None,0.022,324.9, None, None, None,948.0, None, None, None, None, None, 62.35, None, None, -2.582, None, None, None, None,32.82, None, None, None, None, None,2018-12-14 16:00:00, None,50
None, None, None, None,0.021,324.6, None, None, None,949.0, None, None, None, None, None, 62.29, None, None, -2.952, None, None, None, None,34.14, None, None, None, None, None,2018-12-14 17:00:00, None,50
None, None, None, None,0.036,318.1, None, None, None,949.0, None, None, None, None, None, 61.77, None, None, -2.876, None, None, None, None,31.49, None, None, None, None, None,2018-12-14 18:00:00, None,50
None, None, None, None,0.029,289.7, None, None, None,951.0, None, None, None, None, None, 60.79, None, None, -3.029, None, None, None, None,43.38, None, None, None, None, None,2018-12-14 19:00:00, None,50
None, None, None, None,0.045,292.9, None, None, None,952.0, None, None, None, None, None, 60.92, None, None, -3.39, None, None, None, None,31.22, None, None, None, None, None,2018-12-14 20:00:00, None,50
None, None, None, None,0.038,295.9, None, None, None,953.0, None, None, None, None, None, 60.28, None, None, -3.514, None, None, None, None,32.34, None, None, None, None, None,2018-12-14 21:00:00, None,50
None, None, None, None,0.013,301.2, None, None, None,955.0, None, None, None, None, None, 59.28, None, None, -4.411, None, None, None, None,42.1, None, None, None, None, None,2018-12-14 22:00:00, None,50
None, None, None, None,0.022,320.8, None, None, None,956.0, None, None, None, None, None, 60.52, None, None, -5.205, None, None, None, None,37.7, None, None, None, None, None,2018-12-14 23:00:00, None,50
None, None, None, None,0.015,292.4, None, None, None,959.0, None, None, None, None, None, 61.39, None, None, -5.417, None, None, None, None,44.04, None, None, None, None, None,2018-12-15 00:00:00, None,50
None, None, None, None,0.019,344.8, None, None, None,960.0, None, None, None, None, None, 61.51, None, None, -6.219, None, None, None, None,12.54, None, None, None, None, None,2018-12-15 01:00:00, None,50
None, None, None, None,0.026,340.4, None, None, None,961.0, None, None, None, None, None, 61.1, None, None, -7.11, None, None, None, None,15.88, None, None, None, None, None,2018-12-15 02:00:00, None,50
None, None, None, None,0.003,318.4, None, None, None,964.0, None, None, None, None, None, 60.85, None, None, -7.15, None, None, None, None,45.56, None, None, None, None, None,2018-12-15 03:00:00, None,50
None, None, None, None,0.002,355.8, None, None, None,965.0, None, None, None, None, None, 60.16, None, None, -7.31, None, None, None, None,17.18, None, None, None, None, None,2018-12-15 04:00:00, None,50
None, None, None, None,0.004,326.9, None, None, None,965.0, None, None, None, None, None, 60.06, None, None, -7.69, None, None, None, None,30.82, None, None, None, None, None,2018-12-15 05:00:00, None,50
None, None, None, None,0.001,345.9, None, None, None,967.0, None, None, None, None, None, 59.61, None, None, -7.8, None, None, None, None,30.75, None, None, None, None, None,2018-12-15 06:00:00, None,50
None, None, None, None,0.005,330.3, None, None, None,967.0, None, None, None, None, None, 59.43, None, None, -7.9, None, None, None, None,24.98, None, None, None, None, None,2018-12-15 07:00:00, None,50
None, None, None, None,0.004,344.2, None, None, None,967.0, None, None, None, None, None, 59.19, None, None, -7.52, None, None, None, None,24.57, None, None, None, None, None,2018-12-15 08:00:00, None,50
None, None, None, None,0.001,298.7, None, None, None,967.0, None, None, None, None, None, 58.78, None, None, -7.25, None, None, None, None,57.12, None, None, None, None, None,2018-12-15 09:00:00, None,50
None, None, None, None,0.001,326.7, None, None, None,968.0, None, None, None, None, None, 58.6, None, None, -6.597, None, None, None, None,56.02, None, None, None, None, None,2018-12-15 10:00:00, None,50
None, None, None, None,0.0,6.011, None, None, None,968.0, None, None, None, None, None, 57.8, None, None, -5.869, None, None, None, None,67.93, None, None, None, None, None,2018-12-15 11:00:00, None,50
None, None, None, None,0.0,124.7, None, None, None,967.0, None, None, None, None, None, 56.65, None, None, -5.58, None, None, None, None,68.9, None, None, None, None, None,2018-12-15 12:00:00, None,50
None, None, None, None,0.0,129.7, None, None, None,967.0, None, None, None, None, None, 57.08, None, None, -5.755, None, None, None, None,64.25, None, None, None, None, None,2018-12-15 13:00:00, None,50
None, None, None, None,0.0,93.6, None, None, None,965.0, None, None, None, None, None, 57.84, None, None, -5.977, None, None, None, None,42.28, None, None, None, None, None,2018-12-15 14:00:00, None,50
None, None, None, None,0.0,114.9, None, None, None,965.0, None, None, None, None, None, 56.7, None, None, -6.171, None, None, None, None,23.16, None, None, None, None, None,2018-12-15 15:00:00, None,50
None, None, None, None,0.0,358.0, None, None, None,965.0, None, None, None, None, None, 59.92, None, None, -6.404, None, None, None, None,55.78, None, None, None, None, None,2018-12-15 16:00:00, None,50
None, None, None, None,0.0,61.54, None, None, None,964.0, None, None, None, None, None, 62.71, None, None, -6.287, None, None, None, None,66.86, None, None, None, None, None,2018-12-15 17:00:00, None,50
None, None, None, None,0.003,323.4, None, None, None,963.0, None, None, None, None, None, None, None, None, -6.132, None, None, None, None,33.98, None, None, None, None, None,2018-12-15 18:00:00, None,50
None, None, None, None,0.006,316.2, None, None, None,961.0, None, None, None, None, None, 71.1, None, None, -5.358, None, None, None, None,39.52, None, None, None, None, None,2018-12-15 19:00:00, None,50
None, None, None, None,0.004,323.2, None, None, None,961.0, None, None, None, None, None, 72.7, None, None, -4.714, None, None, None, None,43.81, None, None, None, None, None,2018-12-15 20:00:00, None,50
None, None, None, None,0.003,329.3, None, None, None,960.0, None, None, None, None, None, 73.9, None, None, -4.832, None, None, None, None,43.16, None, None, None, None, None,2018-12-15 21:00:00, None,50
None, None, None, None,0.006,308.5, None, None, None,959.0, None, None, None, None, None, 76.6, None, None, -4.888, None, None, None, None,37.5, None, None, None, None, None,2018-12-15 22:00:00, None,50
None, None, None, None,0.003,309.8, None, None, None,959.0, None, None, None, None, None, 80.1, None, None, -4.822, None, None, None, None,50.77, None, None, None, None, None,2018-12-15 23:00:00, None,50
None, None, None, None,0.014,309.6, None, None, None,959.0, None, None, None, None, None, 79.7, None, None, -4.937, None, None, None, None,34.09, None, None, None, None, None,2018-12-16 00:00:00, None,50
None, None, None, None,0.032,290.0, None, None, None,957.0, None, None, None, None, None, 82.6, None, None, -4.966, None, None, None, None,27.95, None, None, None, None, None,2018-12-16 01:00:00, None,50
None, None, None, None,0.03,294.9, None, None, None,957.0, None, None, None, None, None, 79.6, None, None, -5.015, None, None, None, None,28.93, None, None, None, None, None,2018-12-16 02:00:00, None,50
