RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,39.3,89.7, None, None, None, None, None, None, None, None, None, None, None,-2.271, None, None, None, None,28.0, None, None, None, None,2018-12-14 08:00:00, None,50
None, None, None, None,40.6,102.5, None, None, None, None, None, None, None, None, None, None, None,-1.96, None, None, None, None,31.54, None, None, None, None,2018-12-14 09:00:00, None,50
None, None, None, None,36.59,107.5, None, None, None, None, None, None, None, None, None, None, None,-2.077, None, None, None, None,33.19, None, None, None, None,2018-12-14 10:00:00, None,50
None, None, None, None,38.94,108.5, None, None, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,31.46, None, None, None, None,2018-12-14 11:00:00, None,50
None, None, None, None,34.5,109.2, None, None, None, None, None, None, None, None, None, None, None,-2.05, None, None, None, None,31.3, None, None, None, None,2018-12-14 12:00:00, None,50
None, None, None, None,32.66,109.0, None, None, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,30.52, None, None, None, None,2018-12-14 13:00:00, None,50
None, None, None, None,36.03,112.5, None, None, None, None, None, None, None, None, None, None, None,-1.945, None, None, None, None,31.55, None, None, None, None,2018-12-14 14:00:00, None,50
None, None, None, None,32.51,116.1, None, None, None, None, None, None, None, None, None, None, None,-1.924, None, None, None, None,28.76, None, None, None, None,2018-12-14 15:00:00, None,50
None, None, None, None,26.0,119.5, None, None, None, None, None, None, None, None, None, None, None,-1.556, None, None, None, None,32.89, None, None, None, None,2018-12-14 16:00:00, None,50
None, None, None, None,21.36,139.4, None, None, None, None, None, None, None, None, None, None, None,-1.251, None, None, None, None,25.91, None, None, None, None,2018-12-14 17:00:00, None,50
None, None, None, None,21.68,110.7, None, None, None, None, None, None, None, None, None, None, None,-1.233, None, None, None, None,24.13, None, None, None, None,2018-12-14 18:00:00, None,50
None, None, None, None,25.45,125.2, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,32.17, None, None, None, None,2018-12-14 19:00:00, None,50
None, None, None, None,17.2,178.9, None, None, None, None, None, None, None, None, None, None, None,-1.32, None, None, None, None,36.83, None, None, None, None,2018-12-14 20:00:00, None,50
None, None, None, None,25.05,242.2, None, None, None, None, None, None, None, None, None, None, None,-3.266, None, None, None, None,41.6, None, None, None, None,2018-12-14 21:00:00, None,50
None, None, None, None,26.02,252.2, None, None, None, None, None, None, None, None, None, None, None,-4.226, None, None, None, None,38.1, None, None, None, None,2018-12-14 22:00:00, None,50
None, None, None, None,18.46,239.2, None, None, None, None, None, None, None, None, None, None, None,-4.323, None, None, None, None,45.64, None, None, None, None,2018-12-14 23:00:00, None,50
None, None, None, None,21.24,244.8, None, None, None, None, None, None, None, None, None, None, None,-4.986, None, None, None, None,36.64, None, None, None, None,2018-12-15 00:00:00, None,50
None, None, None, None,13.08,243.7, None, None, None, None, None, None, None, None, None, None, None,-5.358, None, None, None, None,30.03, None, None, None, None,2018-12-15 01:00:00, None,50
None, None, None, None,6.692,217.9, None, None, None, None, None, None, None, None, None, None, None,-6.085, None, None, None, None,23.26, None, None, None, None,2018-12-15 02:00:00, None,50
None, None, None, None,3.88,218.5, None, None, None, None, None, None, None, None, None, None, None,-5.8, None, None, None, None,26.16, None, None, None, None,2018-12-15 03:00:00, None,50
None, None, None, None,4.306,211.4, None, None, None, None, None, None, None, None, None, None, None,-5.603, None, None, None, None,41.89, None, None, None, None,2018-12-15 04:00:00, None,50
None, None, None, None,5.078,141.9, None, None, None, None, None, None, None, None, None, None, None,-5.465, None, None, None, None,14.48, None, None, None, None,2018-12-15 05:00:00, None,50
None, None, None, None,11.35,127.9, None, None, None, None, None, None, None, None, None, None, None,-6.402, None, None, None, None,15.64, None, None, None, None,2018-12-15 06:00:00, None,50
None, None, None, None,8.44,80.4, None, None, None, None, None, None, None, None, None, None, None,-5.485, None, None, None, None,17.0, None, None, None, None,2018-12-15 07:00:00, None,50
None, None, None, None,10.24,91.2, None, None, None, None, None, None, None, None, None, None, None,-5.074, None, None, None, None,22.28, None, None, None, None,2018-12-15 08:00:00, None,50
None, None, None, None,12.26,148.4, None, None, None, None, None, None, None, None, None, None, None,-4.187, None, None, None, None,12.91, None, None, None, None,2018-12-15 09:00:00, None,50
None, None, None, None,12.76,90.5, None, None, None, None, None, None, None, None, None, None, None,-3.857, None, None, None, None,19.1, None, None, None, None,2018-12-15 10:00:00, None,50
None, None, None, None,12.8,87.8, None, None, None, None, None, None, None, None, None, None, None,-3.886, None, None, None, None,21.65, None, None, None, None,2018-12-15 11:00:00, None,50
None, None, None, None,18.41,79.4, None, None, None, None, None, None, None, None, None, None, None,-3.711, None, None, None, None,31.0, None, None, None, None,2018-12-15 12:00:00, None,50
None, None, None, None,17.0,75.4, None, None, None, None, None, None, None, None, None, None, None,-4.061, None, None, None, None,35.95, None, None, None, None,2018-12-15 13:00:00, None,50
None, None, None, None,21.01,82.1, None, None, None, None, None, None, None, None, None, None, None,-3.431, None, None, None, None,27.89, None, None, None, None,2018-12-15 14:00:00, None,50
None, None, None, None,21.95,79.4, None, None, None, None, None, None, None, None, None, None, None,-3.78, None, None, None, None,24.22, None, None, None, None,2018-12-15 15:00:00, None,50
None, None, None, None,21.21,83.4, None, None, None, None, None, None, None, None, None, None, None,-4.08, None, None, None, None,22.03, None, None, None, None,2018-12-15 16:00:00, None,50
None, None, None, None,25.56,85.2, None, None, None, None, None, None, None, None, None, None, None,-3.857, None, None, None, None,21.16, None, None, None, None,2018-12-15 17:00:00, None,50
None, None, None, None,25.35,95.7, None, None, None, None, None, None, None, None, None, None, None,-3.964, None, None, None, None,24.88, None, None, None, None,2018-12-15 18:00:00, None,50
None, None, None, None,22.25,79.5, None, None, None, None, None, None, None, None, None, None, None,-3.799, None, None, None, None,25.39, None, None, None, None,2018-12-15 19:00:00, None,50
None, None, None, None,28.42,84.6, None, None, None, None, None, None, None, None, None, None, None,-3.915, None, None, None, None,24.31, None, None, None, None,2018-12-15 20:00:00, None,50
None, None, None, None,33.53,96.9, None, None, None, None, None, None, None, None, None, None, None,-3.527, None, None, None, None,29.81, None, None, None, None,2018-12-15 21:00:00, None,50
None, None, None, None,28.93,88.5, None, None, None, None, None, None, None, None, None, None, None,-3.458, None, None, None, None,30.59, None, None, None, None,2018-12-15 22:00:00, None,50
None, None, None, None,32.06,79.9, None, None, None, None, None, None, None, None, None, None, None,-3.542, None, None, None, None,30.56, None, None, None, None,2018-12-15 23:00:00, None,50
None, None, None, None,34.65,82.9, None, None, None, None, None, None, None, None, None, None, None,-3.086, None, None, None, None,25.26, None, None, None, None,2018-12-16 00:00:00, None,50
None, None, None, None,33.68,85.4, None, None, None, None, None, None, None, None, None, None, None,-2.845, None, None, None, None,23.21, None, None, None, None,2018-12-16 01:00:00, None,50
None, None, None, None,32.71,89.7, None, None, None, None, None, None, None, None, None, None, None,-2.132, None, None, None, None,30.11, None, None, None, None,2018-12-16 02:00:00, None,50
None, None, None, None,33.91,82.1, None, None, None, None, None, None, None, None, None, None, None,-2.084, None, None, None, None,28.02, None, None, None, None,2018-12-16 03:00:00, None,50
None, None, None, None,33.42,85.7, None, None, None, None, None, None, None, None, None, None, None,-0.844, None, None, None, None,27.65, None, None, None, None,2018-12-16 04:00:00, None,50
None, None, None, None,31.15,97.3, None, None, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None,31.64, None, None, None, None,2018-12-16 05:00:00, None,50
None, None, None, None,35.52,97.5, None, None, None, None, None, None, None, None, None, None, None,-0.135, None, None, None, None,28.83, None, None, None, None,2018-12-16 06:00:00, None,50
None, None, None, None,36.07,99.7, None, None, None, None, None, None, None, None, None, None, None,-0.07, None, None, None, None,28.04, None, None, None, None,2018-12-16 07:00:00, None,50
None, None, None, None,37.12,101.6, None, None, None, None, None, None, None, None, None, None, None,-0.022, None, None, None, None,28.79, None, None, None, None,2018-12-16 08:00:00, None,50
None, None, None, None,34.1,104.2, None, None, None, None, None, None, None, None, None, None, None,-0.024, None, None, None, None,27.76, None, None, None, None,2018-12-16 09:00:00, None,50
None, None, None, None,35.62,108.4, None, None, None, None, None, None, None, None, None, None, None,0.467, None, None, None, None,28.8, None, None, None, None,2018-12-16 10:00:00, None,50
None, None, None, None,34.24,108.6, None, None, None, None, None, None, None, None, None, None, None,0.908, None, None, None, None,27.72, None, None, None, None,2018-12-16 11:00:00, None,50
None, None, None, None,29.09,116.5, None, None, None, None, None, None, None, None, None, None, None,0.831, None, None, None, None,27.36, None, None, None, None,2018-12-16 12:00:00, None,50
None, None, None, None,23.9,120.1, None, None, None, None, None, None, None, None, None, None, None,0.534, None, None, None, None,28.68, None, None, None, None,2018-12-16 13:00:00, None,50
None, None, None, None,27.06,114.8, None, None, None, None, None, None, None, None, None, None, None,0.774, None, None, None, None,22.87, None, None, None, None,2018-12-16 14:00:00, None,50
None, None, None, None,23.98,131.9, None, None, None, None, None, None, None, None, None, None, None,0.716, None, None, None, None,22.61, None, None, None, None,2018-12-16 15:00:00, None,50
None, None, None, None,26.66,115.8, None, None, None, None, None, None, None, None, None, None, None,1.628, None, None, None, None,24.43, None, None, None, None,2018-12-16 16:00:00, None,50
None, None, None, None,30.95,109.2, None, None, None, None, None, None, None, None, None, None, None,1.628, None, None, None, None,27.03, None, None, None, None,2018-12-16 17:00:00, None,50
None, None, None, None,29.75,112.1, None, None, None, None, None, None, None, None, None, None, None,1.475, None, None, None, None,30.21, None, None, None, None,2018-12-16 18:00:00, None,50
None, None, None, None,26.27,128.5, None, None, None, None, None, None, None, None, None, None, None,1.129, None, None, None, None,30.99, None, None, None, None,2018-12-16 19:00:00, None,50
