RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.2, None,-4.173, None, None, None, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.5, None,-4.029, None, None, None, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.0, None,-4.607, None, None, None, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.6, None,-5.07, None, None, None, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.8, None,-4.732, None, None, None, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.2, None,-4.568, None, None, None, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.5, None,-4.404, None, None, None, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.0, None,-4.443, None, None, None, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.5, None,-4.385, None, None, None, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.6, None,-4.279, None, None, None, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.7, None,-4.26, None, None, None, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.9, None,-4.088, None, None, None, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.4, None,-4.011, None, None, None, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.2, None,-3.847, None, None, None, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.3, None,-3.781, None, None, None, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.2, None,-3.971, None, None, None, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.9, None,-4.01, None, None, None, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
