RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.085, None, None, None, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.188, None, None, None, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.518, None, None, None, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.65, None, None, None, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.829, None, None, None, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.528, None, None, None, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.707, None, None, None, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.716, None, None, None, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.036, None, None, None, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.914, None, None, None, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.857, None, None, None, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.537, None, None, None, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.442, None, None, None, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.442, None, None, None, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.734, None, None, None, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.922, None, None, None, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.89, None,-0.875, None, None, None, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.951, None, None, None, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.46, None,-1.055, None, None, None, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.45, None,-0.943, None, None, None, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.773, None, None, None, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.829, None, None, None, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.4, None,-0.537, None, None, None, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.96, None,-0.434, None, None, None, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.84, None,-0.471, None, None, None, None, None, None, None, None, None,2018-12-11 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.78, None,-0.424, None, None, None, None, None, None, None, None, None,2018-12-11 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.77, None,-0.49, None, None, None, None, None, None, None, None, None,2018-12-11 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.92, None,-0.781, None, None, None, None, None, None, None, None, None,2018-12-11 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.22, None,-1.29, None, None, None, None, None, None, None, None, None,2018-12-11 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.32, None,-0.575, None, None, None, None, None, None, None, None, None,2018-12-11 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.93, None,-0.64, None, None, None, None, None, None, None, None, None,2018-12-11 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.21, None,-0.763, None, None, None, None, None, None, None, None, None,2018-12-11 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.39, None,-0.066, None, None, None, None, None, None, None, None, None,2018-12-11 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.89, None,-0.179, None, None, None, None, None, None, None, None, None,2018-12-11 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.19, None,-0.424, None, None, None, None, None, None, None, None, None,2018-12-11 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.43, None,-0.32, None, None, None, None, None, None, None, None, None,2018-12-11 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.84, None,-0.442, None, None, None, None, None, None, None, None, None,2018-12-11 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.98, None,-0.508, None, None, None, None, None, None, None, None, None,2018-12-11 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.68, None,-0.339, None, None, None, None, None, None, None, None, None,2018-12-11 14:00:00, None,50
