CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.69, None, None, None,8.66,10.89,329.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 08:00:00, None, None, None, None,50
-10.69, None, None, None,16.3,11.62,342.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 09:00:00, None, None, None, None,50
-10.66, None, None, None,8.69,10.79,332.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 10:00:00, None, None, None, None,50
-10.38, None, None, None,8.55,11.09,331.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 11:00:00, None, None, None, None,50
-10.4, None, None, None,9.78,13.46,327.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 12:00:00, None, None, None, None,50
-10.4, None, None, None,14.34,18.46,332.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 13:00:00, None, None, None, None,50
-10.55, None, None, None,13.98,24.8,339.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 14:00:00, None, None, None, None,50
-10.88, None, None, None,14.35,24.05,326.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 15:00:00, None, None, None, None,50
-11.06, None, None, None,21.18,27.94,327.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 16:00:00, None, None, None, None,50
-10.88, None, None, None,15.71,27.47,322.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 17:00:00, None, None, None, None,50
-10.95, None, None, None,10.85,23.48,324.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 18:00:00, None, None, None, None,50
-10.83, None, None, None,11.91,21.1,323.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 19:00:00, None, None, None, None,50
-11.55, None, None, None,12.28,19.38,332.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 20:00:00, None, None, None, None,50
-11.79, None, None, None,15.65,14.01,319.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 21:00:00, None, None, None, None,50
-11.96, None, None, None,21.54,10.05,318.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 22:00:00, None, None, None, None,50
-11.87, None, None, None,20.9,13.1,330.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 23:00:00, None, None, None, None,50
-12.16, None, None, None,17.38,8.4,326.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 00:00:00, None, None, None, None,50
-12.93, None, None, None,15.19,8.95,2.546, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 01:00:00, None, None, None, None,50
-13.41, None, None, None,56.2,3.844,344.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 02:00:00, None, None, None, None,50
-13.48, None, None, None,31.81,3.233,243.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 03:00:00, None, None, None, None,50
-14.2, None, None, None,37.56,2.514,231.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 04:00:00, None, None, None, None,50
-14.51, None, None, None,10.28,5.363,207.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 05:00:00, None, None, None, None,50
-14.29, None, None, None,45.25,2.258,187.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 06:00:00, None, None, None, None,50
-14.16, None, None, None,16.59,6.777,209.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 07:00:00, None, None, None, None,50
-13.04, None, None, None,25.32,16.2,163.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 08:00:00, None, None, None, None,50
-12.64, None, None, None,11.11,22.74,162.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 09:00:00, None, None, None, None,50
-12.33, None, None, None,15.78,18.85,166.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 10:00:00, None, None, None, None,50
-11.99, None, None, None,16.32,17.12,166.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 11:00:00, None, None, None, None,50
-11.81, None, None, None,20.61,14.61,185.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 12:00:00, None, None, None, None,50
-11.5, None, None, None,19.88,15.82,180.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 13:00:00, None, None, None, None,50
-11.44, None, None, None,15.31,19.09,173.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 14:00:00, None, None, None, None,50
-11.53, None, None, None,13.19,18.4,177.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 15:00:00, None, None, None, None,50
-11.56, None, None, None,13.65,23.38,173.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 16:00:00, None, None, None, None,50
-11.3, None, None, None,12.88,24.71,175.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 17:00:00, None, None, None, None,50
-11.2, None, None, None,13.57,21.05,176.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 18:00:00, None, None, None, None,50
-10.67, None, None, None,15.57,18.34,164.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 19:00:00, None, None, None, None,50
-9.97, None, None, None,19.3,14.27,151.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 20:00:00, None, None, None, None,50
-9.45, None, None, None,15.86,19.79,146.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 21:00:00, None, None, None, None,50
-9.18, None, None, None,15.45,18.41,153.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 22:00:00, None, None, None, None,50
-9.07, None, None, None,11.12,17.97,168.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 23:00:00, None, None, None, None,50
-8.82, None, None, None,11.72,14.38,167.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 00:00:00, None, None, None, None,50
-8.52, None, None, None,10.28,18.8,179.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 01:00:00, None, None, None, None,50
-8.35, None, None, None,10.04,20.75,183.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 02:00:00, None, None, None, None,50
-7.65, None, None, None,14.22,22.82,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 03:00:00, None, None, None, None,50
-7.33, None, None, None,14.03,22.87,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 04:00:00, None, None, None, None,50
-7.29, None, None, None,13.36,20.96,173.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 05:00:00, None, None, None, None,50
-7.06, None, None, None,13.74,18.89,172.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 06:00:00, None, None, None, None,50
-6.937, None, None, None,14.73,17.14,176.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 07:00:00, None, None, None, None,50
-6.858, None, None, None,16.4,15.75,176.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 08:00:00, None, None, None, None,50
-6.632, None, None, None,18.22,15.42,176.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 09:00:00, None, None, None, None,50
-6.309, None, None, None,16.87,12.83,173.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 10:00:00, None, None, None, None,50
-6.026, None, None, None,14.98,14.41,176.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 11:00:00, None, None, None, None,50
-5.909, None, None, None,17.97,10.19,185.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 12:00:00, None, None, None, None,50
-5.715, None, None, None,24.22,8.43,195.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 13:00:00, None, None, None, None,50
-5.472, None, None, None,37.51,3.976,205.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 14:00:00, None, None, None, None,50
-5.695, None, None, None,22.43,10.46,186.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 15:00:00, None, None, None, None,50
-5.782, None, None, None,17.82,21.93,175.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 16:00:00, None, None, None, None,50
-5.734, None, None, None,20.65,15.32,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 17:00:00, None, None, None, None,50
-5.608, None, None, None,22.83,13.64,176.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 18:00:00, None, None, None, None,50
-5.482, None, None, None,23.82,13.17,177.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 19:00:00, None, None, None, None,50
-5.249, None, None, None,18.38,21.3,170.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 20:00:00, None, None, None, None,50
-4.978, None, None, None,33.36,10.31,188.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 21:00:00, None, None, None, None,50
-4.804, None, None, None,28.97,13.34,187.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 22:00:00, None, None, None, None,50
-4.795, None, None, None,30.03,8.44,185.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 23:00:00, None, None, None, None,50
