RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.0, None, None, None,4.787,127.9, None, None, None, None, None, None, None, None, None, 22.26, None, None,-2.533, None, None, None, None,27.96, None, None, None, None,2018-12-10 14:00:00,50
100.2, None, None, None,5.743,124.7, None, None, None, None, None, None, None, None, None, 23.47, None, None,-2.435, None, None, None, None,27.48, None, None, None, None,2018-12-10 15:00:00,50
100.3, None, None, None,5.516,134.1, None, None, None, None, None, None, None, None, None, 23.49, None, None,-2.29, None, None, None, None,30.11, None, None, None, None,2018-12-10 16:00:00,50
100.3, None, None, None,5.525,141.0, None, None, None, None, None, None, None, None, None, 24.08, None, None,-2.179, None, None, None, None,28.61, None, None, None, None,2018-12-10 17:00:00,50
100.3, None, None, None,5.241,119.3, None, None, None, None, None, None, None, None, None, 23.92, None, None,-2.145, None, None, None, None,27.97, None, None, None, None,2018-12-10 18:00:00,50
100.4, None, None, None,5.519,133.5, None, None, None, None, None, None, None, None, None, 23.67, None, None,-2.097, None, None, None, None,28.26, None, None, None, None,2018-12-10 19:00:00,50
100.4, None, None, None,5.912,140.9, None, None, None, None, None, None, None, None, None, 23.74, None, None,-2.097, None, None, None, None,30.99, None, None, None, None,2018-12-10 20:00:00,50
100.4, None, None, None,5.489,129.7, None, None, None, None, None, None, None, None, None, 23.62, None, None,-2.048, None, None, None, None,28.97, None, None, None, None,2018-12-10 21:00:00,50
100.5, None, None, None,5.919,131.5, None, None, None, None, None, None, None, None, None, 23.53, None, None,-2.0, None, None, None, None,30.36, None, None, None, None,2018-12-10 22:00:00,50
100.5, None, None, None,6.298,129.0, None, None, None, None, None, None, None, None, None, 23.65, None, None,-2.0, None, None, None, None,29.17, None, None, None, None,2018-12-10 23:00:00,50
100.4, None, None, None,7.015,127.4, None, None, None, None, None, None, None, None, None, 23.74, None, None,-2.048, None, None, None, None,29.94, None, None, None, None,2018-12-11 00:00:00,50
100.4, None, None, None,7.518,141.0, None, None, None, None, None, None, None, None, None, 23.33, None, None,-2.145, None, None, None, None,29.3, None, None, None, None,2018-12-11 01:00:00,50
100.3, None, None, None,6.928,140.9, None, None, None, None, None, None, None, None, None, 23.08, None, None,-2.334, None, None, None, None,30.15, None, None, None, None,2018-12-11 02:00:00,50
100.2, None, None, None,5.585,140.7, None, None, None, None, None, None, None, None, None, 23.08, None, None,-2.291, None, None, None, None,30.75, None, None, None, None,2018-12-11 03:00:00,50
100.2, None, None, None,5.448,122.9, None, None, None, None, None, None, None, None, None, 23.04, None, None,-2.339, None, None, None, None,31.14, None, None, None, None,2018-12-11 04:00:00,50
100.2, None, None, None,5.796,121.9, None, None, None, None, None, None, None, None, None, 23.06, None, None,-2.386, None, None, None, None,28.77, None, None, None, None,2018-12-11 05:00:00,50
100.1, None, None, None,6.806,116.2, None, None, None, None, None, None, None, None, None, 22.9, None, None,-2.531, None, None, None, None,28.45, None, None, None, None,2018-12-11 06:00:00,50
100.0, None, None, None,8.91,115.9, None, None, None, None, None, None, None, None, None, 22.32, None, None,-2.637, None, None, None, None,31.48, None, None, None, None,2018-12-11 07:00:00,50
100.0, None, None, None,8.22,114.1, None, None, None, None, None, None, None, None, None, 24.34, None, None,-2.769, None, None, None, None,32.78, None, None, None, None,2018-12-11 08:00:00,50
100.0, None, None, None,1.054,110.2, None, None, None, None, None, None, None, None, None, 24.39, None, None,-2.829, None, None, None, None,33.17, None, None, None, None,2018-12-11 09:00:00,50
99.9, None, None, None,4.184,116.5, None, None, None, None, None, None, None, None, None, 24.81, None, None,-2.887, None, None, None, None,32.17, None, None, None, None,2018-12-11 10:00:00,50
99.9, None, None, None,8.03,114.5, None, None, None, None, None, None, None, None, None, 25.64, None, None,-2.865, None, None, None, None,33.65, None, None, None, None,2018-12-11 11:00:00,50
99.9, None, None, None,7.578,111.9, None, None, None, None, None, None, None, None, None, 29.04, None, None,-2.82, None, None, None, None,30.67, None, None, None, None,2018-12-11 12:00:00,50
99.9, None, None, None,7.175,115.8, None, None, None, None, None, None, None, None, None, 29.78, None, None,-2.709, None, None, None, None,30.56, None, None, None, None,2018-12-11 13:00:00,50
99.9, None, None, None,7.082,119.0, None, None, None, None, None, None, None, None, None, 32.02, None, None,-2.626, None, None, None, None,28.78, None, None, None, None,2018-12-11 14:00:00,50
100.1, None, None, None,7.048,113.4, None, None, None, None, None, None, None, None, None, 32.57, None, None,-2.385, None, None, None, None,30.28, None, None, None, None,2018-12-11 15:00:00,50
100.1, None, None, None,6.865,120.6, None, None, None, None, None, None, None, None, None, 33.93, None, None,-2.232, None, None, None, None,32.94, None, None, None, None,2018-12-11 16:00:00,50
100.1, None, None, None,6.465,128.0, None, None, None, None, None, None, None, None, None, 35.08, None, None,-2.144, None, None, None, None,33.9, None, None, None, None,2018-12-11 17:00:00,50
100.1, None, None, None,6.382,125.6, None, None, None, None, None, None, None, None, None, 35.85, None, None,-2.076, None, None, None, None,34.67, None, None, None, None,2018-12-11 18:00:00,50
100.2, None, None, None,7.859,126.2, None, None, None, None, None, None, None, None, None, 36.14, None, None,-2.0, None, None, None, None,33.04, None, None, None, None,2018-12-11 19:00:00,50
100.0, None, None, None,7.513,129.4, None, None, None, None, None, None, None, None, None, 37.61, None, None,-2.134, None, None, None, None,31.03, None, None, None, None,2018-12-11 20:00:00,50
100.0, None, None, None,6.304,137.0, None, None, None, None, None, None, None, None, None, 37.87, None, None,-2.194, None, None, None, None,32.29, None, None, None, None,2018-12-11 21:00:00,50
100.0, None, None, None,4.171,148.6, None, None, None, None, None, None, None, None, None, 37.91, None, None,-2.097, None, None, None, None,31.8, None, None, None, None,2018-12-11 22:00:00,50
100.1, None, None, None,4.769,157.2, None, None, None, None, None, None, None, None, None, 37.88, None, None,-1.937, None, None, None, None,30.25, None, None, None, None,2018-12-11 23:00:00,50
100.2, None, None, None,5.577,145.2, None, None, None, None, None, None, None, None, None, 37.79, None, None,-1.758, None, None, None, None,31.14, None, None, None, None,2018-12-12 00:00:00,50
100.2, None, None, None,5.815,144.6, None, None, None, None, None, None, None, None, None, 38.03, None, None,-1.758, None, None, None, None,33.6, None, None, None, None,2018-12-12 01:00:00,50
100.3, None, None, None,4.329,150.7, None, None, None, None, None, None, None, None, None, 38.08, None, None,-1.639, None, None, None, None,30.12, None, None, None, None,2018-12-12 02:00:00,50
99.9, None, None, None,0.012,203.3, None, None, None, None, None, None, None, None, None, 38.23, None, None,-2.425, None, None, None, None,24.91, None, None, None, None,2018-12-12 07:00:00,50
99.8, None, None, None,0.299,188.8, None, None, None, None, None, None, None, None, None, 36.44, None, None,-2.232, None, None, None, None,32.29, None, None, None, None,2018-12-12 08:00:00,50
100.2, None, None, None,0.218,198.3, None, None, None, None, None, None, None, None, None, 35.39, None, None,-1.68, None, None, None, None,22.42, None, None, None, None,2018-12-12 09:00:00,50
100.5, None, None, None,1.125,178.4, None, None, None, None, None, None, None, None, None, 37.92, None, None,-0.886, None, None, None, None,34.04, None, None, None, None,2018-12-12 10:00:00,50
101.0, None, None, None,0.424,171.3, None, None, None, None, None, None, None, None, None, 37.96, None, None,-0.322, None, None, None, None,28.26, None, None, None, None,2018-12-12 11:00:00,50
100.7, None, None, None,1.585,152.9, None, None, None, None, None, None, None, None, None, 37.75, None, None,-0.703, None, None, None, None,29.18, None, None, None, None,2018-12-12 12:00:00,50
101.0, None, None, None,1.151,163.3, None, None, None, None, None, None, None, None, None, 37.83, None, None,-0.474, None, None, None, None,34.64, None, None, None, None,2018-12-12 13:00:00,50
100.4, None, None, None,0.917,167.6, None, None, None, None, None, None, None, None, None, 37.61, None, None,-1.188, None, None, None, None,24.2, None, None, None, None,2018-12-12 14:00:00,50
100.2, None, None, None,1.823,159.1, None, None, None, None, None, None, None, None, None, 37.65, None, None,-1.715, None, None, None, None,15.01, None, None, None, None,2018-12-12 15:00:00,50
100.0, None, None, None,1.166,179.0, None, None, None, None, None, None, None, None, None, 37.76, None, None,-2.0, None, None, None, None,29.21, None, None, None, None,2018-12-12 16:00:00,50
100.1, None, None, None,2.128,149.9, None, None, None, None, None, None, None, None, None, 37.58, None, None,-1.661, None, None, None, None,17.83, None, None, None, None,2018-12-12 17:00:00,50
100.2, None, None, None,3.436,149.4, None, None, None, None, None, None, None, None, None, 37.53, None, None,-1.758, None, None, None, None,28.85, None, None, None, None,2018-12-12 18:00:00,50
99.9, None, None, None,4.706,141.5, None, None, None, None, None, None, None, None, None, 37.55, None, None,-1.974, None, None, None, None,29.03, None, None, None, None,2018-12-12 19:00:00,50
100.3, None, None, None,6.255,126.7, None, None, None, None, None, None, None, None, None, 37.23, None, None,-1.709, None, None, None, None,30.42, None, None, None, None,2018-12-12 20:00:00,50
100.2, None, None, None,5.178,122.0, None, None, None, None, None, None, None, None, None, 37.5, None, None,-1.725, None, None, None, None,28.5, None, None, None, None,2018-12-12 21:00:00,50
100.2, None, None, None,6.299,109.4, None, None, None, None, None, None, None, None, None, 38.02, None, None,-1.806, None, None, None, None,28.55, None, None, None, None,2018-12-12 22:00:00,50
100.1, None, None, None,6.984,114.1, None, None, None, None, None, None, None, None, None, 38.4, None, None,-1.895, None, None, None, None,29.51, None, None, None, None,2018-12-13 00:00:00,50
100.2, None, None, None,6.678,109.0, None, None, None, None, None, None, None, None, None, 38.62, None, None,-1.824, None, None, None, None,28.48, None, None, None, None,2018-12-13 01:00:00,50
100.2, None, None, None,9.53,111.3, None, None, None, None, None, None, None, None, None, 38.33, None, None,-1.805, None, None, None, None,29.23, None, None, None, None,2018-12-13 02:00:00,50
100.3, None, None, None,11.67,106.8, None, None, None, None, None, None, None, None, None, 38.51, None, None,-1.758, None, None, None, None,28.22, None, None, None, None,2018-12-13 03:00:00,50
100.2, None, None, None,11.42,102.1, None, None, None, None, None, None, None, None, None, 38.2, None, None,-1.827, None, None, None, None,28.68, None, None, None, None,2018-12-13 04:00:00,50
100.3, None, None, None,10.3,105.6, None, None, None, None, None, None, None, None, None, 38.22, None, None,-1.709, None, None, None, None,29.17, None, None, None, None,2018-12-13 05:00:00,50
100.3, None, None, None,9.54,107.2, None, None, None, None, None, None, None, None, None, 38.2, None, None,-1.612, None, None, None, None,30.55, None, None, None, None,2018-12-13 06:00:00,50
100.4, None, None, None,10.03,107.7, None, None, None, None, None, None, None, None, None, 39.31, None, None,-1.564, None, None, None, None,31.24, None, None, None, None,2018-12-13 07:00:00,50
100.5, None, None, None,13.26,106.5, None, None, None, None, None, None, None, None, None, 39.09, None, None,-1.419, None, None, None, None,31.1, None, None, None, None,2018-12-13 08:00:00,50
100.5, None, None, None,12.92,104.2, None, None, None, None, None, None, None, None, None, 39.5, None, None,-1.378, None, None, None, None,28.59, None, None, None, None,2018-12-13 09:00:00,50
100.5, None, None, None,12.47,106.4, None, None, None, None, None, None, None, None, None, 39.54, None, None,-1.325, None, None, None, None,26.68, None, None, None, None,2018-12-13 10:00:00,50
100.5, None, None, None,11.32,108.5, None, None, None, None, None, None, None, None, None, 39.33, None, None,-1.322, None, None, None, None,28.6, None, None, None, None,2018-12-13 11:00:00,50
100.6, None, None, None,10.52,109.5, None, None, None, None, None, None, None, None, None, 40.04, None, None,-1.079, None, None, None, None,28.91, None, None, None, None,2018-12-13 12:00:00,50
100.6, None, None, None,10.88,110.8, None, None, None, None, None, None, None, None, None, 39.95, None, None,-1.053, None, None, None, None,29.45, None, None, None, None,2018-12-13 13:00:00,50
100.6, None, None, None,10.06,109.6, None, None, None, None, None, None, None, None, None, 40.0, None, None,-1.031, None, None, None, None,32.12, None, None, None, None,2018-12-13 14:00:00,50
100.6, None, None, None,9.74,109.2, None, None, None, None, None, None, None, None, None, 40.17, None, None,-1.031, None, None, None, None,30.96, None, None, None, None,2018-12-13 15:00:00,50
100.7, None, None, None,9.39,107.7, None, None, None, None, None, None, None, None, None, 40.68, None, None,-0.934, None, None, None, None,27.18, None, None, None, None,2018-12-13 16:00:00,50
100.8, None, None, None,8.99,104.5, None, None, None, None, None, None, None, None, None, 40.66, None, None,-0.789, None, None, None, None,26.84, None, None, None, None,2018-12-13 17:00:00,50
100.7, None, None, None,11.84,101.8, None, None, None, None, None, None, None, None, None, 40.77, None, None,-0.876, None, None, None, None,24.96, None, None, None, None,2018-12-13 18:00:00,50
100.8, None, None, None,12.31,102.9, None, None, None, None, None, None, None, None, None, 41.14, None, None,-0.837, None, None, None, None,29.74, None, None, None, None,2018-12-13 19:00:00,50
100.8, None, None, None,11.32,107.4, None, None, None, None, None, None, None, None, None, 41.02, None, None,-0.747, None, None, None, None,27.94, None, None, None, None,2018-12-13 20:00:00,50
101.1, None, None, None,9.99,112.6, None, None, None, None, None, None, None, None, None, 40.99, None, None,-0.604, None, None, None, None,28.22, None, None, None, None,2018-12-13 21:00:00,50
101.1, None, None, None,10.57,119.4, None, None, None, None, None, None, None, None, None, 40.87, None, None,-0.595, None, None, None, None,29.17, None, None, None, None,2018-12-13 22:00:00,50
101.1, None, None, None,8.82,136.3, None, None, None, None, None, None, None, None, None, 40.78, None, None,-0.595, None, None, None, None,35.92, None, None, None, None,2018-12-13 23:00:00,50
101.1, None, None, None,9.61,136.6, None, None, None, None, None, None, None, None, None, 40.68, None, None,-0.623, None, None, None, None,30.72, None, None, None, None,2018-12-14 00:00:00,50
101.1, None, None, None,8.97,130.5, None, None, None, None, None, None, None, None, None, 40.42, None, None,-0.603, None, None, None, None,31.71, None, None, None, None,2018-12-14 01:00:00,50
101.2, None, None, None,10.9,111.9, None, None, None, None, None, None, None, None, None, 40.08, None, None,-0.576, None, None, None, None,29.62, None, None, None, None,2018-12-14 02:00:00,50
101.1, None, None, None,9.9,134.0, None, None, None, None, None, None, None, None, None, 40.36, None, None,-0.546, None, None, None, None,30.86, None, None, None, None,2018-12-14 03:00:00,50
101.1, None, None, None,7.754,162.4, None, None, None, None, None, None, None, None, None, 40.28, None, None,-0.595, None, None, None, None,29.49, None, None, None, None,2018-12-14 04:00:00,50
101.1, None, None, None,7.455,156.1, None, None, None, None, None, None, None, None, None, 40.29, None, None,-0.595, None, None, None, None,33.52, None, None, None, None,2018-12-14 05:00:00,50
101.1, None, None, None,8.88,152.7, None, None, None, None, None, None, None, None, None, 41.0, None, None,-0.643, None, None, None, None,28.61, None, None, None, None,2018-12-14 06:00:00,50
101.0, None, None, None,4.829,180.4, None, None, None, None, None, None, None, None, None, 40.79, None, None,-0.776, None, None, None, None,39.69, None, None, None, None,2018-12-14 07:00:00,50
100.9, None, None, None,4.19,179.9, None, None, None, None, None, None, None, None, None, 40.65, None, None,-0.886, None, None, None, None,45.49, None, None, None, None,2018-12-14 08:00:00,50
100.8, None, None, None,7.379,162.1, None, None, None, None, None, None, None, None, None, 40.57, None, None,-0.934, None, None, None, None,37.47, None, None, None, None,2018-12-14 09:00:00,50
101.0, None, None, None,5.67,174.3, None, None, None, None, None, None, None, None, None, 40.68, None, None,-0.457, None, None, None, None,38.46, None, None, None, None,2018-12-14 10:00:00,50
101.1, None, None, None,3.644,194.3, None, None, None, None, None, None, None, None, None, 40.65, None, None,-0.147, None, None, None, None,44.34, None, None, None, None,2018-12-14 11:00:00,50
101.1, None, None, None,5.877,177.5, None, None, None, None, None, None, None, None, None, 40.68, None, None,-0.152, None, None, None, None,43.25, None, None, None, None,2018-12-14 12:00:00,50
101.0, None, None, None,8.72,161.2, None, None, None, None, None, None, None, None, None, 40.66, None, None,-0.626, None, None, None, None,32.78, None, None, None, None,2018-12-14 13:00:00,50
100.9, None, None, None,8.01,159.5, None, None, None, None, None, None, None, None, None, 40.57, None, None,-0.8, None, None, None, None,30.59, None, None, None, None,2018-12-14 14:00:00,50
100.6, None, None, None,8.01,168.9, None, None, None, None, None, None, None, None, None, 40.51, None, None,-1.092, None, None, None, None,34.62, None, None, None, None,2018-12-14 15:00:00,50
100.5, None, None, None,5.767,180.4, None, None, None, None, None, None, None, None, None, 40.57, None, None,-1.181, None, None, None, None,44.55, None, None, None, None,2018-12-14 16:00:00,50
100.4, None, None, None,3.859,203.8, None, None, None, None, None, None, None, None, None, 40.55, None, None,-1.273, None, None, None, None,47.54, None, None, None, None,2018-12-14 17:00:00,50
100.4, None, None, None,4.944,185.4, None, None, None, None, None, None, None, None, None, 40.53, None, None,-1.273, None, None, None, None,42.14, None, None, None, None,2018-12-14 18:00:00,50
100.4, None, None, None,8.13,159.7, None, None, None, None, None, None, None, None, None, 40.39, None, None,-1.376, None, None, None, None,31.79, None, None, None, None,2018-12-14 19:00:00,50
100.5, None, None, None,5.739,200.8, None, None, None, None, None, None, None, None, None, 40.31, None, None,-1.322, None, None, None, None,46.04, None, None, None, None,2018-12-14 20:00:00,50
100.5, None, None, None,3.534,185.9, None, None, None, None, None, None, None, None, None, 40.15, None, None,-1.184, None, None, None, None,43.46, None, None, None, None,2018-12-14 21:00:00,50
100.6, None, None, None,8.57,149.3, None, None, None, None, None, None, None, None, None, 40.02, None, None,-1.079, None, None, None, None,32.31, None, None, None, None,2018-12-14 22:00:00,50
100.6, None, None, None,7.03,167.0, None, None, None, None, None, None, None, None, None, 39.7, None, None,-1.079, None, None, None, None,33.54, None, None, None, None,2018-12-14 23:00:00,50
100.6, None, None, None,4.568,190.1, None, None, None, None, None, None, None, None, None, 39.31, None, None,-1.031, None, None, None, None,41.03, None, None, None, None,2018-12-15 00:00:00,50
100.8, None, None, None,8.41,148.9, None, None, None, None, None, None, None, None, None, 39.9, None, None,-0.826, None, None, None, None,36.26, None, None, None, None,2018-12-15 01:00:00,50
101.1, None, None, None,7.982,137.3, None, None, None, None, None, None, None, None, None, 39.74, None, None,-0.546, None, None, None, None,32.73, None, None, None, None,2018-12-15 02:00:00,50
101.2, None, None, None,7.625,135.3, None, None, None, None, None, None, None, None, None, 39.79, None, None,-0.304, None, None, None, None,33.28, None, None, None, None,2018-12-15 03:00:00,50
101.2, None, None, None,7.563,130.7, None, None, None, None, None, None, None, None, None, 39.11, None, None,-0.257, None, None, None, None,30.65, None, None, None, None,2018-12-15 04:00:00,50
101.2, None, None, None,6.667,124.9, None, None, None, None, None, None, None, None, None, 39.63, None, None,-0.246, None, None, None, None,27.96, None, None, None, None,2018-12-15 05:00:00,50
101.1, None, None, None,2.808,148.8, None, None, None, None, None, None, None, None, None, 37.34, None, None,-0.566, None, None, None, None,46.13, None, None, None, None,2018-12-15 06:00:00,50
100.5, None, None, None,0.157,240.5, None, None, None, None, None, None, None, None, None, 38.97, None, None,-1.265, None, None, None, None,20.61, None, None, None, None,2018-12-15 07:00:00,50
100.1, None, None, None,0.0,235.9, None, None, None, None, None, None, None, None, None, 38.89, None, None,-1.863, None, None, None, None,37.03, None, None, None, None,2018-12-15 08:00:00,50
100.2, None, None, None,0.798,172.1, None, None, None, None, None, None, None, None, None, 39.58, None, None,-1.467, None, None, None, None,34.96, None, None, None, None,2018-12-15 09:00:00,50
100.3, None, None, None,0.0,219.7, None, None, None, None, None, None, None, None, None, 39.6, None, None,-1.27, None, None, None, None,31.35, None, None, None, None,2018-12-15 10:00:00,50
100.7, None, None, None,0.059,185.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.219, None, None, None, None,31.56, None, None, None, None,2018-12-15 11:00:00,50
101.0, None, None, None,2.3,137.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.085, None, None, None, None,31.67, None, None, None, None,2018-12-15 12:00:00,50
101.2, None, None, None,0.111,180.9, None, None, None, None, None, None, None, None, None, 39.58, None, None,0.138, None, None, None, None,27.92, None, None, None, None,2018-12-15 13:00:00,50
100.5, None, None, None,0.0,204.8, None, None, None, None, None, None, None, None, None, 39.57, None, None,-0.947, None, None, None, None,26.98, None, None, None, None,2018-12-15 14:00:00,50
100.4, None, None, None,2.883,132.2, None, None, None, None, None, None, None, None, None, 39.64, None, None,-1.378, None, None, None, None,24.13, None, None, None, None,2018-12-15 15:00:00,50
100.0, None, None, None,4.853,137.0, None, None, None, None, None, None, None, None, None, 39.94, None, None,-2.0, None, None, None, None,26.38, None, None, None, None,2018-12-15 16:00:00,50
99.8, None, None, None,4.412,145.9, None, None, None, None, None, None, None, None, None, 40.11, None, None,-2.242, None, None, None, None,25.85, None, None, None, None,2018-12-15 17:00:00,50
99.8, None, None, None,5.988,146.0, None, None, None, None, None, None, None, None, None, 40.31, None, None,-2.231, None, None, None, None,20.68, None, None, None, None,2018-12-15 18:00:00,50
99.8, None, None, None,4.579,161.7, None, None, None, None, None, None, None, None, None, 40.22, None, None,-2.282, None, None, None, None,20.54, None, None, None, None,2018-12-15 19:00:00,50
99.9, None, None, None,6.857,153.4, None, None, None, None, None, None, None, None, None, 40.6, None, None,-2.146, None, None, None, None,24.72, None, None, None, None,2018-12-15 20:00:00,50
99.8, None, None, None,9.62,137.2, None, None, None, None, None, None, None, None, None, 40.5, None, None,-2.336, None, None, None, None,23.93, None, None, None, None,2018-12-15 21:00:00,50
99.7, None, None, None,5.756,172.2, None, None, None, None, None, None, None, None, None, 40.31, None, None,-2.384, None, None, None, None,25.83, None, None, None, None,2018-12-15 22:00:00,50
99.9, None, None, None,6.596,160.1, None, None, None, None, None, None, None, None, None, 40.51, None, None,-2.286, None, None, None, None,22.93, None, None, None, None,2018-12-15 23:00:00,50
99.7, None, None, None,5.249,153.9, None, None, None, None, None, None, None, None, None, 39.99, None, None,-2.339, None, None, None, None,23.26, None, None, None, None,2018-12-16 00:00:00,50
99.6, None, None, None,2.439,162.7, None, None, None, None, None, None, None, None, None, 39.86, None, None,-2.432, None, None, None, None,25.82, None, None, None, None,2018-12-16 01:00:00,50
99.8, None, None, None,1.301,208.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.432, None, None, None, None,34.28, None, None, None, None,2018-12-16 02:00:00,50
99.6, None, None, None,0.953,203.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.482, None, None, None, None,31.06, None, None, None, None,2018-12-16 03:00:00,50
99.4, None, None, None,2.613,177.5, None, None, None, None, None, None, None, None, None, 40.14, None, None,-2.717, None, None, None, None,25.69, None, None, None, None,2018-12-16 04:00:00,50
99.6, None, None, None,1.339,199.8, None, None, None, None, None, None, None, None, None, 39.97, None, None,-2.618, None, None, None, None,23.49, None, None, None, None,2018-12-16 05:00:00,50
99.6, None, None, None,1.697,190.9, None, None, None, None, None, None, None, None, None, 39.93, None, None,-2.522, None, None, None, None,20.51, None, None, None, None,2018-12-16 06:00:00,50
99.5, None, None, None,1.956,168.6, None, None, None, None, None, None, None, None, None, 40.71, None, None,-2.425, None, None, None, None,18.3, None, None, None, None,2018-12-16 07:00:00,50
99.6, None, None, None,3.394,170.8, None, None, None, None, None, None, None, None, None, 41.5, None, None,-2.427, None, None, None, None,17.32, None, None, None, None,2018-12-16 08:00:00,50
99.8, None, None, None,3.994,160.6, None, None, None, None, None, None, None, None, None, 42.05, None, None,-2.239, None, None, None, None,21.33, None, None, None, None,2018-12-16 09:00:00,50
99.8, None, None, None,5.854,140.3, None, None, None, None, None, None, None, None, None, 42.32, None, None,-2.111, None, None, None, None,23.84, None, None, None, None,2018-12-16 10:00:00,50
100.0, None, None, None,3.245,142.4, None, None, None, None, None, None, None, None, None, 42.45, None, None,-1.801, None, None, None, None,28.04, None, None, None, None,2018-12-16 11:00:00,50
100.1, None, None, None,1.952,162.2, None, None, None, None, None, None, None, None, None, 42.47, None, None,-1.467, None, None, None, None,39.83, None, None, None, None,2018-12-16 12:00:00,50
100.0, None, None, None,3.174,146.2, None, None, None, None, None, None, None, None, None, 42.71, None, None,-1.661, None, None, None, None,22.77, None, None, None, None,2018-12-16 13:00:00,50
100.0, None, None, None,2.917,141.4, None, None, None, None, None, None, None, None, None, 43.0, None, None,-1.661, None, None, None, None,19.42, None, None, None, None,2018-12-16 14:00:00,50
