RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.33,268.0, None, None, None, None, None, None, None, None, None, None, None, -3.456, None, None, None, None,19.81, None, None, None, None,2018-12-10 00:00:00, None,50
None, None, None, None,23.98,302.3, None, None, None, None, None, None, None, None, None, None, None, -3.96, None, None, None, None,20.35, None, None, None, None,2018-12-10 01:00:00, None,50
None, None, None, None,27.31,303.8, None, None, None, None, None, None, None, None, None, None, None, -4.367, None, None, None, None,15.4, None, None, None, None,2018-12-10 02:00:00, None,50
None, None, None, None,23.51,300.1, None, None, None, None, None, None, None, None, None, None, None, -4.542, None, None, None, None,19.64, None, None, None, None,2018-12-10 03:00:00, None,50
None, None, None, None,29.47,283.0, None, None, None, None, None, None, None, None, None, None, None, -4.631, None, None, None, None,14.72, None, None, None, None,2018-12-10 04:00:00, None,50
None, None, None, None,22.7,271.5, None, None, None, None, None, None, None, None, None, None, None, -4.447, None, None, None, None,21.67, None, None, None, None,2018-12-10 05:00:00, None,50
None, None, None, None,22.2,263.5, None, None, None, None, None, None, None, None, None, None, None, -4.641, None, None, None, None,16.4, None, None, None, None,2018-12-10 06:00:00, None,50
None, None, None, None,22.39,251.9, None, None, None, None, None, None, None, None, None, None, None, -4.699, None, None, None, None,16.56, None, None, None, None,2018-12-10 07:00:00, None,50
None, None, None, None,22.63,252.4, None, None, None, None, None, None, None, None, None, None, None, -5.158, None, None, None, None,17.61, None, None, None, None,2018-12-10 08:00:00, None,50
None, None, None, None,20.36,248.6, None, None, None, None, None, None, None, None, None, None, None, -5.053, None, None, None, None,18.89, None, None, None, None,2018-12-10 09:00:00, None,50
None, None, None, None,21.66,241.8, None, None, None, None, None, None, None, None, None, None, None, -5.014, None, None, None, None,16.77, None, None, None, None,2018-12-10 10:00:00, None,50
None, None, None, None,21.93,212.5, None, None, None, None, None, None, None, None, None, None, None, -4.819, None, None, None, None,6.624, None, None, None, None,2018-12-10 11:00:00, None,50
None, None, None, None,23.79,207.6, None, None, None, None, None, None, None, None, None, None, None, -4.675, None, None, None, None,4.746, None, None, None, None,2018-12-10 12:00:00, None,50
None, None, None, None,26.85,208.1, None, None, None, None, None, None, None, None, None, None, None, -4.634, None, None, None, None,6.715, None, None, None, None,2018-12-10 13:00:00, None,50
None, None, None, None,29.02,200.2, None, None, None, None, None, None, None, None, None, None, None, -4.497, None, None, None, None,6.772, None, None, None, None,2018-12-10 14:00:00, None,50
None, None, None, None,34.13,196.7, None, None, None, None, None, None, None, None, None, None, None, -4.555, None, None, None, None,7.22, None, None, None, None,2018-12-10 15:00:00, None,50
None, None, None, None,35.36,200.2, None, None, None, None, None, None, None, None, None, None, None, -4.39, None, None, None, None,7.03, None, None, None, None,2018-12-10 16:00:00, None,50
None, None, None, None,39.72,196.9, None, None, None, None, None, None, None, None, None, None, None, -4.458, None, None, None, None,9.8, None, None, None, None,2018-12-10 17:00:00, None,50
None, None, None, None,33.32,173.7, None, None, None, None, None, None, None, None, None, None, None, -4.585, None, None, None, None,13.55, None, None, None, None,2018-12-10 18:00:00, None,50
None, None, None, None,34.37,186.5, None, None, None, None, None, None, None, None, None, None, None, -4.168, None, None, None, None,14.35, None, None, None, None,2018-12-10 19:00:00, None,50
None, None, None, None,38.62,195.4, None, None, None, None, None, None, None, None, None, None, None, -3.897, None, None, None, None,11.16, None, None, None, None,2018-12-10 20:00:00, None,50
None, None, None, None,41.28,202.2, None, None, None, None, None, None, None, None, None, None, None, -3.404, None, None, None, None,10.42, None, None, None, None,2018-12-10 21:00:00, None,50
None, None, None, None,37.49,200.9, None, None, None, None, None, None, None, None, None, None, None, -3.347, None, None, None, None,11.59, None, None, None, None,2018-12-10 22:00:00, None,50
None, None, None, None,31.63,203.9, None, None, None, None, None, None, None, None, None, None, None, -3.163, None, None, None, None,9.47, None, None, None, None,2018-12-10 23:00:00, None,50
None, None, None, None,33.7,207.0, None, None, None, None, None, None, None, None, None, None, None, -2.717, None, None, None, None,10.51, None, None, None, None,2018-12-11 00:00:00, None,50
None, None, None, None,34.26,215.2, None, None, None, None, None, None, None, None, None, None, None, -2.526, None, None, None, None,10.58, None, None, None, None,2018-12-11 01:00:00, None,50
None, None, None, None,29.9,214.9, None, None, None, None, None, None, None, None, None, None, None, -2.564, None, None, None, None,10.19, None, None, None, None,2018-12-11 02:00:00, None,50
None, None, None, None,27.45,216.1, None, None, None, None, None, None, None, None, None, None, None, -4.882, None, None, None, None,11.27, None, None, None, None,2018-12-11 03:00:00, None,50
None, None, None, None,31.08,224.9, None, None, None, None, None, None, None, None, None, None, None, -2.217, None, None, None, None,8.08, None, None, None, None,2018-12-11 04:00:00, None,50
None, None, None, None,29.44,258.4, None, None, None, None, None, None, None, None, None, None, None, -1.594, None, None, None, None,26.01, None, None, None, None,2018-12-11 05:00:00, None,50
None, None, None, None,24.76,265.8, None, None, None, None, None, None, None, None, None, None, None, -1.652, None, None, None, None,20.48, None, None, None, None,2018-12-11 06:00:00, None,50
None, None, None, None,38.02,270.3, None, None, None, None, None, None, None, None, None, None, None, -2.263, None, None, None, None,15.94, None, None, None, None,2018-12-11 07:00:00, None,50
None, None, None, None,26.22,277.5, None, None, None, None, None, None, None, None, None, None, None, -3.121, None, None, None, None,18.56, None, None, None, None,2018-12-11 08:00:00, None,50
None, None, None, None,36.38,282.5, None, None, None, None, None, None, None, None, None, None, None, -3.726, None, None, None, None,16.57, None, None, None, None,2018-12-11 09:00:00, None,50
None, None, None, None,38.55,296.2, None, None, None, None, None, None, None, None, None, None, None, -4.6, None, None, None, None,22.47, None, None, None, None,2018-12-11 10:00:00, None,50
None, None, None, None,34.48,280.7, None, None, None, None, None, None, None, None, None, None, None, -4.669, None, None, None, None,26.15, None, None, None, None,2018-12-11 11:00:00, None,50
None, None, None, None,32.03,280.3, None, None, None, None, None, None, None, None, None, None, None, -4.562, None, None, None, None,20.82, None, None, None, None,2018-12-11 12:00:00, None,50
None, None, None, None,31.4,273.3, None, None, None, None, None, None, None, None, None, None, None, -4.553, None, None, None, None,19.28, None, None, None, None,2018-12-11 13:00:00, None,50
None, None, None, None,32.09,270.1, None, None, None, None, None, None, None, None, None, None, None, -4.242, None, None, None, None,13.69, None, None, None, None,2018-12-11 14:00:00, None,50
None, None, None, None,41.98,279.7, None, None, None, None, None, None, None, None, None, None, None, -4.612, None, None, None, None,15.73, None, None, None, None,2018-12-11 15:00:00, None,50
None, None, None, None,41.71,295.1, None, None, None, None, None, None, None, None, None, None, None, -4.758, None, None, None, None,20.13, None, None, None, None,2018-12-11 16:00:00, None,50
None, None, None, None,44.05,289.8, None, None, None, None, None, None, None, None, None, None, None, -4.981, None, None, None, None,16.19, None, None, None, None,2018-12-11 17:00:00, None,50
None, None, None, None,26.92,282.6, None, None, None, None, None, None, None, None, None, None, None, -4.915, None, None, None, None,24.49, None, None, None, None,2018-12-11 18:00:00, None,50
