RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,10.15,117.9, None, None, None, None, None, None, None, None, None, 41.34, None,-1.048, None, None, None, None,30.43, None, None, None, None, None,2018-12-16 11:00:00, None,50
None, None, None, None,6.216,108.3, None, None, None, None, None, None, None, None, None, 41.34, None,-0.605, None, None, None, None,38.85, None, None, None, None, None,2018-12-16 12:00:00, None,50
None, None, None, None,6.405,54.92, None, None, None, None, None, None, None, None, None, 41.6, None,-0.369, None, None, None, None,29.64, None, None, None, None, None,2018-12-16 13:00:00, None,50
None, None, None, None,4.281,57.61, None, None, None, None, None, None, None, None, None, 41.34, None,-0.554, None, None, None, None,43.37, None, None, None, None, None,2018-12-16 14:00:00, None,50
None, None, None, None,6.422,146.4, None, None, None, None, None, None, None, None, None, 40.17, None,-0.594, None, None, None, None,46.01, None, None, None, None, None,2018-12-16 15:00:00, None,50
None, None, None, None,11.51,88.2, None, None, None, None, None, None, None, None, None, 41.23, None,-0.992, None, None, None, None,28.99, None, None, None, None, None,2018-12-16 16:00:00, None,50
None, None, None, None,8.91,94.7, None, None, None, None, None, None, None, None, None, 42.94, None,-0.888, None, None, None, None,36.07, None, None, None, None, None,2018-12-16 17:00:00, None,50
None, None, None, None,14.13,76.0, None, None, None, None, None, None, None, None, None, 43.08, None,-0.595, None, None, None, None,15.72, None, None, None, None, None,2018-12-16 18:00:00, None,50
None, None, None, None,9.63,100.0, None, None, None, None, None, None, None, None, None, 41.67, None,-0.304, None, None, None, None,33.47, None, None, None, None, None,2018-12-16 19:00:00, None,50
None, None, None, None,9.53,93.3, None, None, None, None, None, None, None, None, None, 47.28, None,-0.407, None, None, None, None,25.94, None, None, None, None, None,2018-12-16 20:00:00, None,50
None, None, None, None,12.32,74.8, None, None, None, None, None, None, None, None, None, 44.2, None,-0.284, None, None, None, None,13.79, None, None, None, None, None,2018-12-16 21:00:00, None,50
None, None, None, None,10.92,71.0, None, None, None, None, None, None, None, None, None, 48.35, None,-0.219, None, None, None, None,13.87, None, None, None, None, None,2018-12-16 22:00:00, None,50
None, None, None, None,11.52,67.65, None, None, None, None, None, None, None, None, None, 48.53, None,-0.218, None, None, None, None,10.93, None, None, None, None, None,2018-12-16 23:00:00, None,50
