pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.127, 71.64, None, None, 27.49, 6.947, 155.5, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2018-12-10 13:00:00, None, 0.793, None,50
None, 3.197, 70.8, None, None, 32.74, 6.935, 162.2, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2018-12-10 14:00:00, None, 0.794, None,50
None, 2.493, 74.17, None, None, 28.94, 5.983, 159.4, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-12-10 15:00:00, None, 0.835, None,50
None, 0.803, 80.7, None, None, 18.2, 7.418, 142.7, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-12-10 16:00:00, None, 0.912, None,50
None, 0.51, 83.7, None, None, 15.39, 9.84, 140.5, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-12-10 17:00:00, None, 1.006, None,50
None, -0.269, 85.4, None, None, 13.71, 11.36, 142.0, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-12-10 18:00:00, None, 0.818, None,50
None, -0.453, 87.2, None, None, 12.18, 9.69, 141.6, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-12-10 19:00:00, None, 0.909, None,50
None, -0.659, 87.0, None, None, 15.05, 10.83, 143.1, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-12-10 20:00:00, None, 0.879, None,50
None, -0.357, 83.6, None, None, 17.94, 11.24, 147.3, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-12-10 21:00:00, None, 1.057, None,50
None, -0.256, 80.2, None, None, 20.96, 9.35, 153.3, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-12-10 22:00:00, None, 1.046, None,50
None, 0.014, 74.43, None, None, 23.42, 9.44, 151.4, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2018-12-10 23:00:00, None, 0.964, None,50
None, 0.068, 72.34, None, None, 20.29, 14.36, 150.2, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2018-12-11 00:00:00, None, 0.983, None,50
None, 0.711, 68.66, None, None, 19.28, 15.96, 150.0, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-12-11 01:00:00, None, 0.995, None,50
None, -0.716, 90.8, None, None, 18.01, 23.34, 146.6, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-12-11 02:00:00, None, 1.072, None,50
None, -0.788, 89.0, None, None, 15.63, 27.07, 145.0, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2018-12-11 03:00:00, None, 1.236, None,50
None, -0.273, 84.4, None, None, 18.62, 21.85, 147.6, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-12-11 04:00:00, None, 1.119, None,50
None, 0.556, 78.27, None, None, 18.92, 24.05, 146.9, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2018-12-11 05:00:00, None, 1.055, None,50
None, 1.037, 74.57, None, None, 19.48, 23.89, 147.0, None, None, None, None, None, None, -3.0, 900.0, None, None, None,2018-12-11 06:00:00, None, 1.062, None,50
None, 1.058, 73.33, None, None, 19.54, 23.86, 146.6, None, None, None, None, None, None, -3.0, 898.0, None, None, None,2018-12-11 07:00:00, None, 1.008, None,50
None, 1.471, 69.79, None, None, 21.7, 23.27, 150.3, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2018-12-11 08:00:00, None, 0.993, None,50
None, 1.816, 67.27, None, None, 21.26, 23.91, 151.8, None, None, None, None, None, None, -4.0, 896.0, None, None, None,2018-12-11 09:00:00, None, 0.987, None,50
None, 1.897, 67.47, None, None, 20.34, 23.94, 151.5, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2018-12-11 10:00:00, None, 0.956, None,50
None, 1.694, 71.29, None, None, 24.06, 18.14, 153.5, None, None, None, None, None, None, -3.0, 897.0, None, None, None,2018-12-11 11:00:00, None, 1.008, None,50
None, 2.31, 66.94, None, None, 21.73, 18.57, 150.2, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2018-12-11 12:00:00, None, 1.05, None,50
None, 2.406, 68.21, None, None, 27.65, 15.65, 156.0, None, None, None, None, None, None, -3.0, 895.0, None, None, None,2018-12-11 13:00:00, None, 1.042, None,50
None, 2.06, 73.43, None, None, 23.53, 14.3, 152.0, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2018-12-11 14:00:00, None, 1.066, None,50
None, 1.754, 76.63, None, None, 25.32, 12.37, 153.5, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2018-12-11 15:00:00, None, 1.068, None,50
None, 1.238, 81.6, None, None, 22.0, 11.38, 150.5, None, None, None, None, None, None, -2.0, 896.0, None, None, None,2018-12-11 16:00:00, None, 1.031, None,50
None, 0.385, 87.0, None, None, 22.41, 8.32, 152.5, None, None, None, None, None, None, -1.0, 896.0, None, None, None,2018-12-11 17:00:00, None, 1.007, None,50
None, -0.512, 90.8, None, None, 18.43, 6.101, 134.6, None, None, None, None, None, None, -2.0, 896.0, None, None, None,2018-12-11 18:00:00, None, 0.923, None,50
None, -0.035, 90.4, None, None, 21.83, 5.738, 141.5, None, None, None, None, None, None, -1.0, 896.0, None, None, None,2018-12-11 19:00:00, None, 1.054, None,50
None, -0.48, 91.4, None, None, 17.45, 5.664, 132.1, None, None, None, None, None, None, -2.0, 897.0, None, None, None,2018-12-11 20:00:00, None, 1.031, None,50
None, -0.925, 89.7, None, None, 16.73, 5.362, 118.9, None, None, None, None, None, None, -2.0, 897.0, None, None, None,2018-12-11 21:00:00, None, 0.785, None,50
None, -1.128, 82.0, None, None, 18.54, 5.253, 123.0, None, None, None, None, None, None, -3.0, 898.0, None, None, None,2018-12-11 22:00:00, None, 0.758, None,50
None, -0.917, 75.75, None, None, 20.92, 4.565, 130.1, None, None, None, None, None, None, -4.0, 899.0, None, None, None,2018-12-11 23:00:00, None, 0.504, None,50
None, -1.271, 73.26, None, None, 17.59, 5.73, 123.1, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2018-12-12 00:00:00, None, 0.832, None,50
None, -1.231, 67.37, None, None, 18.37, 5.797, 125.4, None, None, None, None, None, None, -6.0, 900.0, None, None, None,2018-12-12 01:00:00, None, 0.768, None,50
None, -1.12, 64.7, None, None, 20.84, 5.818, 135.9, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2018-12-12 02:00:00, None, 0.83, None,50
None, -0.738, 62.68, None, None, 20.46, 5.996, 131.8, None, None, None, None, None, None, -6.0, 903.0, None, None, None,2018-12-12 03:00:00, None, 0.954, None,50
None, -1.462, 64.55, None, None, 27.42, 5.118, 135.3, None, None, None, None, None, None, -6.0, 904.0, None, None, None,2018-12-12 04:00:00, None, 0.641, None,50
None, -1.334, 63.94, None, None, 40.04, 4.458, 163.2, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2018-12-12 05:00:00, None, 0.903, None,50
None, -0.981, 61.27, None, None, 44.45, 3.728, 161.0, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2018-12-12 06:00:00, None, 0.938, None,50
None, -1.386, 60.22, None, None, 39.87, 3.609, 163.2, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2018-12-12 07:00:00, None, 0.706, None,50
None, -1.183, 60.47, None, None, 26.55, 5.359, 152.6, None, None, None, None, None, None, -7.0, 908.0, None, None, None,2018-12-12 08:00:00, None, 0.929, None,50
None, -1.549, 60.85, None, None, 22.81, 6.328, 140.4, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-12-12 09:00:00, None, 0.714, None,50
None, -0.158, 52.49, None, None, 27.16, 5.452, 147.8, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2018-12-12 10:00:00, None, 0.98, None,50
None, 0.636, 47.24, None, None, 33.5, 4.943, 162.2, None, None, None, None, None, None, -9.0, 909.0, None, None, None,2018-12-12 11:00:00, None, 0.941, None,50
None, -0.352, 55.63, None, None, 17.96, 10.04, 144.3, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-12-12 12:00:00, None, 0.98, None,50
None, -0.703, 60.53, None, None, 16.1, 12.41, 143.4, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-12-12 13:00:00, None, 0.95, None,50
None, -0.13, 57.53, None, None, 21.45, 12.76, 146.1, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-12-12 14:00:00, None, 1.038, None,50
None, -0.276, 58.29, None, None, 16.99, 15.9, 146.8, None, None, None, None, None, None, -7.0, 908.0, None, None, None,2018-12-12 15:00:00, None, 0.886, None,50
None, -0.373, 59.31, None, None, 15.58, 18.8, 145.0, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2018-12-12 16:00:00, None, 1.0, None,50
None, 0.127, 58.45, None, None, 17.58, 15.46, 146.6, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2018-12-12 17:00:00, None, 0.997, None,50
None, 0.6, 57.63, None, None, 21.09, 14.26, 150.7, None, None, None, None, None, None, -7.0, 905.0, None, None, None,2018-12-12 18:00:00, None, 1.006, None,50
None, 0.87, 58.6, None, None, 18.33, 16.53, 148.1, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2018-12-12 19:00:00, None, 1.013, None,50
None, 0.874, 59.09, None, None, 20.83, 20.86, 148.7, None, None, None, None, None, None, -6.0, 903.0, None, None, None,2018-12-12 20:00:00, None, 0.94, None,50
None, 0.614, 61.35, None, None, 24.68, 20.35, 153.3, None, None, None, None, None, None, -6.0, 902.0, None, None, None,2018-12-12 21:00:00, None, 0.964, None,50
None, 0.79, 62.01, None, None, 21.64, 21.66, 151.9, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2018-12-12 22:00:00, None, 0.957, None,50
None, 1.019, 62.08, None, None, 22.2, 18.88, 152.9, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2018-12-12 23:00:00, None, 1.002, None,50
None, 0.834, 63.84, None, None, 25.38, 16.64, 156.4, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2018-12-13 00:00:00, None, 0.988, None,50
None, 0.929, 64.09, None, None, 26.76, 13.65, 156.4, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2018-12-13 01:00:00, None, 0.995, None,50
None, 0.945, 64.39, None, None, 22.12, 14.16, 152.0, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2018-12-13 02:00:00, None, 0.973, None,50
None, 1.092, 64.15, None, None, 21.02, 13.38, 149.2, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-12-13 03:00:00, None, 1.045, None,50
None, 0.757, 65.95, None, None, 23.5, 8.76, 151.7, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-12-13 04:00:00, None, 1.09, None,50
None, 0.497, 67.31, None, None, 33.21, 5.332, 159.9, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-12-13 05:00:00, None, 1.075, None,50
None, -0.037, 69.04, None, None, 21.92, 6.268, 145.7, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2018-12-13 06:00:00, None, 0.905, None,50
None, -0.553, 71.49, None, None, 15.74, 6.355, 128.1, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-12-13 07:00:00, None, 0.336, None,50
None, 0.232, 67.38, None, None, 16.79, 6.755, 123.6, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2018-12-13 08:00:00, None, 0.868, None,50
None, 0.136, 66.66, None, None, 15.88, 5.625, 127.7, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-12-13 09:00:00, None, 0.363, None,50
None, 0.991, 61.9, None, None, 18.03, 6.229, 137.3, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2018-12-13 10:00:00, None, 1.002, None,50
None, 2.336, 54.69, None, None, 25.34, 6.566, 150.0, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2018-12-13 11:00:00, None, 0.995, None,50
None, 3.427, 49.88, None, None, 31.43, 5.775, 163.6, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2018-12-13 12:00:00, None, 0.984, None,50
None, 3.279, 51.43, None, None, 31.74, 5.543, 149.4, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2018-12-13 13:00:00, None, 0.995, None,50
None, 4.21, 51.22, None, None, 18.81, 5.873, 131.1, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2018-12-13 14:00:00, None, 0.832, None,50
None, 2.874, 54.92, None, None, 20.82, 6.393, 126.3, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2018-12-13 15:00:00, None, 1.01, None,50
None, 2.512, 59.58, None, None, 17.94, 5.565, 135.7, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2018-12-13 16:00:00, None, 0.915, None,50
None, 2.545, 63.36, None, None, 22.28, 6.524, 128.1, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2018-12-13 17:00:00, None, 1.115, None,50
None, 0.649, 90.2, None, None, 23.39, 5.933, 132.0, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-12-13 18:00:00, None, 1.018, None,50
None, 0.146, 94.5, None, None, 34.69, 1.143, 113.7, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-12-13 19:00:00, None, 1.859, None,50
None, 0.251, 96.2, None, None, 44.21, 1.214, 89.7, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2018-12-13 20:00:00, None, 2.831, None,50
None, 0.252, 96.1, None, None, 40.2, 2.58, 63.05, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2018-12-13 21:00:00, None, 4.196, None,50
None, 0.087, 96.4, None, None, 53.78, 0.504, 133.5, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2018-12-13 22:00:00, None, 3.897, None,50
None, -0.084, 96.9, None, None, 23.21, 2.251, 123.5, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2018-12-13 23:00:00, None, 3.972, None,50
None, -0.107, 96.5, None, None, 65.34, 1.104, 146.0, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2018-12-14 00:00:00, None, 4.004, None,50
None, -1.483, 96.9, None, None, 62.12, 1.299, 166.4, None, None, None, None, None, None, -2.0, 899.0, None, None, None,2018-12-14 01:00:00, None, 3.896, None,50
None, -1.337, 97.7, None, None, 68.2, 0.956, 6.093, None, None, None, None, None, None, -2.0, 898.0, None, None, None,2018-12-14 02:00:00, None, 4.074, None,50
None, -1.749, 97.9, None, None, 62.7, 0.751, 87.1, None, None, None, None, None, None, -2.0, 898.0, None, None, None,2018-12-14 03:00:00, None, 3.792, None,50
None, 0.546, 97.0, None, None, 20.5, 3.84, 130.6, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2018-12-14 04:00:00, None, 3.428, None,50
None, 3.082, 85.2, None, None, 22.28, 8.03, 146.9, None, None, None, None, None, None, 1.0, 896.0, None, None, None,2018-12-14 05:00:00, None, 3.622, None,50
None, 4.206, 77.73, None, None, 20.52, 12.63, 146.1, None, None, None, None, None, None, 0.0, 895.0, None, None, None,2018-12-14 06:00:00, None, 3.909, None,50
None, 5.219, 70.71, None, None, 18.39, 18.92, 148.6, None, None, None, None, None, None, 0.0, 894.0, None, None, None,2018-12-14 07:00:00, None, 3.695, None,50
None, 5.837, 64.52, None, None, 16.86, 28.19, 144.4, None, None, None, None, None, None, 0.0, 892.0, None, None, None,2018-12-14 08:00:00, None, 2.479, None,50
None, 5.979, 61.08, None, None, 18.35, 25.16, 147.6, None, None, None, None, None, None, -1.0, 891.0, None, None, None,2018-12-14 09:00:00, None, 1.371, None,50
None, 6.323, 54.36, None, None, 20.18, 25.56, 149.8, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2018-12-14 10:00:00, None, 1.105, None,50
None, 6.835, 45.93, None, None, 24.17, 22.96, 154.2, None, None, None, None, None, None, -4.0, 892.0, None, None, None,2018-12-14 11:00:00, None, 0.907, None,50
None, 7.331, 38.48, None, None, 23.7, 19.93, 151.9, None, None, None, None, None, None, -5.0, 892.0, None, None, None,2018-12-14 12:00:00, None, 0.928, None,50
None, 7.776, 35.26, None, None, 26.38, 17.78, 155.8, None, None, None, None, None, None, -6.0, 891.0, None, None, None,2018-12-14 13:00:00, None, 0.823, None,50
None, 7.797, 33.17, None, None, 22.57, 21.46, 151.2, None, None, None, None, None, None, -7.0, 890.0, None, None, None,2018-12-14 14:00:00, None, 0.794, None,50
None, 7.776, 31.05, None, None, 18.74, 22.5, 148.4, None, None, None, None, None, None, -8.0, 890.0, None, None, None,2018-12-14 15:00:00, None, 0.93, None,50
None, 7.284, 32.36, None, None, 18.78, 25.74, 147.2, None, None, None, None, None, None, -8.0, 889.0, None, None, None,2018-12-14 16:00:00, None, 0.862, None,50
None, 6.394, 34.65, None, None, 17.9, 20.33, 148.5, None, None, None, None, None, None, -8.0, 889.0, None, None, None,2018-12-14 17:00:00, None, 0.684, None,50
None, 6.084, 36.22, None, None, 19.99, 15.78, 151.9, None, None, None, None, None, None, -8.0, 890.0, None, None, None,2018-12-14 18:00:00, None, 0.842, None,50
None, 5.647, 36.82, None, None, 17.72, 18.1, 148.1, None, None, None, None, None, None, -8.0, 889.0, None, None, None,2018-12-14 19:00:00, None, 0.93, None,50
None, 5.148, 39.81, None, None, 20.83, 20.23, 149.8, None, None, None, None, None, None, -7.0, 890.0, None, None, None,2018-12-14 20:00:00, None, 0.884, None,50
None, 5.141, 41.7, None, None, 34.42, 11.94, 166.6, None, None, None, None, None, None, -7.0, 891.0, None, None, None,2018-12-14 21:00:00, None, 0.921, None,50
None, -1.355, 93.1, None, None, 58.61, 10.04, 267.1, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2018-12-14 22:00:00, None, 0.867, None,50
None, -1.102, 68.55, None, None, 21.77, 11.89, 307.7, None, None, None, None, None, None, -5.0, 898.0, None, None, None,2018-12-14 23:00:00, None, 1.007, None,50
None, -1.248, 66.75, None, None, 21.97, 7.462, 304.4, None, None, None, None, None, None, -6.0, 900.0, None, None, None,2018-12-15 00:00:00, None, 0.843, None,50
None, -2.002, 65.82, None, None, 57.51, 2.502, 323.6, None, None, None, None, None, None, -7.0, 902.0, None, None, None,2018-12-15 01:00:00, None, 0.894, None,50
None, -3.505, 79.4, None, None, 57.4, 2.742, 28.32, None, None, None, None, None, None, -6.0, 903.0, None, None, None,2018-12-15 02:00:00, None, 1.023, None,50
None, -3.964, 72.72, None, None, 56.05, 1.236, 31.07, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2018-12-15 03:00:00, None, 0.863, None,50
None, -4.612, 78.16, None, None, 37.19, 1.391, 66.98, None, None, None, None, None, None, -7.0, 907.0, None, None, None,2018-12-15 04:00:00, None, 0.875, None,50
None, -5.332, 86.0, None, None, 19.08, 1.826, 83.0, None, None, None, None, None, None, -7.0, 908.0, None, None, None,2018-12-15 05:00:00, None, 0.752, None,50
None, -5.443, 79.78, None, None, 24.96, 2.198, 93.1, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2018-12-15 06:00:00, None, 0.929, None,50
None, -5.904, 87.7, None, None, 15.94, 2.743, 92.0, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2018-12-15 07:00:00, None, 0.869, None,50
None, -5.197, 81.6, None, None, 22.66, 3.793, 109.2, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2018-12-15 08:00:00, None, 1.149, None,50
None, -4.087, 71.89, None, None, 18.28, 6.387, 125.5, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2018-12-15 09:00:00, None, 1.078, None,50
None, -3.742, 71.08, None, None, 16.35, 9.51, 135.6, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2018-12-15 10:00:00, None, 1.245, None,50
None, -2.362, 63.14, None, None, 14.8, 10.4, 140.1, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2018-12-15 11:00:00, None, 1.292, None,50
None, -1.036, 59.49, None, None, 16.33, 12.51, 144.0, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-12-15 12:00:00, None, 1.097, None,50
None, -0.966, 62.4, None, None, 14.69, 19.65, 145.0, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2018-12-15 13:00:00, None, 1.259, None,50
None, -0.296, 63.01, None, None, 14.98, 15.16, 140.6, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2018-12-15 14:00:00, None, 1.244, None,50
None, -0.323, 62.69, None, None, 18.96, 10.72, 145.3, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2018-12-15 15:00:00, None, 1.19, None,50
None, -0.331, 63.29, None, None, 14.46, 15.91, 140.7, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2018-12-15 16:00:00, None, 1.213, None,50
None, -0.371, 61.92, None, None, 15.36, 19.24, 142.5, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2018-12-15 17:00:00, None, 1.299, None,50
None, 0.532, 57.52, None, None, 14.94, 22.51, 143.7, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2018-12-15 18:00:00, None, 1.224, None,50
None, 0.409, 57.68, None, None, 13.67, 27.85, 143.8, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2018-12-15 19:00:00, None, 1.13, None,50
None, 0.735, 55.84, None, None, 15.12, 23.74, 144.3, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-12-15 20:00:00, None, 1.202, None,50
None, 1.057, 54.32, None, None, 16.99, 17.55, 140.3, None, None, None, None, None, None, -7.0, 908.0, None, None, None,2018-12-15 21:00:00, None, 1.223, None,50
None, 1.759, 50.12, None, None, 15.54, 21.68, 142.3, None, None, None, None, None, None, -7.0, 908.0, None, None, None,2018-12-15 22:00:00, None, 0.996, None,50
None, 1.921, 49.11, None, None, 16.76, 23.23, 141.7, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2018-12-15 23:00:00, None, 0.837, None,50
None, 2.394, 48.74, None, None, 18.95, 22.66, 145.9, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2018-12-16 00:00:00, None, 0.905, None,50
None, 2.255, 51.06, None, None, 19.86, 22.26, 142.3, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2018-12-16 01:00:00, None, 0.892, None,50
None, 2.084, 55.12, None, None, 20.35, 19.98, 145.9, None, None, None, None, None, None, -6.0, 906.0, None, None, None,2018-12-16 02:00:00, None, 0.927, None,50
None, 2.338, 56.55, None, None, 19.96, 21.62, 146.0, None, None, None, None, None, None, -6.0, 906.0, None, None, None,2018-12-16 03:00:00, None, 0.937, None,50
None, 1.925, 63.03, None, None, 17.07, 24.59, 143.1, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-12-16 04:00:00, None, 0.939, None,50
None, 2.175, 62.58, None, None, 22.66, 24.66, 151.0, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-12-16 05:00:00, None, 0.889, None,50
None, 2.291, 62.15, None, None, 19.43, 27.16, 146.2, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-12-16 06:00:00, None, 1.014, None,50
None, 2.628, 61.88, None, None, 21.76, 20.86, 150.2, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-12-16 07:00:00, None, 1.049, None,50
None, 2.616, 63.83, None, None, 22.02, 20.01, 150.6, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-12-16 08:00:00, None, 1.023, None,50
None, 2.6, 64.57, None, None, 22.67, 17.32, 150.8, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-12-16 09:00:00, None, 0.975, None,50
None, 3.336, 62.5, None, None, 20.42, 16.37, 149.9, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-12-16 10:00:00, None, 1.026, None,50
None, 4.673, 58.35, None, None, 20.05, 15.41, 151.4, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-12-16 11:00:00, None, 0.975, None,50
None, 5.615, 56.35, None, None, 21.16, 18.64, 149.6, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-12-16 12:00:00, None, 0.94, None,50
None, 5.408, 58.49, None, None, 24.08, 19.79, 152.6, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-12-16 13:00:00, None, 1.016, None,50
None, 5.75, 58.22, None, None, 25.56, 17.4, 151.8, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2018-12-16 14:00:00, None, 1.013, None,50
None, 5.722, 58.86, None, None, 25.24, 17.84, 151.8, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2018-12-16 15:00:00, None, 0.993, None,50
None, 5.826, 59.37, None, None, 18.26, 18.44, 148.1, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2018-12-16 16:00:00, None, 0.936, None,50
