RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 5.266, 153.5, None, None,-7.0, 823.0, None, None, None, None, None, 51.23, None, None, -5.928, None, None, None, None, 21.04, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
93.2, None, None, None, 4.107, 157.0, None, None,-7.0, 823.0, None, None, None, None, None, 51.28, None, None, -5.979, None, None, None, None, 26.27, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
93.1, None, None, None, 4.153, 161.2, None, None,-7.0, 823.0, None, None, None, None, None, 51.24, None, None, -6.212, None, None, None, None, 24.97, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
93.0, None, None, None, 2.372, 143.1, None, None,-7.0, 823.0, None, None, None, None, None, 51.24, None, None, -6.283, None, None, None, None, 26.8, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
93.2, None, None, None, 2.594, 143.0, None, None,-7.0, 823.0, None, None, None, None, None, 51.47, None, None, -6.212, None, None, None, None, 24.57, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
93.5, None, None, None, 2.809, 129.3, None, None,-6.0, 824.0, None, None, None, None, None, 51.39, None, None, -5.72, None, None, None, None, 32.54, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
93.5, None, None, None, 2.313, 132.8, None, None,-7.0, 824.0, None, None, None, None, None, 51.23, None, None, -5.766, None, None, None, None, 42.77, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
93.1, None, None, None, 1.352, 130.1, None, None,-7.0, 824.0, None, None, None, None, None, 51.2, None, None, -6.084, None, None, None, None, 51.9, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
92.8, None, None, None, 1.471, 119.1, None, None,-7.0, 824.0, None, None, None, None, None, 50.98, None, None, -6.351, None, None, None, None, 45.81, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
93.7, None, None, None, 2.024, 139.6, None, None,-6.0, 824.0, None, None, None, None, None, 51.36, None, None, -5.308, None, None, None, None, 41.06, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
94.4, None, None, None, 1.389, 109.4, None, None,-4.0, 825.0, None, None, None, None, None, 50.87, None, None, -3.234, None, None, None, None, 46.47, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
94.8, None, None, None, 0.864, 92.9, None, None,-3.0, 825.0, None, None, None, None, None, 50.96, None, None, -2.406, None, None, None, None, 58.39, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
94.8, None, None, None, 1.702, 335.6, None, None,-3.0, 824.0, None, None, None, None, None, 51.06, None, None, -2.296, None, None, None, None, 70.28, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
94.6, None, None, None, 1.58, 37.22, None, None,-3.0, 824.0, None, None, None, None, None, 50.83, None, None, -2.327, None, None, None, None, 68.55, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
94.0, None, None, None, 1.44, 358.4, None, None,-4.0, 824.0, None, None, None, None, None, 51.08, None, None, -3.433, None, None, None, None, 70.23, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
93.9, None, None, None, 1.25, 6.824, None, None,-5.0, 824.0, None, None, None, None, None, 50.9, None, None, -3.768, None, None, None, None, 76.01, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
93.7, None, None, None, 1.539, 359.7, None, None,-6.0, 825.0, None, None, None, None, None, 50.95, None, None, -4.91, None, None, None, None, 74.65, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
93.8, None, None, None, 1.318, 116.8, None, None,-6.0, 824.0, None, None, None, None, None, 50.93, None, None, -5.209, None, None, None, None, 70.63, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
93.8, None, None, None, 1.571, 107.9, None, None,-6.0, 824.0, None, None, None, None, None, 50.87, None, None, -5.265, None, None, None, None, 51.53, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
93.9, None, None, None, 2.096, 114.1, None, None,-6.0, 824.0, None, None, None, None, None, 50.66, None, None, -5.189, None, None, None, None, 45.76, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
93.7, None, None, None, 3.275, 136.6, None, None,-6.0, 824.0, None, None, None, None, None, 50.55, None, None, -5.308, None, None, None, None, 38.78, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
93.1, None, None, None, 3.239, 139.6, None, None,-7.0, 824.0, None, None, None, None, None, 50.56, None, None, -6.001, None, None, None, None, 37.99, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
93.2, None, None, None, 4.51, 133.9, None, None,-7.0, 824.0, None, None, None, None, None, 50.28, None, None, -6.127, None, None, None, None, 28.15, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
92.8, None, None, None, 5.41, 140.8, None, None,-8.0, 823.0, None, None, None, None, None, 50.39, None, None, -6.783, None, None, None, None, 27.01, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
92.6, None, None, None, 5.53, 141.8, None, None,-8.0, 823.0, None, None, None, None, None, 50.34, None, None, -7.161, None, None, None, None, 24.05, None, None, None, None, None, None,2018-12-11 00:00:00, None,50
92.4, None, None, None, 5.223, 138.5, None, None,-8.0, 822.0, None, None, None, None, None, 50.29, None, None, -7.349, None, None, None, None, 22.19, None, None, None, None, None, None,2018-12-11 01:00:00, None,50
92.2, None, None, None, 5.4, 136.5, None, None,-9.0, 822.0, None, None, None, None, None, 50.96, None, None, -7.593, None, None, None, None, 23.25, None, None, None, None, None, None,2018-12-11 02:00:00, None,50
92.1, None, None, None, 6.763, 135.2, None, None,-9.0, 821.0, None, None, None, None, None, 51.69, None, None, -7.875, None, None, None, None, 21.21, None, None, None, None, None, None,2018-12-11 03:00:00, None,50
92.0, None, None, None, 7.429, 137.9, None, None,-9.0, 820.0, None, None, None, None, None, 51.79, None, None, -8.0, None, None, None, None, 22.51, None, None, None, None, None, None,2018-12-11 04:00:00, None,50
92.2, None, None, None, 7.368, 139.7, None, None,-9.0, 819.0, None, None, None, None, None, 51.76, None, None, -7.986, None, None, None, None, 24.11, None, None, None, None, None, None,2018-12-11 05:00:00, None,50
