pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.398,0.266, None, None,36.89,2.767,309.3, None, None, None, None, None, None, -59.0,891.0, None, None, None,2018-12-10 00:00:00, None, 0.865, None,50
None, -2.781,0.199, None, None,19.32,6.408,313.4, None, None, None, None, None, None, -60.0,891.0, None, None, None,2018-12-10 01:00:00, None, 0.831, None,50
None, -2.737,0.266, None, None,10.25,6.724,324.1, None, None, None, None, None, None, -58.0,891.0, None, None, None,2018-12-10 02:00:00, None, 1.053, None,50
None, -2.744,0.266, None, None,60.07,1.88,307.9, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-12-10 03:00:00, None, 1.735, None,50
None, -3.315,0.266, None, None,54.54,2.224,172.5, None, None, None, None, None, None, -59.0,892.0, None, None, None,2018-12-10 04:00:00, None, 2.213, None,50
None, -3.162,0.266, None, None,52.5,1.585,338.6, None, None, None, None, None, None, -59.0,892.0, None, None, None,2018-12-10 05:00:00, None, 1.901, None,50
None, -3.208,0.266, None, None,70.0,1.179,283.3, None, None, None, None, None, None, -59.0,892.0, None, None, None,2018-12-10 06:00:00, None, 1.655, None,50
None, -3.541,0.266, None, None,32.62,2.451,151.9, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-12-10 07:00:00, None, 1.798, None,50
None, -3.351,0.266, None, None,67.79,0.877,173.8, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-12-10 08:00:00, None, 1.776, None,50
None, -3.161,0.199, None, None,56.77,2.295,172.5, None, None, None, None, None, None, -61.0,894.0, None, None, None,2018-12-10 09:00:00, None, 0.44, None,50
None, -2.925,0.266, None, None,75.0,0.497,72.6, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-12-10 10:00:00, None, 2.493, None,50
None, -2.46,0.266, None, None,65.81,1.164,318.2, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-12-10 11:00:00, None, 3.203, None,50
None, -1.843,0.266, None, None,55.84,1.92,300.5, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-12-10 12:00:00, None, 3.227, None,50
None, -2.321,0.266, None, None,78.5,0.186,145.0, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-12-10 13:00:00, None, 3.141, None,50
None, -1.845,0.266, None, None,68.17,1.274,37.11, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-12-10 14:00:00, None, 2.694, None,50
None, -2.033,0.266, None, None,58.69,2.342,359.6, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-12-10 15:00:00, None, 2.288, None,50
None, -1.653,0.266, None, None,44.63,4.141,21.64, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-12-10 16:00:00, None, 1.683, None,50
None, -1.795,0.199, None, None,62.88,2.161,26.16, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-12-10 18:00:00, None, 1.893, None,50
None, -2.128,0.199, None, None,47.95,3.25,339.8, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-12-10 19:00:00, None, 1.768, None,50
None, -1.938,0.199, None, None,41.55,3.892,323.3, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-12-10 20:00:00, None, 2.005, None,50
None, -1.415,0.266, None, None,55.33,3.045,327.2, None, None, None, None, None, None, -57.0,891.0, None, None, None,2018-12-10 21:00:00, None, 1.586, None,50
None, -1.653,0.199, None, None,54.97,2.679,321.0, None, None, None, None, None, None, -60.0,890.0, None, None, None,2018-12-10 22:00:00, None, 1.788, None,50
None, -0.513,0.266, None, None,57.93,3.148,353.6, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-12-10 23:00:00, None, 2.096, None,50
