RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.65, None, None, None,17.48,207.7, None, None,-4.0,906.0, None, None, None, None, None, 18.93, None, None,-0.126, None, None, None, None,14.83, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
82.6, None, None, None,15.82,200.6, None, None,-5.0,906.0, None, None, None, None, None, 19.08, None, None,-2.332, None, None, None, None,14.04, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
78.19, None, None, None,14.57,202.7, None, None,-4.0,906.0, None, None, None, None, None, 19.16, None, None,-1.211, None, None, None, None,13.31, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
76.34, None, None, None,20.86,205.3, None, None,-4.0,906.0, None, None, None, None, None, 18.9, None, None,-1.02, None, None, None, None,13.06, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
71.84, None, None, None,19.77,206.3, None, None,-4.0,906.0, None, None, None, None, None, 19.06, None, None,-0.236, None, None, None, None,13.75, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
71.15, None, None, None,20.47,205.5, None, None,-4.0,905.0, None, None, None, None, None, 19.02, None, None,-0.223, None, None, None, None,14.66, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
70.8, None, None, None,21.75,208.8, None, None,-4.0,905.0, None, None, None, None, None, 19.04, None, None,-0.318, None, None, None, None,14.83, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
70.5, None, None, None,20.98,208.7, None, None,-4.0,905.0, None, None, None, None, None, 18.9, None, None,-0.257, None, None, None, None,14.28, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
72.32, None, None, None,21.53,204.3, None, None,-4.0,905.0, None, None, None, None, None, 18.84, None, None,-0.645, None, None, None, None,12.74, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
69.27, None, None, None,20.68,209.5, None, None,-5.0,906.0, None, None, None, None, None, 18.93, None, None,-0.213, None, None, None, None,15.09, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
65.77, None, None, None,21.3,209.7, None, None,-5.0,906.0, None, None, None, None, None, 19.02, None, None,0.337, None, None, None, None,14.56, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
64.51, None, None, None,23.34,206.9, None, None,-5.0,906.0, None, None, None, None, None, 19.29, None, None,0.659, None, None, None, None,15.19, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
61.57, None, None, None,21.27,214.2, None, None,-5.0,906.0, None, None, None, None, None, 19.31, None, None,1.263, None, None, None, None,15.84, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
55.63, None, None, None,16.2,214.5, None, None,-6.0,906.0, None, None, None, None, None, 19.41, None, None,1.828, None, None, None, None,16.84, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
52.69, None, None, None,16.6,217.2, None, None,-7.0,906.0, None, None, None, None, None, 19.31, None, None,1.891, None, None, None, None,19.0, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
54.08, None, None, None,12.93,229.5, None, None,-7.0,906.0, None, None, None, None, None, 19.46, None, None,0.771, None, None, None, None,18.31, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
61.14, None, None, None,11.86,218.5, None, None,-7.0,906.0, None, None, None, None, None, 18.99, None, None,-0.898, None, None, None, None,15.0, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
62.95, None, None, None,11.36,208.3, None, None,-7.0,906.0, None, None, None, None, None, 19.18, None, None,-1.457, None, None, None, None,16.58, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
67.38, None, None, None,8.59,198.6, None, None,-7.0,906.0, None, None, None, None, None, 19.22, None, None,-2.692, None, None, None, None,17.52, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
67.72, None, None, None,10.75,202.6, None, None,-7.0,905.0, None, None, None, None, None, 19.33, None, None,-2.788, None, None, None, None,14.42, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
66.47, None, None, None,14.49,208.1, None, None,-7.0,905.0, None, None, None, None, None, 19.33, None, None,-1.922, None, None, None, None,18.72, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
75.1, None, None, None,10.82,201.1, None, None,-7.0,904.0, None, None, None, None, None, 19.31, None, None,-3.831, None, None, None, None,15.79, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
70.32, None, None, None,11.4,194.3, None, None,-6.0,903.0, None, None, None, None, None, 19.44, None, None,-2.204, None, None, None, None,18.79, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
